  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 24222 201504012253 300   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   30 1024.5 30.25 1002.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201504012353 240  10 ***  65 *** * * * 10.0 ** ** ** ** ** ** ** ** *   51   31 1024.5 30.25 1002.1  52  46  0.00 ***** ***** ***** **
727937 24222 201504020053 250   9 ***  60 *** * * * 10.0 ** ** ** ** ** ** ** ** *   50   35 1024.8 30.26 1002.5 *** ***  0.00T***** ***** ***** **
727937 24222 201504020118 230   7 ***  29 *** * * *  7.0 ** ** ** ** 61 ** ** ** *   46   39 ****** 30.27 1002.8 *** ***  0.10 ***** ***** ***** **
727937 24222 201504020139 320   3 ***  32 *** * * * 10.0 ** ** ** ** ** ** ** ** *   47   39 ****** 30.27 1002.8 *** ***  0.10 ***** ***** ***** **
727937 24222 201504020150 220   5 ***  27 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   39 ****** 30.27 1002.8 *** ***  0.10 ***** ***** ***** **
727937 24222 201504020153 220   5 ***  48 *** * * * 10.0 ** ** ** ** ** ** ** ** *   47   40 1025.4 30.27 1002.8 *** ***  0.10 ***** ***** ***** **
727937 24222 201504020253 290   8 ***  32 *** * * * 10.0 ** ** ** ** ** ** ** ** *   47   37 1025.6 30.28 1003.1 *** ***  0.00 ***** *****  0.10 **
727937 24222 201504020353 280   5 ***  49 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   38 1026.2 30.30 1003.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201504020453 300   5 ***  60 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   37 1026.4 30.30 1003.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201504020553 320   6 ***  44 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   38 1026.7 30.31 1004.1  53  45  0.00  0.10 ***** ***** **
727937 24222 201504020637 300   3 ***  19 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   39 ****** 30.32 1004.5 *** *** ***** ***** ***** ***** **
727937 24222 201504020649 ***   0 ***  42 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 ****** 30.32 1004.5 *** *** ***** ***** ***** ***** **
727937 24222 201504020653 ***   0 ***  42 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 1027.0 30.32 1004.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201504020753 280   6 ***  55 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   39 1027.2 30.33 1004.8  53  40  0.00 ***** ***** ***** **
727937 24222 201504020759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  53  40 ***** *****  0.10 ***** **
727937 24222 201504020853 230   5 ***  55 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   40 1027.4 30.33 1004.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201504020953 150   6 ***  33 *** * * *  8.0 ** ** ** ** ** ** ** ** *   43   40 1027.7 30.34 1005.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201504021028 180   3 ***  29 *** * * *  9.1 ** ** ** ** ** ** ** ** *   43   40 ****** 30.34 1005.1 *** *** ***** ***** ***** ***** **
727937 24222 201504021041 190   5 ***  35 *** * * *  8.0 ** ** ** ** ** ** ** ** *   43   40 ****** 30.35 1005.5 *** *** ***** ***** ***** ***** **
727937 24222 201504021053 190   7 ***  60 *** * * *  8.0 ** ** ** ** ** ** ** ** *   42   40 1027.8 30.35 1005.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201504021117 ***   0 ***  31 *** * * *  9.1 ** ** ** ** ** ** ** ** *   42   39 ****** 30.35 1005.5 *** *** ***** ***** ***** ***** **
727937 24222 201504021126 150   7 ***   5 *** * * *  9.1 ** ** ** ** ** ** ** ** *   42   40 ****** 30.35 1005.5 *** *** ***** ***** ***** ***** **
727937 24222 201504021153 110   3 ***   5 *** * * *  9.1 ** ** ** ** ** ** ** ** *   43   40 1028.2 30.36 1005.8  45  42  0.00 *****  0.10 ***** **
727937 24222 201504021206 150   6 ***   4 *** * * *  8.0 ** ** ** ** ** ** ** ** *   42   40 ****** 30.36 1005.8 *** *** ***** ***** ***** ***** **
727937 24222 201504021253 180   6 ***   3 *** * * *  7.0 ** ** ** ** ** ** ** ** *   42   40 1028.5 30.36 1005.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201504021309 160   7 ***  25 *** * * *  8.0 ** ** ** ** ** ** ** ** *   42   40 ****** 30.36 1005.8 *** *** ***** ***** ***** ***** **
727937 24222 201504021353 160   8 ***  22 *** * * *  7.0 ** ** ** ** ** ** ** ** *   42   39 1028.8 30.37 1006.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201504021445 170   8 ***  22 *** * * *  1.0 ** ** ** ** 10 ** ** ** *   42   39 ****** 30.38 1006.5 *** *** ***** ***** ***** ***** **
727937 24222 201504021453 170   7 ***  25 *** * * *  5.0 ** ** ** ** 10 ** ** ** *   42   39 1029.1 30.38 1006.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201504021456 180   6 ***  25 *** * * *  1.0 ** ** ** ** 10 ** ** ** *   42   40 ****** 30.38 1006.5 *** *** ***** ***** ***** ***** **
727937 24222 201504021522 170   7 ***   3 *** * * *  1.0 ** ** ** ** 10 ** ** ** *   42   40 ****** 30.39 1006.8 *** *** ***** ***** ***** ***** **
727937 24222 201504021535 170   7 ***  25 *** * * *  8.0 ** ** ** ** ** ** ** ** *   43   40 ****** 30.39 1006.8 *** *** ***** ***** ***** ***** **
727937 24222 201504021551 170   7 ***   4 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   45   39 ****** 30.39 1006.8 *** *** ***** ***** ***** ***** **
727937 24222 201504021553 170   6 ***  28 *** * * *  9.1 ** ** ** ** ** ** ** ** *   44   40 1029.4 30.39 1006.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201504021602 170   7 ***  10 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   40 ****** 30.39 1006.8 *** *** ***** ***** ***** ***** **
727937 24222 201504021653 200   7 ***  14 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 1029.8 30.40 1007.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201504021722 180   6 ***  34 *** * * *  7.0 ** ** ** ** 61 ** ** ** *   45   41 ****** 30.41 1007.5 *** ***  0.00T***** ***** ***** **
727937 24222 201504021745 180   8 ***  10 *** * * * 10.0 ** ** ** ** ** ** ** ** *   47   42 ****** 30.41 1007.5 *** ***  0.00T***** ***** ***** **
727937 24222 201504021753 210   8 ***  10 *** * * * 10.0 ** ** ** ** ** ** ** ** *   47   41 1029.9 30.41 1007.5  47 ***  0.00T 0.00T***** ***** **
727937 24222 201504021829 230   6 ***  60 *** * * * 10.0 ** ** ** ** ** ** ** ** *   47   40 ****** 30.41 1007.5 *** *** ***** ***** ***** ***** **
727937 24222 201504021853 260   7 ***  60 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   41 1029.9 30.41 1007.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201504021945 250   7 ***  23 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   38 ****** 30.41 1007.5 *** *** ***** ***** ***** ***** **
727937 24222 201504021953 040   6 ***  23 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   40 1029.8 30.41 1007.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201504022051 350   3 ***  41 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   39 ****** 30.40 1007.1 *** *** ***** ***** ***** ***** **
727937 24222 201504022053 ***   0 ***  41 *** * * * 10.0 ** ** ** ** ** ** ** ** *   47   40 1029.9 30.40 1007.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201504022153 230   3 ***  38 *** * * * 10.0 ** ** ** ** ** ** ** ** *   50   38 1029.4 30.39 1006.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201504022253 160   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   52   36 1029.1 30.38 1006.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201504022353 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   52   36 1028.5 30.37 1006.1  53  46  0.00 ***** ***** ***** **
727937 24222 201504030053 360   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   52   38 1028.1 30.35 1005.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201504030153 010   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   52   37 1027.6 30.34 1005.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201504030253 ***   0 ***  50 *** * * * 10.0 ** ** ** ** ** ** ** ** *   51   35 1027.2 30.33 1004.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201504030353 160   6 ***  70 *** * * * 10.0 ** ** ** ** ** ** ** ** *   50   34 1027.3 30.33 1004.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201504030453 190   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   36 1026.9 30.32 1004.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201504030553 990   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   48   37 1026.7 30.31 1004.1  54  46  0.00 ***** ***** ***** **
727937 24222 201504030653 160  10 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   48   37 1026.5 30.31 1004.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201504030753 160  10 *** 120 *** * * * 10.0 ** ** ** ** ** ** ** ** *   47   38 1026.1 30.29 1003.5  54  42  0.00 ***** ***** ***** **
727937 24222 201504030759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  54  42 ***** *****  0.00T***** **
727937 24222 201504030853 150   7 *** 120 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   38 1025.7 30.28 1003.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201504030953 160  10 *** 110 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   38 1025.1 30.27 1002.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201504031053 160   9 ***  70 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   37 1024.4 30.24 1001.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201504031153 160  10 ***  60 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   37 1023.8 30.23 1001.5  49  45  0.00 ***** ***** ***** **
727937 24222 201504031253 150   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 1023.1 30.21 1000.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201504031353 150   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 1022.6 30.19 1000.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201504031453 160   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 1022.4 30.19 1000.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201504031553 160  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   37 1021.8 30.17  999.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201504031653 160  15 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   37 1021.6 30.16  999.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201504031753 160  11 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   37 1021.2 30.15  998.8  50  42  0.00 ***** ***** ***** **
727937 24222 201504031853 190  15  20  20 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   36 1021.4 30.16  999.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201504031953 200  20  26  17 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   47   40 1021.4 30.16  999.2 *** ***  0.00T***** ***** ***** **
727937 24222 201504032053 190  21  32  31 *** * * *  5.0 ** ** ** ** 61 10 ** ** *   45   41 1021.8 30.17  999.5 *** ***  0.03 ***** *****  0.02 **
727937 24222 201504032056 190  23 ***  13 *** * * *  8.0 ** ** ** ** 61 ** ** ** *   45   41 ****** 30.16  999.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201504032153 190  22  28  15 *** * * *  8.0 ** ** ** ** ** ** ** ** *   48   42 1020.8 30.14  998.5 *** ***  0.00T***** ***** ***** **
727937 24222 201504032253 210  11 ***  21 *** * * * 10.0 ** ** ** ** ** ** ** ** *   47   38 1021.4 30.15  998.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201504032353 360   7 ***  18 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   43   40 1021.7 30.16  999.2  50  43  0.01  0.04 ***** ***** **
727937 24222 201504040034 020   7 ***  47 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   39 ****** 30.16  999.2 *** ***  0.00T***** ***** ***** **
727937 24222 201504040053 020   7 ***  47 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   44   39 1021.6 30.16  999.2 *** ***  0.00T***** ***** ***** **
727937 24222 201504040143 070   5 ***  23 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   43   38 ****** 30.16  999.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201504040150 070   5 ***  32 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   43   37 ****** 30.16  999.2 *** ***  0.02 ***** ***** ***** **
727937 24222 201504040153 990   5 ***  32 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   43   37 1021.4 30.16  999.2 *** ***  0.02 ***** ***** ***** **
727937 24222 201504040251 110   7 ***  26 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 ****** 30.15  998.8 *** *** ***** ***** ***** ***** **
727937 24222 201504040253 110   8 ***  26 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   38 1021.4 30.15  998.8 *** ***  0.01 ***** *****  0.03 **
727937 24222 201504040353 ***   0 ***  28 *** * * *  6.0 ** ** ** ** 61 ** ** ** *   43   38 1021.8 30.17  999.5 *** ***  0.02 ***** ***** ***** **
727937 24222 201504040411 090   5 ***  30 *** * * *  5.0 ** ** ** ** 61 10 ** ** *   42   38 ****** 30.16  999.2 *** ***  0.02 ***** ***** ***** **
727937 24222 201504040453 100   6 ***  32 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   38 1021.7 30.16  999.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201504040537 100   7 ***  29 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   38 ****** 30.16  999.2 *** *** ***** ***** ***** ***** **
727937 24222 201504040553 110   8 ***  29 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   38 1021.6 30.16  999.2  44  42  0.00  0.06 ***** ***** **
727937 24222 201504040613 100   6 ***  30 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   38 ****** 30.16  999.2 *** *** ***** ***** ***** ***** **
727937 24222 201504040653 100   8 ***  34 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   37 1021.5 30.16  999.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201504040753 100   5 ***  46 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   38 1021.1 30.15  998.8  50  41  0.00 ***** ***** ***** **
727937 24222 201504040759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  50  41 ***** *****  0.10 ***** **
727937 24222 201504040853 150   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 1021.0 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201504040911 130   3 ***  27 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 ****** 30.14  998.5 *** *** ***** ***** ***** ***** **
727937 24222 201504040953 150   7 ***  28 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 1020.9 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201504041000 990   3 ***  50 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 ****** 30.14  998.5 *** *** ***** ***** ***** ***** **
727937 24222 201504041018 990   3 ***  24 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 ****** 30.13  998.2 *** *** ***** ***** ***** ***** **
727937 24222 201504041045 160   8 ***  30 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 ****** 30.13  998.2 *** *** ***** ***** ***** ***** **
727937 24222 201504041053 990   3 ***  30 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 1020.5 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201504041151 160   8 ***  23 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   39   36 ****** 30.12  997.8 *** *** ***** ***** ***** ***** **
727937 24222 201504041153 150   8 ***  22 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   37 1020.4 30.12  997.8  42  39  0.00 *****  0.10 ***** **
727937 24222 201504041253 170   6 ***  19 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   37 1020.2 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201504041334 150   7 ***  16 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 ****** 30.12  997.8 *** *** ***** ***** ***** ***** **
727937 24222 201504041336 160   6 ***   8 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 ****** 30.12  997.8 *** *** ***** ***** ***** ***** **
727937 24222 201504041353 160   6 ***   8 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 1020.2 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201504041411 990   3 ***  15 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   38 ****** 30.12  997.8 *** *** ***** ***** ***** ***** **
727937 24222 201504041414 150   5 ***   7 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   38 ****** 30.12  997.8 *** *** ***** ***** ***** ***** **
727937 24222 201504041453 160   8 ***   7 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 1020.3 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201504041518 150   6 ***  12 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 ****** 30.12  997.8 *** *** ***** ***** ***** ***** **
727937 24222 201504041541 160   8 ***   8 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 ****** 30.12  997.8 *** *** ***** ***** ***** ***** **
727937 24222 201504041553 170   7 ***   8 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   38 1020.2 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201504041622 150   7 ***  11 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 ****** 30.11  997.5 *** *** ***** ***** ***** ***** **
727937 24222 201504041651 150   8 ***  28 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   45   37 ****** 30.11  997.5 *** *** ***** ***** ***** ***** **
727937 24222 201504041653 160   9 ***  28 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   38 1020.0 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201504041753 170   8 ***  30 *** * * * 10.0 ** ** ** ** ** ** ** ** *   47   36 1019.9 30.11  997.5  47  40  0.00 ***** ***** ***** **
727937 24222 201504041805 160  11 ***  26 *** * * * 10.0 ** ** ** ** ** ** ** ** *   47   36 ****** 30.11  997.5 *** *** ***** ***** ***** ***** **
727937 24222 201504041853 190   7 ***  26 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   35 1019.7 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201504041953 990   6 ***  29 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   49   35 1019.4 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201504042000 190   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   50   34 ****** 30.09  996.8 *** *** ***** ***** ***** ***** **
727937 24222 201504042053 170   8  17 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   51   33 1018.8 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201504042153 210  10 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   53   31 1017.9 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201504042253 220  10 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   54   31 1017.4 30.04  995.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201504042353 220   9 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   53   28 1016.7 30.02  994.5  54  47  0.00 ***** ***** ***** **
727937 24222 201504050053 240   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   26 1016.0 30.00  993.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201504050153 190   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   25 1015.4 29.98  993.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201504050253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   26 1015.1 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201504050353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   27 1015.1 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201504050453 010   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   31 1014.8 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201504050553 030   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   44   38 1014.3 29.95  992.2  54  43  0.00 ***** ***** ***** **
727937 24222 201504050653 050   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   44   37 1013.6 29.92  991.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201504050753 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   42   34 1013.1 29.91  990.8  54  39  0.00 ***** ***** ***** **
727937 24222 201504050759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  54  39 ***** *****  0.00 ***** **
727937 24222 201504050853 110   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   42   33 1012.5 29.90  990.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201504050953 120   6 *** 100 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   33 1011.9 29.88  989.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201504051053 110   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   32 1011.4 29.86  989.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201504051153 090   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   32 1010.8 29.85  988.8  45  40  0.00 ***** ***** ***** **
727937 24222 201504051253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   32 1010.3 29.83  988.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201504051353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   32 1009.8 29.81  987.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201504051453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   33 1009.5 29.81  987.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201504051553 360   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   34 1009.2 29.79  986.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201504051653 020   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   33 1008.9 29.79  986.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201504051753 020   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   47   33 1008.6 29.78  986.5  47  37  0.00 ***** ***** ***** **
