  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 24222 201101171135 200  21  29  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 ****** 29.88  989.8 *** *** ***** ***** ***** ***** **
727937 24222 201101171153 200  18  30  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   44 1012.1 29.89  990.2  52  49  0.00 *****  0.06 ***** **
727937 24222 201101171202 200  18 ***  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 ****** 29.89  990.2 *** *** ***** ***** ***** ***** **
727937 24222 201101171253 220  14  22  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 1013.0 29.91  990.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201101171343 ***   0 ***  16 OVC * * *  6.0 ** ** ** ** 61 10 ** ** *   48   45 ****** 29.94  991.8 *** ***  0.03 ***** ***** ***** **
727937 24222 201101171351 ***   0 ***  16 OVC * * *  7.0 ** ** ** ** 61 ** ** ** *   46   45 ****** 29.94  991.8 *** *** ***** ***** ***** ***** **
727937 24222 201101171353 ***   0 ***  16 OVC * * *  8.0 ** ** ** ** 61 ** ** ** *   47   44 1014.0 29.94  991.8 *** ***  0.03 ***** ***** ***** **
727937 24222 201101171400 020   5 ***  14 OVC * * *  8.0 ** ** ** ** 61 ** ** ** *   48   45 ****** 29.94  991.8 *** ***  0.00T***** ***** ***** **
727937 24222 201101171413 040   6 ***   8 OVC * * *  5.0 ** ** ** ** 61 10 ** ** *   46   45 ****** 29.95  992.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201101171428 070   5 ***   7 OVC * * *  2.0 ** ** ** ** 61 10 ** ** *   46   45 ****** 29.96  992.5 *** ***  0.03 ***** ***** ***** **
727937 24222 201101171432 060   5 ***  13 OVC * * *  1.8 ** ** ** ** 61 10 ** ** *   46   45 ****** 29.96  992.5 *** ***  0.04 ***** ***** ***** **
727937 24222 201101171451 110   6 ***  13 OVC * * *  2.0 ** ** ** ** 61 10 ** ** *   46   45 ****** 29.97  992.8 *** *** ***** ***** ***** ***** **
727937 24222 201101171453 120   5 ***  13 OVC * * *  2.0 61 10 ** ** 61 10 ** ** *   47   44 1015.0 29.97  992.8 *** ***  0.08 ***** *****  0.10 **
727937 24222 201101171539 090   5 ***  16 OVC * * *  3.0 61 10 ** ** 61 10 ** ** *   46   45 ****** 29.99  993.5 *** ***  0.07 ***** ***** ***** **
727937 24222 201101171551 110   6 ***   6 OVC * * *  2.0 ** ** ** ** 61 10 ** ** *   46   45 ****** 30.00  993.8 *** *** ***** ***** ***** ***** **
727937 24222 201101171553 100   7 ***   6 OVC * * *  2.0 61 10 ** ** 61 10 ** ** *   47   44 1016.1 30.00  993.8 *** ***  0.08 ***** ***** ***** **
727937 24222 201101171623 100   7 ***   6 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   46   43 ****** 30.02  994.5 *** ***  0.02 ***** ***** ***** **
727937 24222 201101171653 100   6 ***   6 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 1017.2 30.03  994.8 *** ***  0.02 ***** ***** ***** **
727937 24222 201101171743 120   6 ***  13 OVC * * *  2.5 61 10 ** ** 61 10 ** ** *   45   43 ****** 30.07  996.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201101171748 120   6 ***   6 OVC * * *  3.0 61 10 ** ** 61 10 ** ** *   45   43 ****** 30.07  996.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201101171753 110   6 ***   6 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   45   43 1018.4 30.07  996.2  49  45  0.00T 0.21 ***** ***** **
727937 24222 201101171819 110   5 ***  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 ****** 30.09  996.8 *** ***  0.00T***** ***** ***** **
727937 24222 201101171853 100   6 ***  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   43 1020.0 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201101171929 ***   0 ***   9 OVC * * *  9.1 61 ** ** ** 61 ** ** ** *   48   45 ****** 30.13  998.2 *** ***  0.00T***** ***** ***** **
727937 24222 201101171953 020   7 ***   6 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   46   44 1020.6 30.13  998.2 *** ***  0.04 ***** ***** ***** **
727937 24222 201101171955 020   8 ***  13 OVC * * *  1.5 61 10 ** ** 61 10 ** ** *   46   45 ****** 30.13  998.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201101171959 020   7 ***   1 OBS * * *  0.3 61 45 ** ** 61 30 ** ** *   45   45 ****** 30.13  998.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201101172010 020   7 ***   1 OBS * * *  0.0 61 45 ** ** 61 30 ** ** *   45   45 ****** 30.13  998.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201101172020 020   6 ***   2 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   45   43 ****** 30.14  998.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201101172053 020   6 ***   2 OVC * * *  6.0 10 ** ** ** 10 ** ** ** *   45   42 1021.4 30.16  999.2 *** ***  0.00T***** *****  0.04 **
727937 24222 201101172119 350   6 ***   5 OVC * * *  2.5 61 10 ** ** 61 10 ** ** *   45   43 ****** 30.19 1000.1 *** ***  0.00T***** ***** ***** **
727937 24222 201101172122 010   5 ***   3 OVC * * *  2.0 61 10 ** ** 61 10 ** ** *   45   43 ****** 30.18  999.8 *** ***  0.00T***** ***** ***** **
727937 24222 201101172147 080   3 ***  21 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   43 ****** 30.18  999.8 *** ***  0.02 ***** ***** ***** **
727937 24222 201101172153 110   3 ***  21 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   42 1022.4 30.19 1000.1 *** ***  0.02 ***** ***** ***** **
727937 24222 201101172251 990   6 ***  16 OVC * * *  2.0 ** ** ** ** 10 ** ** ** *   45   43 ****** 30.22 1001.1 *** *** ***** ***** ***** ***** **
727937 24222 201101172253 110   8 ***  16 OVC * * *  2.0 61 10 ** ** 61 10 ** ** *   45   42 1023.5 30.22 1001.1 *** ***  0.00T***** ***** ***** **
727937 24222 201101172307 100   5 ***  16 OVC * * *  1.5 61 10 ** ** 61 10 ** ** *   45   43 ****** 30.23 1001.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201101172312 090   5 ***  14 OVC * * *  1.3 61 10 ** ** 61 10 ** ** *   45   43 ****** 30.23 1001.5 *** ***  0.02 ***** ***** ***** **
727937 24222 201101172334 080   5 ***   4 OVC * * *  1.8 61 10 ** ** 61 10 ** ** *   45   43 ****** 30.24 1001.8 *** ***  0.03 ***** ***** ***** **
727937 24222 201101172344 080   7 ***   5 OVC * * *  2.5 61 10 ** ** 61 10 ** ** *   45   43 ****** 30.23 1001.5 *** ***  0.03 ***** ***** ***** **
727937 24222 201101172350 100   8 ***   3 OVC * * *  3.0 10 ** ** ** 10 ** ** ** *   45   43 ****** 30.23 1001.5 *** ***  0.03 ***** ***** ***** **
727937 24222 201101172353 100   7 ***   3 OVC * * *  3.0 10 ** ** ** 10 ** ** ** *   44   42 1023.9 30.23 1001.5  48  44  0.03  0.09 ***** ***** **
727937 24222 201101180000 100   6 ***  10 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   45   43 ****** 30.23 1001.5 *** ***  0.00T***** ***** ***** **
727937 24222 201101180007 090   6 ***   3 OVC * * *  3.0 61 10 ** ** 61 10 ** ** *   45   43 ****** 30.24 1001.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201101180024 060   5 ***  10 OVC * * *  3.0 10 ** ** ** 10 ** ** ** *   45   43 ****** 30.25 1002.1 *** ***  0.01 ***** ***** ***** **
727937 24222 201101180043 ***   0 ***  10 OVC * * *  1.8 61 10 ** ** 61 10 ** ** *   45   43 ****** 30.25 1002.1 *** ***  0.02 ***** ***** ***** **
727937 24222 201101180051 350   6 ***   8 OVC * * *  1.8 ** ** ** ** 61 10 ** ** *   45   43 ****** 30.25 1002.1 *** *** ***** ***** ***** ***** **
727937 24222 201101180053 350   8 ***   8 OVC * * *  1.8 61 10 ** ** 61 10 ** ** *   44   42 1024.8 30.25 1002.1 *** ***  0.05 ***** ***** ***** **
727937 24222 201101180153 990   5 ***   5 OVC * * *  1.8 61 10 ** ** 61 10 ** ** *   42   40 1025.6 30.28 1003.1 *** ***  0.11 ***** ***** ***** **
727937 24222 201101180213 360   7 ***   5 OVC * * *  2.5 61 10 ** ** 61 10 ** ** *   43   39 ****** 30.28 1003.1 *** ***  0.03 ***** ***** ***** **
727937 24222 201101180244 010   5 ***   5 OVC * * *  3.0 61 10 ** ** 61 10 ** ** *   43   39 ****** 30.30 1003.8 *** ***  0.05 ***** ***** ***** **
727937 24222 201101180251 030   3 ***  23 OVC * * *  3.0 ** ** ** ** 61 10 ** ** *   43   39 ****** 30.30 1003.8 *** *** ***** ***** ***** ***** **
727937 24222 201101180253 030   5 ***  23 OVC * * *  3.0 61 10 ** ** 61 10 ** ** *   42   39 1026.5 30.30 1003.8 *** ***  0.05 ***** *****  0.21 **
727937 24222 201101180351 110   6 ***  35 OVC * * *  9.1 ** ** ** ** 61 ** ** ** *   43   37 ****** 30.30 1003.8 *** *** ***** ***** ***** ***** **
727937 24222 201101180353 120   7 ***  30 OVC * * *  9.1 61 ** ** ** 61 ** ** ** *   42   38 1026.5 30.30 1003.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201101180453 990   6 ***  40 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   38 1026.6 30.31 1004.1 *** ***  0.00T***** ***** ***** **
727937 24222 201101180535 990   3 ***  24 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 ****** 30.32 1004.5 *** *** ***** ***** ***** ***** **
727937 24222 201101180553 990   3 ***  24 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   38 1027.1 30.32 1004.5  44  41  0.00  0.22 ***** ***** **
727937 24222 201101180653 150   5 ***  24 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 1027.1 30.32 1004.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201101180718 ***   0 ***  41 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   37 ****** 30.32 1004.5 *** *** ***** ***** ***** ***** **
727937 24222 201101180753 100   6 ***  35 OVC * * *  7.0 ** ** ** ** 61 ** ** ** *   40   37 1027.2 30.32 1004.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201101180759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  51  40 ***** *****  0.53 ***** **
727937 24222 201101180800 100   5 ***  26 OVC * * *  5.0 ** ** ** ** 61 10 ** ** *   39   37 ****** 30.32 1004.5 *** ***  0.00T***** ***** ***** **
727937 24222 201101180853 100   5 ***  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 1026.9 30.32 1004.5 *** ***  0.00T***** *****  0.01 **
727937 24222 201101180911 100   5 ***  31 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 ****** 30.31 1004.1 *** *** ***** ***** ***** ***** **
727937 24222 201101180948 120   5 ***  15 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   39   37 ****** 30.31 1004.1 *** *** ***** ***** ***** ***** **
727937 24222 201101180953 120   5 ***  15 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   40   37 1026.7 30.31 1004.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201101181009 110   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   39   37 ****** 30.31 1004.1 *** *** ***** ***** ***** ***** **
727937 24222 201101181034 160   9 ***  26 BKN * * *  8.0 ** ** ** ** ** ** ** ** *   39   37 ****** 30.31 1004.1 *** *** ***** ***** ***** ***** **
727937 24222 201101181051 150   8 ***  18 OVC * * *  4.0 ** ** ** ** 10 ** ** ** *   39   37 ****** 30.30 1003.8 *** *** ***** ***** ***** ***** **
727937 24222 201101181053 160   8 ***  16 OVC * * *  4.0 ** ** ** ** 10 ** ** ** *   40   37 1026.3 30.30 1003.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201101181058 150   8 ***   9 OVC * * *  3.0 ** ** ** ** 10 ** ** ** *   39   37 ****** 30.29 1003.5 *** *** ***** ***** ***** ***** **
727937 24222 201101181143 150   8 ***   5 OVC * * *  2.5 ** ** ** ** 10 ** ** ** *   39   37 ****** 30.28 1003.1 *** *** ***** ***** ***** ***** **
727937 24222 201101181151 160   8 ***   5 OVC * * *  4.0 ** ** ** ** 10 ** ** ** *   39   37 ****** 30.28 1003.1 *** *** ***** ***** ***** ***** **
727937 24222 201101181153 160   8 ***   5 OVC * * *  4.0 ** ** ** ** 10 ** ** ** *   40   37 1025.7 30.28 1003.1  41  39  0.00  0.01  0.53 ***** **
727937 24222 201101181215 160   8 ***   3 OVC * * *  3.0 ** ** ** ** 10 ** ** ** *   39   37 ****** 30.28 1003.1 *** *** ***** ***** ***** ***** **
727937 24222 201101181241 180   9 ***   5 OVC * * *  6.0 ** ** ** ** 10 ** ** ** *   39   37 ****** 30.27 1002.8 *** *** ***** ***** ***** ***** **
727937 24222 201101181253 180   9 ***   5 OVC * * *  4.0 ** ** ** ** 10 ** ** ** *   40   37 1025.6 30.27 1002.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201101181303 180   8 ***  12 OVC * * *  5.0 ** ** ** ** 10 ** ** ** *   39   37 ****** 30.26 1002.5 *** *** ***** ***** ***** ***** **
727937 24222 201101181332 160   5 ***   8 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   39   37 ****** 30.26 1002.5 *** *** ***** ***** ***** ***** **
727937 24222 201101181353 160   7 ***   6 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   40   37 1025.0 30.26 1002.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201101181415 170   8 ***   4 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   39   37 ****** 30.25 1002.1 *** *** ***** ***** ***** ***** **
727937 24222 201101181453 180   8 ***   4 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   38 1024.5 30.24 1001.8 *** ***  0.00 ***** *****  0.01 **
727937 24222 201101181501 180   9 ***  11 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   37 ****** 30.24 1001.8 *** *** ***** ***** ***** ***** **
727937 24222 201101181508 180   9 ***   4 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   39   37 ****** 30.24 1001.8 *** *** ***** ***** ***** ***** **
727937 24222 201101181551 160   7 ***   6 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   37 ****** 30.23 1001.5 *** *** ***** ***** ***** ***** **
727937 24222 201101181553 160   7 ***   6 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   37 1024.1 30.23 1001.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201101181630 160   8 ***  19 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   36 ****** 30.22 1001.1 *** ***  0.00T***** ***** ***** **
727937 24222 201101181653 160   8 ***  19 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   40   36 1023.4 30.21 1000.8 *** ***  0.00T***** ***** ***** **
727937 24222 201101181745 180   5 ***  14 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   39   37 ****** 30.20 1000.5 *** ***  0.00T***** ***** ***** **
727937 24222 201101181753 180   5 ***   9 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   40   37 1023.1 30.20 1000.5  40  39  0.01  0.02 ***** ***** **
727937 24222 201101181823 180   6 ***  15 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   39   36 ****** 30.20 1000.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201101181851 230   3 ***  10 OVC * * *  4.0 ** ** ** ** 61 10 ** ** *   39   37 ****** 30.19 1000.1 *** *** ***** ***** ***** ***** **
727937 24222 201101181853 240   3 ***  10 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   40   37 1022.8 30.19 1000.1 *** ***  0.04 ***** ***** ***** **
727937 24222 201101181900 190   3 ***   9 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   39   37 ****** 30.19 1000.1 *** ***  0.00T***** ***** ***** **
727937 24222 201101181953 330   5 ***   9 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   40   37 1022.0 30.17  999.5 *** ***  0.03 ***** ***** ***** **
727937 24222 201101182053 360   3 ***   6 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   38   36 1021.4 30.15  998.8 *** ***  0.03 ***** *****  0.10 **
727937 24222 201101182153 990   3 ***   6 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   38   36 1020.9 30.13  998.2 *** ***  0.02 ***** ***** ***** **
727937 24222 201101182253 340   6 ***   6 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   39   36 1020.7 30.13  998.2 *** ***  0.00T***** ***** ***** **
727937 24222 201101182353 360   6 ***   6 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   38   36 1021.0 30.14  998.5  40  38  0.02  0.13 ***** ***** **
727937 24222 201101190044 360   3 ***  24 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   37   36 ****** 30.13  998.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201101190053 360   3 ***  24 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   37   35 1020.8 30.13  998.2 *** ***  0.00T***** ***** ***** **
727937 24222 201101190100 360   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   37   36 ****** 30.13  998.2 *** *** ***** ***** ***** ***** **
727937 24222 201101190108 360   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   37   36 ****** 30.13  998.2 *** *** ***** ***** ***** ***** **
727937 24222 201101190153 350   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 1021.1 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201101190227 360   6 ***   5 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   37   36 ****** 30.14  998.5 *** *** ***** ***** ***** ***** **
727937 24222 201101190253 350   7 ***   7 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   38   35 1021.7 30.16  999.2 *** ***  0.00 ***** *****  0.01 **
727937 24222 201101190353 340   5 ***   9 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   38   35 1022.6 30.18  999.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201101190451 350   8 ***  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   36 ****** 30.19 1000.1 *** *** ***** ***** ***** ***** **
727937 24222 201101190453 350   7 ***  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   38   35 1022.7 30.19 1000.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201101190502 340   7 ***  20 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   36 ****** 30.19 1000.1 *** *** ***** ***** ***** ***** **
727937 24222 201101190553 340   7 ***  20 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   38   35 1023.4 30.21 1000.8  39  37  0.00  0.01 ***** ***** **
727937 24222 201101190601 350   5 ***   9 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   36 ****** 30.21 1000.8 *** *** ***** ***** ***** ***** **
727937 24222 201101190614 350   6 ***  20 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   36 ****** 30.21 1000.8 *** *** ***** ***** ***** ***** **
727937 24222 201101190651 340   7 ***  11 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   36 ****** 30.23 1001.5 *** *** ***** ***** ***** ***** **
727937 24222 201101190653 340   7 ***  11 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   38   35 1024.3 30.23 1001.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201101190701 340   7 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   36 ****** 30.24 1001.8 *** *** ***** ***** ***** ***** **
727937 24222 201101190753 340   5 ***  23 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   38   35 1025.0 30.25 1002.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201101190759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  41  37 ***** *****  0.16 ***** **
727937 24222 201101190853 330   6 ***  23 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   38   34 1026.0 30.28 1003.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201101190953 340   6 ***  22 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   38   34 1027.3 30.32 1004.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201101191051 340   6 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 ****** 30.34 1005.1 *** *** ***** ***** ***** ***** **
727937 24222 201101191053 340   6 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   38   34 1028.0 30.34 1005.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201101191153 ***   0 ***  26 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   35 1028.2 30.35 1005.5  39  38  0.00 *****  0.16 ***** **
727937 24222 201101191232 ***   0 ***  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   36 ****** 30.35 1005.5 *** *** ***** ***** ***** ***** **
727937 24222 201101191253 ***   0 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   38   35 1028.6 30.36 1005.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201101191308 ***   0 ***  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   36 ****** 30.37 1006.1 *** *** ***** ***** ***** ***** **
727937 24222 201101191317 ***   0 ***  32 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   36 ****** 30.37 1006.1 *** *** ***** ***** ***** ***** **
727937 24222 201101191353 ***   0 ***  34 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   38   34 1029.6 30.39 1006.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201101191407 ***   0 ***  26 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 ****** 30.39 1006.8 *** *** ***** ***** ***** ***** **
727937 24222 201101191446 ***   0 ***  32 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 ****** 30.40 1007.1 *** *** ***** ***** ***** ***** **
727937 24222 201101191453 ***   0 ***  34 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   38   34 1030.0 30.40 1007.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201101191553 ***   0 ***  36 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   36   33 1030.5 30.42 1007.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201101191653 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   35   33 1031.5 30.44 1008.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201101191753 ***   0 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   35 1032.0 30.46 1009.1  39  35  0.00 ***** ***** ***** **
727937 24222 201101191809 ***   0 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   36 ****** 30.46 1009.1 *** *** ***** ***** ***** ***** **
727937 24222 201101191828 290   3 ***   8 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   39   36 ****** 30.47 1009.5 *** *** ***** ***** ***** ***** **
727937 24222 201101191835 310   3 ***  30 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   39   36 ****** 30.47 1009.5 *** *** ***** ***** ***** ***** **
727937 24222 201101191853 ***   0 ***  30 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   40   35 1032.6 30.48 1009.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201101191953 280   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   40   34 1032.5 30.47 1009.5 *** ***  0.00 ***** ***** ***** **
