  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 24222 200607121653 140  14 ***  17 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   52 1015.7 29.91  990.8 *** ***  0.00T***** ***** ***** **
727937 24222 200607121753 140  11 ***  15 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   58   54 1015.9 29.92  991.2  60  57  0.03  0.03 ***** ***** **
727937 24222 200607121850 150  14 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   55 ****** 29.92  991.2 *** ***  0.01 ***** ***** ***** **
727937 24222 200607121853 150  14 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   60   56 1016.1 29.92  991.2 *** ***  0.01 ***** ***** ***** **
727937 24222 200607121931 160  18 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   63   55 ****** 29.92  991.2 *** *** ***** ***** ***** ***** **
727937 24222 200607121951 160  17  22  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   63   55 ****** 29.92  991.2 *** *** ***** ***** ***** ***** **
727937 24222 200607121953 160  18  22  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   63   56 1015.9 29.92  991.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200607122053 170  14 ***  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   64   57 1016.0 29.92  991.2 *** ***  0.00 ***** *****  0.01 **
727937 24222 200607122115 180  21 ***  22 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   64   55 ****** 29.93  991.5 *** *** ***** ***** ***** ***** **
727937 24222 200607122133 180  18 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   64   55 ****** 29.94  991.8 *** *** ***** ***** ***** ***** **
727937 24222 200607122153 170  20  25  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   64   55 1016.7 29.94  991.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200607122251 180  18 ***  19 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   64   55 ****** 29.95  992.2 *** *** ***** ***** ***** ***** **
727937 24222 200607122253 200  18 ***  19 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   65   55 1017.0 29.95  992.2 *** ***  0.00T***** ***** ***** **
727937 24222 200607122353 200  16 ***  19 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   65   57 1017.5 29.97  992.8  65  58  0.00T 0.01 ***** ***** **
727937 24222 200607130053 190  15  24  19 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   66   57 1017.4 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200607130124 190  22 ***  47 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   68   55 ****** 29.96  992.5 *** *** ***** ***** ***** ***** **
727937 24222 200607130151 180  17 ***  23 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   66   55 ****** 29.96  992.5 *** *** ***** ***** ***** ***** **
727937 24222 200607130153 180  22  25  23 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   66   56 1017.4 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200607130232 230  13 ***  23 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   63   55 ****** 29.98  993.2 *** *** ***** ***** ***** ***** **
727937 24222 200607130253 190  10 ***  23 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   63   55 1018.4 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200607130353 200  14 ***  24 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   63   54 1018.8 30.01  994.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200607130453 190   9 ***  26 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   54 1019.8 30.03  994.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200607130553 170   9 ***  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   60   54 1020.5 30.05  995.5  68  60  0.00 ***** ***** ***** **
727937 24222 200607130602 170   8 ***  32 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   59   54 ****** 30.05  995.5 *** *** ***** ***** ***** ***** **
727937 24222 200607130632 160   8 ***  28 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   59   54 ****** 30.05  995.5 *** *** ***** ***** ***** ***** **
727937 24222 200607130653 150  10 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   59   53 1020.4 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200607130707 150  10 ***  29 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   59   54 ****** 30.05  995.5 *** *** ***** ***** ***** ***** **
727937 24222 200607130727 140  10 ***  37 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   54 ****** 30.06  995.8 *** *** ***** ***** ***** ***** **
727937 24222 200607130743 160   7 ***  27 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   54 ****** 30.06  995.8 *** *** ***** ***** ***** ***** **
727937 24222 200607130753 160   7 ***  23 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   53 1020.8 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200607130759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  68  56 ***** *****  0.04 ***** **
727937 24222 200607130809 170   9 ***  38 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   54 ****** 30.06  995.8 *** *** ***** ***** ***** ***** **
727937 24222 200607130821 160   7 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   54 ****** 30.07  996.2 *** *** ***** ***** ***** ***** **
727937 24222 200607130853 170   9 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   53 1020.9 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200607130940 010   3 ***  44 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   52 ****** 30.07  996.2 *** *** ***** ***** ***** ***** **
727937 24222 200607130953 990   3 ***  44 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   55   52 1021.0 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200607131053 ***   0 ***  42 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   52 1021.0 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200607131153 160   7 ***  44 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   57   52 1020.9 30.07  996.2  60  54  0.00 *****  0.04 ***** **
727937 24222 200607131227 200   5 ***  19 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   52 ****** 30.08  996.5 *** *** ***** ***** ***** ***** **
727937 24222 200607131253 190   6 ***  19 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   51 1021.6 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200607131314 180   8 ***  37 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   52 ****** 30.08  996.5 *** *** ***** ***** ***** ***** **
727937 24222 200607131353 240   6 ***  41 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   56   51 1021.9 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200607131406 240   7 ***  18 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   52 ****** 30.10  997.2 *** *** ***** ***** ***** ***** **
727937 24222 200607131422 250   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   55   52 ****** 30.10  997.2 *** *** ***** ***** ***** ***** **
727937 24222 200607131453 190   8 *** 120 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   51 1022.0 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200607131553 210   7 *** 110 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   51 1022.7 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200607131653 150   8 *** 110 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   60   50 1022.6 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200607131753 140  13 *** 110 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   50 1022.4 30.11  997.5  61  55  0.00 ***** ***** ***** **
727937 24222 200607131853 150  13 ***  41 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   63   49 1022.4 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200607131953 160  11 ***  31 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   65   50 1022.4 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200607132053 160  14 ***  31 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   66   50 1022.3 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200607132153 170  11  20  31 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   66   51 1022.2 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200607132253 170  10 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   66   50 1022.0 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200607132353 170   9 *** 110 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   65   50 1021.7 30.09  996.8  68  61  0.00 ***** ***** ***** **
727937 24222 200607140053 160  10 ***  39 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   62   53 1021.4 30.08  996.5 *** ***  0.01 ***** ***** ***** **
727937 24222 200607140153 140   7 ***  75 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   61   54 1021.1 30.07  996.2 *** ***  0.02 ***** ***** ***** **
727937 24222 200607140253 140   8 ***  45 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   55 1021.2 30.07  996.2 *** ***  0.02 ***** *****  0.05 **
727937 24222 200607140353 140   5 ***  41 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   61   55 1020.8 30.06  995.8 *** ***  0.00T***** ***** ***** **
727937 24222 200607140453 230   3 ***  39 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   60   54 1020.8 30.06  995.8 *** ***  0.00T***** ***** ***** **
727937 24222 200607140553 ***   0 ***  37 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   55 1020.8 30.06  995.8  66  57  0.00T 0.05 ***** ***** **
727937 24222 200607140653 ***   0 ***  43 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   54 1020.5 30.05  995.5 *** ***  0.00T***** ***** ***** **
727937 24222 200607140753 170   3 ***  40 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   55 1020.6 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200607140759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  68  54 ***** *****  0.05 ***** **
727937 24222 200607140853 170   6 *** 110 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   54 1020.5 30.05  995.5 *** ***  0.00 ***** *****  0.00T**
727937 24222 200607140953 140   5 ***  39 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   53 1020.3 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200607141053 140   6 ***  35 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   52 1020.2 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200607141153 160   7 ***  35 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   52 1020.3 30.05  995.5  59  57  0.00  0.00T 0.05 ***** **
727937 24222 200607141253 170   6 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   51 1020.2 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200607141353 140   8 ***  50 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   58   50 1020.2 30.04  995.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200607141453 150  10 ***  85 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   60   50 1020.5 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200607141553 150   8 ***  85 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   61   51 1020.6 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200607141653 140  13 ***  85 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   65   52 1020.4 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200607141753 150  13 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   67   52 1020.2 30.05  995.5  67  57  0.00 ***** ***** ***** **
727937 24222 200607141853 160  10 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   69   51 1020.2 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200607141853 160  10 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   70   52 1020.2 30.05 ****** *** *** ***** ***** ***** ***** **
727937 24222 200607141953 170  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   71   51 1020.3 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200607142053 180   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   73   51 1020.3 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200607142153 240  13 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   74   52 1020.2 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200607142253 990   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   70   54 1020.4 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200607142353 990   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   69   53 1020.5 30.06  995.8  75  67  0.00 ***** ***** ***** **
727937 24222 200607150053 320  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   51 1020.9 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200607150153 330  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   50 1020.9 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200607150253 330   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   51 1021.1 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200607150353 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   52 1021.3 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200607150453 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   53 1021.9 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200607150553 330   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   52 1022.1 30.10  997.2  69  56  0.00 ***** ***** ***** **
727937 24222 200607150653 330   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   51 1022.2 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200607150753 350   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   56   50 1022.1 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200607150759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  75  56 ***** *****  0.00 ***** **
727937 24222 200607150853 990   3 ***  45 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   55   50 1022.4 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200607150953 990   6 ***  47 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   51 1022.5 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200607151053 330   6 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   50 1022.6 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200607151153 340   6 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   50 1022.8 30.12  997.8  57  55  0.00 ***** ***** ***** **
727937 24222 200607151253 990   5 ***  38 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   50 1023.2 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200607151353 990   7 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   51 1023.9 30.15  998.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200607151453 990   6 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   51 1024.4 30.17  999.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200607151553 990   5 ***  40 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   51 1025.0 30.18  999.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200607151653 340   7 ***  46 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   50 1025.4 30.19 1000.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200607151753 990   5 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   62   49 1025.6 30.20 1000.5  62  55  0.00 ***** ***** ***** **
727937 24222 200607151853 990   8 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   64   46 1025.6 30.21 1000.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200607151953 330   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   46 1025.8 30.21 1000.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200607152053 990   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   45 1025.7 30.21 1000.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200607152153 350   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   44 1025.7 30.21 1000.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200607152253 990   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   44 1025.7 30.21 1000.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200607152353 990   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   45 1025.4 30.20 1000.5  68  62  0.00 ***** ***** ***** **
727937 24222 200607160053 990   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   46 1025.3 30.19 1000.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200607160153 340   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   47 1025.2 30.19 1000.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200607160253 330   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   46 1025.4 30.19 1000.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200607160353 990   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   48 1025.5 30.20 1000.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200607160453 990   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   48 1025.9 30.21 1000.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200607160553 350   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   47 1026.1 30.21 1000.8  67  55  0.00 ***** ***** ***** **
727937 24222 200607160653 990   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   47 1026.1 30.22 1001.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200607160753 340   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   47 1026.1 30.22 1001.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200607160759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  68  53 ***** *****  0.00 ***** **
727937 24222 200607160853 010   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   46 1026.0 30.22 1001.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200607160953 010   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   46 1026.0 30.22 1001.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200607161053 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   45 1026.0 30.22 1001.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200607161153 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 1026.0 30.22 1001.1  55  51  0.00 ***** ***** ***** **
727937 24222 200607161253 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   47 1026.3 30.22 1001.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200607161353 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 1026.4 30.22 1001.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200607161453 360   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   49 1026.6 30.23 1001.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200607161553 010   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   49 1026.7 30.23 1001.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200607161653 330   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   49 1026.5 30.23 1001.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200607161753 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   49 1026.2 30.22 1001.1  66  51  0.00 ***** ***** ***** **
727937 24222 200607161853 350   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   49 1026.0 30.22 1001.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200607161953 990   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   50 1025.8 30.21 1000.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200607162053 340   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   69   49 1025.4 30.20 1000.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200607162153 990   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   72   48 1025.1 30.19 1000.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200607162253 340   9 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   72   48 1024.9 30.18  999.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200607162353 360   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   73   48 1024.7 30.18  999.8  73  65  0.00 ***** ***** ***** **
727937 24222 200607170053 340   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   72   46 1024.6 30.17  999.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200607170153 340   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   48 1024.6 30.17  999.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200607170253 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   51 1024.9 30.18  999.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200607170353 360   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   50 1025.0 30.18  999.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200607170453 350   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   49 1025.5 30.20 1000.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200607170553 360   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   48 1025.6 30.20 1000.5  73  56  0.00 ***** ***** ***** **
727937 24222 200607170653 360   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   48 1025.8 30.21 1000.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200607170753 330   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 1026.1 30.22 1001.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200607170759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  73  51 ***** *****  0.00 ***** **
727937 24222 200607170853 350   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   49 1026.3 30.22 1001.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200607170953 010   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   49 1026.6 30.23 1001.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200607171053 010   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   48 1026.8 30.24 1001.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200607171153 040   3 ***  48 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   52   49 1027.2 30.25 1002.1  56  52  0.00 ***** ***** ***** **
