  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 24222 200709020153 350   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   51 1014.3 29.95  992.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200709020253 360   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   50 1014.3 29.95  992.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200709020353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   49 1014.9 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200709020453 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   59   50 1014.8 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200709020553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   50 1014.6 29.97  992.8  67  57  0.00 ***** ***** ***** **
727937 24222 200709020653 020   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   49 1014.8 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200709020753 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   48 1014.6 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200709020759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  69  52 ***** *****  0.00 ***** **
727937 24222 200709020853 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   49 1014.6 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200709020953 120   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   50 1014.0 29.95  992.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200709021053 130   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   51 1013.8 29.94  991.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200709021153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   52 1014.1 29.95  992.2  61  57  0.00 ***** ***** ***** **
727937 24222 200709021253 150   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   52 1014.1 29.95  992.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200709021353 150   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   58   52 1014.3 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200709021453 190   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   53 1014.8 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200709021553 160   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   53 1014.9 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200709021653 160   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   64   52 1015.2 29.98  993.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200709021753 160  10 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   68   50 1015.4 29.99  993.5  68  57  0.00 ***** ***** ***** **
727937 24222 200709021853 170  13 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   70   48 1015.1 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200709021953 180  10  18 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   73   48 1015.0 29.98  993.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200709022053 990  14 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   75   43 1014.6 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200709022153 180  18 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   75   44 1014.6 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200709022253 190  15  21 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   74   49 1014.7 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200709022353 210  14  22 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   73   48 1014.6 29.97  992.8  76  68  0.00 ***** ***** ***** **
727937 24222 200709030053 200  13 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   72   49 1014.7 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200709030153 200   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   71   50 1015.1 29.98  993.2 *** ***  0.00T***** ***** ***** **
727937 24222 200709030253 180  10 *** 110 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   69   50 1015.1 29.98  993.2 *** ***  0.00 ***** *****  0.00T**
727937 24222 200709030353 ***   0 ***  85 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   65   52 1015.7 30.00  993.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200709030453 ***   0 ***  80 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   64   51 1015.9 30.01  994.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200709030553 180   3 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   62   51 1016.0 30.01  994.2  74  62  0.00  0.00T***** ***** **
727937 24222 200709030653 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   61   52 1015.8 30.00  993.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200709030753 ***   0 ***  55 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   60   52 1015.7 30.00  993.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200709030759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  76  57 ***** *****  0.00T***** **
727937 24222 200709030853 150   5 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   63   55 1015.2 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200709030953 160   3 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   62   55 1014.8 29.98  993.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200709031053 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   59   52 1014.9 29.98  993.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200709031153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   52 1014.6 29.97  992.8  63  59  0.00 ***** ***** ***** **
727937 24222 200709031253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   55 1014.2 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200709031353 150   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   55 1014.1 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200709031453 160   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   54 1014.2 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200709031553 160   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   62   55 1014.2 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200709031653 150   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   64   56 1013.9 29.95  992.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200709031753 180   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   55 1013.8 29.94  991.8  68  59  0.00 ***** ***** ***** **
727937 24222 200709031853 ***   0 ***  70 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   71   54 1013.1 29.92  991.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200709031953 260   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   73   55 1012.5 29.91  990.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200709032053 330   6 ***  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   71   55 1012.3 29.90  990.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200709032153 230   5 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   72   55 1011.9 29.89  990.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200709032253 230   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   74   55 1011.4 29.87  989.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200709032353 230   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   73   55 1011.0 29.86  989.2  75  68  0.00 ***** ***** ***** **
727937 24222 200709040053 220   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   73   55 1011.0 29.86  989.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200709040153 040   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   65   56 1010.7 29.85  988.8 *** ***  0.00T***** ***** ***** **
727937 24222 200709040253 360   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   55 1010.4 29.84  988.5 *** ***  0.00 ***** *****  0.00T**
727937 24222 200709040353 340   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   59   54 1010.7 29.85  988.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200709040453 350   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   58   54 1010.3 29.84  988.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200709040553 320   6 *** 110 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   58   54 1010.5 29.85  988.8  73  58  0.00  0.00T***** ***** **
727937 24222 200709040651 270   6 ***  90 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   59   54 ****** 29.86  989.2 *** *** ***** ***** ***** ***** **
727937 24222 200709040653 260   7 ***  90 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   59   54 1011.1 29.87  989.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200709040704 230   5 ***  65 OVC * * * 10.0 ** ** ** ** 92 90 61 ** *   57   54 ****** 29.87  989.5 *** ***  0.00T***** ***** ***** **
727937 24222 200709040721 320   7 ***  43 OVC * * *  1.8 ** ** ** ** 95 90 63 10 *   57   55 ****** 29.85  988.8 *** ***  0.08 ***** ***** ***** **
727937 24222 200709040727 350   7 ***  21 OVC * * *  1.5 ** ** ** ** 63 10 ** ** *   57   55 ****** 29.85  988.8 *** ***  0.14 ***** ***** ***** **
727937 24222 200709040731 050   5 ***  29 OVC * * *  2.0 ** ** ** ** 62 10 ** ** *   57   55 ****** 29.83  988.2 *** ***  0.15 ***** ***** ***** **
727937 24222 200709040734 990   3 ***  35 OVC * * *  3.0 ** ** ** ** 62 10 ** ** *   57   55 ****** 29.83  988.2 *** ***  0.15 ***** ***** ***** **
727937 24222 200709040751 990   5 ***  47 OVC * * *  7.0 ** ** ** ** 61 ** ** ** *   59   55 ****** 29.85  988.8 *** ***  0.16 ***** ***** ***** **
727937 24222 200709040753 020   3 ***  47 OVC * * *  8.0 ** ** ** ** 61 ** ** ** *   59   56 1010.6 29.85  988.8 *** ***  0.16 ***** ***** ***** **
727937 24222 200709040759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  75  58 ***** *****  0.16 ***** **
727937 24222 200709040805 ***   0 ***  50 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   59   55 ****** 29.86  989.2 *** ***  0.00T***** ***** ***** **
727937 24222 200709040814 070   3 ***   4 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   59   55 ****** 29.86  989.2 *** ***  0.00T***** ***** ***** **
727937 24222 200709040853 120   5 ***   4 OVC * * *  4.0 ** ** ** ** 61 10 ** ** *   59   57 1011.2 29.87  989.5 *** ***  0.03 ***** *****  0.19 **
727937 24222 200709040953 190   6 ***   4 OVC * * *  5.0 ** ** ** ** 10 ** ** ** *   59   57 1011.1 29.87  989.5 *** ***  0.03 ***** ***** ***** **
727937 24222 200709041017 120   6 ***  49 OVC * * *  4.0 ** ** ** ** 61 10 ** ** *   59   57 ****** 29.86  989.2 *** ***  0.02 ***** ***** ***** **
727937 24222 200709041050 160   5 ***  15 OVC * * *  6.0 ** ** ** ** 10 ** ** ** *   59   57 ****** 29.87  989.5 *** ***  0.02 ***** ***** ***** **
727937 24222 200709041053 140   5 ***  15 OVC * * *  6.0 ** ** ** ** 10 ** ** ** *   59   57 1011.0 29.86  989.2 *** ***  0.02 ***** ***** ***** **
727937 24222 200709041109 160   5 ***  13 BKN * * *  6.0 ** ** ** ** 10 ** ** ** *   59   57 ****** 29.86  989.2 *** *** ***** ***** ***** ***** **
727937 24222 200709041126 160   3 *** 722 SCT * * *  7.0 ** ** ** ** ** ** ** ** *   59   57 ****** 29.86  989.2 *** *** ***** ***** ***** ***** **
727937 24222 200709041138 160   3 ***  13 BKN * * *  7.0 ** ** ** ** ** ** ** ** *   61   57 ****** 29.87  989.5 *** *** ***** ***** ***** ***** **
727937 24222 200709041153 ***   0 ***  13 OVC * * *  5.0 ** ** ** ** 10 ** ** ** *   59   57 1011.3 29.87  989.5  60  58  0.00  0.24  0.24 ***** **
727937 24222 200709041200 ***   0 ***  13 OVC * * *  3.0 ** ** ** ** 10 ** ** ** *   59   57 ****** 29.87  989.5 *** *** ***** ***** ***** ***** **
727937 24222 200709041202 ***   0 ***   3 OVC * * *  2.5 ** ** ** ** 10 ** ** ** *   59   57 ****** 29.87  989.5 *** *** ***** ***** ***** ***** **
727937 24222 200709041208 ***   0 ***   3 OVC * * *  0.8 ** ** ** ** 10 ** ** ** *   57   57 ****** 29.87  989.5 *** *** ***** ***** ***** ***** **
727937 24222 200709041225 ***   0 ***   3 OVC * * *  2.0 ** ** ** ** 10 ** ** ** *   59   57 ****** 29.87  989.5 *** *** ***** ***** ***** ***** **
727937 24222 200709041235 ***   0 ***   3 OVC * * *  4.0 ** ** ** ** 10 ** ** ** *   59   57 ****** 29.87  989.5 *** *** ***** ***** ***** ***** **
727937 24222 200709041244 ***   0 ***   9 OVC * * *  5.0 ** ** ** ** 10 ** ** ** *   61   57 ****** 29.88  989.8 *** *** ***** ***** ***** ***** **
727937 24222 200709041253 ***   0 ***   9 OVC * * *  5.0 ** ** ** ** 10 ** ** ** *   60   57 1011.5 29.88  989.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200709041329 360   5 ***   9 OVC * * *  1.5 ** ** ** ** 10 ** ** ** *   59   57 ****** 29.89  990.2 *** *** ***** ***** ***** ***** **
727937 24222 200709041349 990   3 ***   1 OVC * * *  0.5 ** ** ** ** 30 ** ** ** *   57   55 ****** 29.89  990.2 *** *** ***** ***** ***** ***** **
727937 24222 200709041350 010   5 ***   1 OVC * * *  0.3 ** ** ** ** 30 ** ** ** *   57   55 ****** 29.89  990.2 *** *** ***** ***** ***** ***** **
727937 24222 200709041353 990   5 ***   1 OVC * * *  0.3 ** ** ** ** 30 ** ** ** *   58   56 1012.3 29.90  990.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200709041453 990   3 ***   1 OVC * * *  0.3 44 ** ** ** 30 ** ** ** *   58   56 1013.2 29.93  991.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200709041546 010   3 ***   1 OVC * * *  1.0 10 ** ** ** 10 ** ** ** *   57   57 ****** 29.94  991.8 *** *** ***** ***** ***** ***** **
727937 24222 200709041553 ***   0 ***   1 OVC * * *  1.5 10 ** ** ** 10 ** ** ** *   58   57 1013.6 29.94  991.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200709041629 ***   0 ***   1 OVC * * *  2.0 10 ** ** ** 10 ** ** ** *   57   57 ****** 29.96  992.5 *** *** ***** ***** ***** ***** **
727937 24222 200709041653 ***   0 ***   1 OVC * * *  2.5 10 ** ** ** 10 ** ** ** *   59   57 1014.5 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200709041712 330   3 ***   3 OVC * * *  3.0 10 ** ** ** 10 ** ** ** *   59   57 ****** 29.97  992.8 *** *** ***** ***** ***** ***** **
727937 24222 200709041727 280   5 ***   3 OVC * * *  1.8 10 ** ** ** 10 ** ** ** *   59   57 ****** 29.97  992.8 *** *** ***** ***** ***** ***** **
727937 24222 200709041737 260   5 ***   1 OVC * * *  1.3 10 ** ** ** 10 ** ** ** *   59   57 ****** 29.98  993.2 *** *** ***** ***** ***** ***** **
727937 24222 200709041751 ***   0 ***   1 OVC * * *  0.3 ** ** ** ** 30 ** ** ** *   57   57 ****** 29.98  993.2 *** *** ***** ***** ***** ***** **
727937 24222 200709041753 ***   0 ***   1 OVC * * *  0.3 44 ** ** ** 30 ** ** ** *   58   57 1015.3 29.98  993.2  61  58  0.00 ***** ***** ***** **
727937 24222 200709041853 310   3 ***   1 OVC * * *  0.3 44 ** ** ** 30 ** ** ** *   59   58 1015.7 30.00  993.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200709041953 310   6 ***   1 OVC * * *  0.3 44 ** ** ** 30 ** ** ** *   60   58 1016.3 30.02  994.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200709042000 330   5 ***   1 OVC * * *  2.0 10 ** ** ** 10 ** ** ** *   61   57 ****** 30.02  994.5 *** *** ***** ***** ***** ***** **
727937 24222 200709042006 330   3 ***   1 OVC * * *  0.8 10 ** ** ** 10 ** ** ** *   61   57 ****** 30.02  994.5 *** *** ***** ***** ***** ***** **
727937 24222 200709042026 320   6 ***   1 OVC * * *  2.0 10 ** ** ** 10 ** ** ** *   61   57 ****** 30.02  994.5 *** *** ***** ***** ***** ***** **
727937 24222 200709042049 340   5 ***   3 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   63   57 ****** 30.02  994.5 *** *** ***** ***** ***** ***** **
727937 24222 200709042051 360   3 ***   6 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   63   57 ****** 30.02  994.5 *** *** ***** ***** ***** ***** **
727937 24222 200709042053 990   3 ***   6 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   62   58 1016.5 30.02  994.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200709042153 990   3 ***   6 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   64   58 1016.8 30.03  994.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200709042253 310   5 ***   6 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   65   58 1017.0 30.04  995.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200709042300 990   5 ***  49 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   64   57 ****** 30.04  995.2 *** *** ***** ***** ***** ***** **
727937 24222 200709042353 290   6 ***  49 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   65   58 1017.2 30.04  995.2  66  59  0.00 ***** ***** ***** **
727937 24222 200709050053 280   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   64   58 1017.4 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200709050153 270   3 ***  46 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   64   58 1017.5 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200709050253 290   6 ***  50 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   63   57 1017.9 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200709050353 320   6 ***  33 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   63   57 1018.4 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200709050453 340   3 ***  50 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   56 1018.4 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200709050553 020   6 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   62   56 1018.4 30.08  996.5  66  61  0.00 ***** ***** ***** **
727937 24222 200709050653 020   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   58   54 1018.5 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200709050753 020   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   53 1018.5 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200709050759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  66  56 ***** *****  0.08 ***** **
727937 24222 200709050853 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   53 1018.6 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200709050953 350   3 *** 722 CLR * * *  6.0 ** ** ** ** 10 ** ** ** *   55   53 1018.6 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200709051002 ***   0 *** 722 SCT * * *  5.0 ** ** ** ** 10 ** ** ** *   55   54 ****** 30.08  996.5 *** *** ***** ***** ***** ***** **
727937 24222 200709051011 ***   0 ***   1 BKN * * *  5.0 ** ** ** ** 10 ** ** ** *   55   54 ****** 30.08  996.5 *** *** ***** ***** ***** ***** **
727937 24222 200709051041 ***   0 ***   1 OVC * * *  2.5 ** ** ** ** 10 ** ** ** *   55   54 ****** 30.08  996.5 *** *** ***** ***** ***** ***** **
727937 24222 200709051051 ***   0 ***   1 OVC * * *  1.3 ** ** ** ** 10 ** ** ** *   55   54 ****** 30.09  996.8 *** *** ***** ***** ***** ***** **
727937 24222 200709051053 ***   0 ***   1 OVC * * *  1.0 ** ** ** ** 10 ** ** ** *   55   53 1018.8 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200709051104 ***   0 ***   1 OVC * * *  3.0 ** ** ** ** 10 ** ** ** *   55   54 ****** 30.09  996.8 *** *** ***** ***** ***** ***** **
727937 24222 200709051146 ***   0 *** 722 SCT * * *  8.0 ** ** ** ** ** ** ** ** *   55   54 ****** 30.09  996.8 *** *** ***** ***** ***** ***** **
727937 24222 200709051153 ***   0 *** 722 SCT * * *  8.0 ** ** ** ** ** ** ** ** *   55   52 1018.7 30.09  996.8  62  54  0.00 ***** ***** ***** **
727937 24222 200709051249 ***   0 ***   1 BKN * * *  6.0 ** ** ** ** 10 ** ** ** *   54   52 ****** 30.09  996.8 *** ***  0.01 ***** ***** ***** **
727937 24222 200709051253 ***   0 ***   1 BKN * * *  6.0 ** ** ** ** 10 ** ** ** *   54   52 1018.6 30.08  996.5 *** ***  0.01 ***** ***** ***** **
727937 24222 200709051306 ***   0 ***   1 OVC * * *  1.8 ** ** ** ** 10 ** ** ** *   54   52 ****** 30.09  996.8 *** *** ***** ***** ***** ***** **
727937 24222 200709051313 ***   0 ***   1 OVC * * *  0.3 ** ** ** ** 30 ** ** ** *   54   54 ****** 30.09  996.8 *** *** ***** ***** ***** ***** **
727937 24222 200709051353 ***   0 ***   1 OBS * * *  0.0 45 ** ** ** 30 ** ** ** *   54   53 1019.0 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200709051453 ***   0 ***   1 OBS * * *  0.3 45 ** ** ** 30 ** ** ** *   56   54 1019.5 30.11  997.5 *** ***  0.00 ***** *****  0.01 **
727937 24222 200709051551 250   3 ***   1 OVC * * *  0.8 ** ** ** ** 10 ** ** ** *   55   54 ****** 30.12  997.8 *** *** ***** ***** ***** ***** **
727937 24222 200709051553 ***   0 ***   1 OVC * * *  1.0 10 ** ** ** 10 ** ** ** *   56   54 1019.9 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200709051602 ***   0 ***   1 OVC * * *  2.5 10 ** ** ** 10 ** ** ** *   55   54 ****** 30.12  997.8 *** *** ***** ***** ***** ***** **
727937 24222 200709051611 280   3 ***   1 OVC * * *  1.5 10 ** ** ** 10 ** ** ** *   55   54 ****** 30.12  997.8 *** *** ***** ***** ***** ***** **
727937 24222 200709051622 300   5 ***   1 OVC * * *  2.5 10 ** ** ** 10 ** ** ** *   55   54 ****** 30.12  997.8 *** *** ***** ***** ***** ***** **
727937 24222 200709051630 ***   0 ***   1 OVC * * *  1.0 10 ** ** ** 10 ** ** ** *   55   54 ****** 30.12  997.8 *** *** ***** ***** ***** ***** **
727937 24222 200709051642 300   5 ***   1 OVC * * *  0.8 10 ** ** ** 10 ** ** ** *   55   55 ****** 30.13  998.2 *** *** ***** ***** ***** ***** **
727937 24222 200709051651 310   5 ***   1 OVC * * *  1.0 ** ** ** ** 10 ** ** ** *   55   55 ****** 30.13  998.2 *** *** ***** ***** ***** ***** **
727937 24222 200709051653 270   3 ***   1 OVC * * *  1.0 10 ** ** ** 10 ** ** ** *   56   55 1020.1 30.13  998.2 *** ***  0.00 ***** ***** ***** **
