  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 24222 201407300553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   55 1019.5 30.11  997.5  73  60  0.00 ***** ***** ***** **
727937 24222 201407300653 040   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   54 1019.6 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201407300753 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   55 1019.7 30.12  997.8  75  56  0.00 ***** ***** ***** **
727937 24222 201407300759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  75  56 ***** *****  0.00 ***** **
727937 24222 201407300853 050   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   55 1019.6 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201407300953 040   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   54 1019.9 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201407301053 040   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   54 1020.1 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201407301153 040   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   54 1020.3 30.14  998.5  63  60  0.00 ***** ***** ***** **
727937 24222 201407301253 050   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   54 1020.5 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201407301353 010   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   55 1021.1 30.16  999.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201407301453 020   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   55 1021.2 30.16  999.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201407301553 020   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   55 1021.5 30.17  999.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201407301653 010   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   54 1021.3 30.17  999.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201407301753 060   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   54 1021.3 30.16  999.2  70  58  0.00 ***** ***** ***** **
727937 24222 201407301853 010   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   70   55 1021.3 30.17  999.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201407301953 010   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   71   54 1021.3 30.17  999.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201407302053 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   73   56 1021.0 30.16  999.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201407302153 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   75   57 1020.5 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201407302253 350   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   74   53 1020.3 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201407302353 360   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   75   54 1019.8 30.12  997.8  77  68  0.00 ***** ***** ***** **
727937 24222 201407310053 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   74   50 1019.6 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201407310153 020  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   49 1019.6 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201407310253 020   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   47 1019.5 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201407310353 360  10  18 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   42 1019.5 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201407310453 020   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   42 1019.7 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201407310553 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   43 1019.8 30.12  997.8  75  63  0.00 ***** ***** ***** **
727937 24222 201407310653 050   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   43 1019.7 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201407310753 050   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   42 1020.0 30.13  998.2  77  58  0.00 ***** ***** ***** **
727937 24222 201407310759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  77  58 ***** *****  0.00 ***** **
727937 24222 201407310853 060   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   41 1019.8 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201407310953 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   42 1019.9 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201407311053 060   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   43 1020.2 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201407311153 020   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   47 1020.1 30.13  998.2  64  58  0.00 ***** ***** ***** **
727937 24222 201407311253 030   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   49 1020.1 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201407311353 360   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   50 1020.1 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201407311453 340   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   49 1020.4 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201407311553 010   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   50 1020.2 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201407311653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   49 1020.0 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201407311753 340   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   70   53 1019.8 30.12  997.8  71  57  0.00 ***** ***** ***** **
727937 24222 201407311853 350   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   72   54 1019.5 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201407311953 990   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   75   55 1019.3 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201407312053 010  10  17 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   77   56 1018.8 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201407312153 990   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   77   56 1018.4 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201407312253 350   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   79   57 1017.9 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201407312353 360   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   79   55 1017.6 30.06  995.8  80  70  0.00 ***** ***** ***** **
727937 24222 201408010053 360   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   76   51 1017.7 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201408010153 360   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   71   50 1017.5 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201408010253 010   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   50 1017.5 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201408010353 010   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   47 1017.6 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201408010453 360   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   46 1017.5 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201408010553 360   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   46 1017.5 30.06  995.8  79  62  0.00 ***** ***** ***** **
727937 24222 201408010653 010   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   46 1017.4 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201408010753 010   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   45 1017.3 30.05  995.5  80  57  0.00 ***** ***** ***** **
727937 24222 201408010759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  80  57 ***** *****  0.00 ***** **
727937 24222 201408010759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 24222 201408010853 030   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   47 1017.3 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201408010953 020   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   46 1017.3 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201408011053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   50 1017.5 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201408011153 360   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   50 1017.4 30.05  995.5  65  57  0.00 ***** ***** ***** **
727937 24222 201408011253 010   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   50 1017.6 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201408011353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   51 1018.2 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201408011453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   50 1018.6 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201408011553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   70   50 1018.4 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201408011653 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   71   50 1018.0 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201408011753 280   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   71   51 1018.4 30.08  996.5  72  57  0.00 ***** ***** ***** **
727937 24222 201408011853 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   74   53 1017.7 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201408011953 320   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   76   52 1017.2 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201408012053 290   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   75   54 1017.3 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201408012153 230   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   73   54 1017.2 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201408012253 020  10  18 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   75   56 1015.0 29.98  993.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201408012353 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   78   56 1015.6 30.00  993.8  78  70  0.00 ***** ***** ***** **
727937 24222 201408020053 340   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   78   56 1015.1 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201408020153 350   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   77   57 1014.8 29.98  993.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201408020253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   72   57 1014.9 29.98  993.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201408020353 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   55 1015.1 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201408020453 350   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   52 1015.3 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201408020553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   51 1015.1 29.99  993.5  80  64  0.00 ***** ***** ***** **
727937 24222 201408020653 050   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   52 1015.0 29.98  993.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201408020753 040   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   50 1014.8 29.98  993.2  80  57  0.00 ***** ***** ***** **
727937 24222 201408020759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  80  57 ***** *****  0.00 ***** **
727937 24222 201408020853 040   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   48 1014.7 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201408020953 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   53 1014.8 29.98  993.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201408021053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   50 1015.2 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201408021153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   51 1015.2 29.99  993.5  68  60  0.00 ***** ***** ***** **
727937 24222 201408021253 030   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   52 1015.3 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201408021353 360   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   52 1015.9 30.01  994.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201408021453 290   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   52 1016.1 30.02  994.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201408021553 310   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   52 1016.4 30.02  994.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201408021653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   53 1016.4 30.02  994.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201408021753 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   53 1016.1 30.01  994.2  66  60  0.00 ***** ***** ***** **
727937 24222 201408021853 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   55 1016.2 30.02  994.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201408021908 010   6 *** 722 SCT * * * 10.0 ** ** ** ** 91 90 ** ** *   67   54 ****** 30.00  993.8 *** *** ***** ***** ***** ***** **
727937 24222 201408021923 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** 61 ** ** ** *   69   56 ****** 30.01  994.2 *** ***  0.00T***** ***** ***** **
727937 24222 201408021953 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   72   57 1015.7 30.00  993.8 *** ***  0.00T***** ***** ***** **
727937 24222 201408022029 030   5 *** 722 CLR * * * 10.0 ** ** ** ** 12 ** ** ** *   73   57 ****** 30.01  994.2 *** *** ***** ***** ***** ***** **
727937 24222 201408022051 ***   0 *** 722 FEW * * * 10.0 ** ** ** ** ** ** ** ** *   72   57 ****** 30.01  994.2 *** *** ***** ***** ***** ***** **
727937 24222 201408022053 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   72   57 1016.0 30.01  994.2 *** ***  0.00 ***** *****  0.00T**
727937 24222 201408022153 ***   0 *** 722 *** * * * 10.0 ** ** ** ** ** ** ** ** *   72   61 1015.7 30.00  993.8 *** ***  0.02 ***** ***** ***** **
727937 24222 201408022253 340   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   77   59 1015.3 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201408022353 340   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   79   57 1014.6 29.97  992.8  80  65  0.00  0.02 ***** ***** **
727937 24222 201408030053 330   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   79   58 1014.8 29.98  993.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201408030153 330   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   76   57 1014.8 29.98  993.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201408030253 350   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   76   56 1015.1 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201408030353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   71   58 1015.6 30.00  993.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201408030453 010   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   69   49 1016.1 30.01  994.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201408030553 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   69   52 1016.2 30.02  994.5  79  68  0.00 ***** ***** ***** **
727937 24222 201408030653 040   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   69   54 1016.2 30.02  994.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201408030753 030   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   55 1016.4 30.03  994.8  80  60  0.00 ***** ***** ***** **
727937 24222 201408030759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  80  60 ***** *****  0.02 ***** **
727937 24222 201408030853 060   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   54 1016.6 30.03  994.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201408030953 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   54 1017.0 30.04  995.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201408031053 360   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   54 1017.5 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201408031153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   54 1017.6 30.06  995.8  71  59  0.00 *****  0.02 ***** **
727937 24222 201408031253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   53 1017.6 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201408031353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   53 1018.0 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201408031453 350   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   55 1018.3 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201408031553 360   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   54 1018.5 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201408031653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   71   56 1018.3 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201408031753 310   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   73   56 1017.8 30.07  996.2  73  59  0.00 ***** ***** ***** **
727937 24222 201408031853 290   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   74   56 1017.5 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201408031953 330   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   77   57 1016.9 30.04  995.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201408032053 990   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   79   54 1016.4 30.03  994.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201408032153 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   79   55 1016.0 30.01  994.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201408032253 990   8  17 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   81   57 1015.3 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201408032353 340   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   81   58 1014.7 29.98  993.2  82  72  0.00 ***** ***** ***** **
727937 24222 201408040053 350   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   80   57 1014.2 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201408040153 010   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   80   57 1014.0 29.95  992.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201408040253 020   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   78   56 1014.3 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201408040353 040   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   73   56 1014.7 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201408040453 360   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   53 1014.8 29.98  993.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201408040553 020   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   52 1015.0 29.98  993.2  82  64  0.00 ***** ***** ***** **
727937 24222 201408040653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   52 1015.3 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201408040753 050   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   52 1015.3 29.99  993.5  82  59  0.00 ***** ***** ***** **
727937 24222 201408040759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  82  59 ***** *****  0.00 ***** **
727937 24222 201408040853 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   51 1015.3 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201408040953 020   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   51 1015.1 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201408041053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   53 1015.2 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201408041153 360   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   52 1015.2 29.99  993.5  66  58  0.00 ***** ***** ***** **
727937 24222 201408041253 030   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   53 1015.4 30.00  993.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201408041353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   54 1015.7 30.00  993.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201408041453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   54 1015.9 30.01  994.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201408041553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   54 1016.1 30.02  994.5 *** ***  0.00 ***** ***** ***** **
