  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 24222 201205281153 190   9 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 1017.4 30.05  995.5  55  52  0.00 ***** ***** ***** **
727937 24222 201205281223 180   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 ****** 30.05  995.5 *** *** ***** ***** ***** ***** **
727937 24222 201205281251 190   8 ***  21 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 ****** 30.05  995.5 *** *** ***** ***** ***** ***** **
727937 24222 201205281253 190   8 ***  21 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   51   47 1017.5 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201205281353 210   7 ***  17 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   47 1017.8 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201205281451 250   5 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 ****** 30.06  995.8 *** *** ***** ***** ***** ***** **
727937 24222 201205281453 240   5 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   48 1018.0 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201205281553 220   6 ***   8 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   49 1018.3 30.07  996.2 *** ***  0.00T***** ***** ***** **
727937 24222 201205281600 210   8 ***   8 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 ****** 30.07  996.2 *** *** ***** ***** ***** ***** **
727937 24222 201205281653 230   7 ***   8 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 1018.4 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201205281728 240   5 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   46 ****** 30.07  996.2 *** *** ***** ***** ***** ***** **
727937 24222 201205281753 300   8 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   47 1018.4 30.07  996.2  56  50  0.00  0.00T***** ***** **
727937 24222 201205281853 270   5 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 1018.8 30.08  996.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201205281951 990   3 ***  35 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   46 ****** 30.08  996.5 *** *** ***** ***** ***** ***** **
727937 24222 201205281953 990   3 ***  35 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   54   47 1018.6 30.08  996.5 *** ***  0.00T***** ***** ***** **
727937 24222 201205282053 ***   0 ***  60 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   57   47 1018.8 30.09  996.8 *** ***  0.00 ***** *****  0.01 **
727937 24222 201205282153 990   5 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   46 1018.9 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201205282253 350   8 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   45 1019.1 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201205282353 360   7 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   44 1019.6 30.11  997.5  58  53  0.00  0.01 ***** ***** **
727937 24222 201205290053 350   5 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   43 1019.9 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201205290153 990   8 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   43 1019.9 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201205290253 350   5 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   43 1020.0 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201205290353 360   5 ***  36 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   42 1020.2 30.12  997.8 *** ***  0.00T***** ***** ***** **
727937 24222 201205290453 360   3 ***  38 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   42 1020.2 30.13  998.2 *** ***  0.00T***** ***** ***** **
727937 24222 201205290553 360   5 ***  38 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   41 1020.4 30.13  998.2  58  49  0.00  0.00T***** ***** **
727937 24222 201205290653 ***   0 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   42 1020.4 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201205290753 340   6 ***  37 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   42 1020.8 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201205290759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  58  49 ***** *****  0.01 ***** **
727937 24222 201205290853 990   3 ***  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   42 1020.6 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201205290901 340   6 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 ****** 30.14  998.5 *** *** ***** ***** ***** ***** **
727937 24222 201205290953 ***   0 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   43 1020.8 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201205291000 990   3 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 ****** 30.14  998.5 *** *** ***** ***** ***** ***** **
727937 24222 201205291037 350   3 ***  17 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 ****** 30.14  998.5 *** *** ***** ***** ***** ***** **
727937 24222 201205291053 350   5 ***  21 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   42 1020.7 30.14  998.5 *** ***  0.00T***** ***** ***** **
727937 24222 201205291109 350   3 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 ****** 30.14  998.5 *** *** ***** ***** ***** ***** **
727937 24222 201205291153 350   3 ***  37 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   42 1021.0 30.15  998.8  50  48  0.00  0.00T 0.01 ***** **
727937 24222 201205291253 ***   0 ***  31 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   42 1021.0 30.15  998.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201205291321 ***   0 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 ****** 30.15  998.8 *** *** ***** ***** ***** ***** **
727937 24222 201205291333 ***   0 ***  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 ****** 30.16  999.2 *** *** ***** ***** ***** ***** **
727937 24222 201205291349 ***   0 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 ****** 30.16  999.2 *** *** ***** ***** ***** ***** **
727937 24222 201205291353 ***   0 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   43 1021.3 30.16  999.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201205291417 ***   0 ***  32 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 ****** 30.16  999.2 *** *** ***** ***** ***** ***** **
727937 24222 201205291453 ***   0 ***  36 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   42 1021.6 30.17  999.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201205291545 ***   0 ***  36 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 ****** 30.17  999.5 *** *** ***** ***** ***** ***** **
727937 24222 201205291551 270   3 ***  25 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   43 ****** 30.17  999.5 *** *** ***** ***** ***** ***** **
727937 24222 201205291553 290   3 ***  25 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   42 1021.9 30.18  999.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201205291653 350   3 ***  25 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   41 1022.1 30.18  999.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201205291700 010   3 ***  36 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   39 ****** 30.18  999.8 *** *** ***** ***** ***** ***** **
727937 24222 201205291724 ***   0 ***  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   39 ****** 30.17  999.5 *** *** ***** ***** ***** ***** **
727937 24222 201205291753 ***   0 ***  27 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   51   40 1021.9 30.17  999.5  51  48  0.00 ***** ***** ***** **
727937 24222 201205291853 ***   0 ***  27 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   42 1022.0 30.18  999.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201205291953 990   6 ***  27 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   41 1022.1 30.18  999.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201205292022 320   5 ***  49 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   54   43 ****** 30.19 1000.1 *** *** ***** ***** ***** ***** **
727937 24222 201205292053 280   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   41 1022.2 30.18  999.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201205292153 990   5 *** 110 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   56   41 1022.2 30.18  999.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201205292253 990   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   57   39 1022.0 30.18  999.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201205292353 300   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   36 1021.9 30.17  999.5  59  51  0.00 ***** ***** ***** **
727937 24222 201205300053 290   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   37 1021.6 30.17  999.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201205300153 240   5 ***  90 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   40 1021.3 30.16  999.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201205300253 010   5 ***  90 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   41 1021.5 30.16  999.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201205300353 340   3 ***  85 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   42 1021.5 30.16  999.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201205300453 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   53   44 1021.4 30.16  999.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201205300553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   45 1021.5 30.16  999.2  59  52  0.00 ***** ***** ***** **
727937 24222 201205300653 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   52   45 1021.9 30.17  999.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201205300753 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   51   43 1022.0 30.18  999.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201205300759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  59  48 ***** *****  0.00T***** **
727937 24222 201205300853 010   5 ***  47 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   43 1022.5 30.19 1000.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201205300953 020   3 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   44 1022.1 30.18  999.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201205301053 ***   0 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   43 1022.2 30.18  999.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201205301153 ***   0 ***  90 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   51   43 1021.8 30.17  999.5  53  51  0.00T 0.00T***** ***** **
727937 24222 201205301253 160   6 ***  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   44 1022.3 30.19 1000.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201205301353 ***   0 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   45 1023.4 30.22 1001.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201205301453 990   3 ***  38 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   45 1023.9 30.23 1001.5 *** ***  0.00 ***** *****  0.00T**
727937 24222 201205301553 160   5 ***  65 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   53   46 1024.1 30.24 1001.8 *** ***  0.00T***** ***** ***** **
727937 24222 201205301653 170   6 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   46 1024.5 30.25 1002.1 *** ***  0.00T***** ***** ***** **
727937 24222 201205301753 ***   0 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   46 1024.8 30.26 1002.5  56  51  0.00  0.00T***** ***** **
727937 24222 201205301853 170   7 ***  90 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   43 1024.5 30.26 1002.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201205301953 ***   0 ***  80 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   59   47 1024.7 30.26 1002.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201205302053 270   8 ***  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   45 1024.3 30.25 1002.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201205302153 260   8 *** 100 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   60   44 1023.7 30.23 1001.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201205302253 270   5 *** 100 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   61   42 1023.5 30.23 1001.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201205302353 270   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   62   41 1023.0 30.21 1000.8  62  54  0.00 ***** ***** ***** **
727937 24222 201205310053 ***   0 *** 100 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   40 1022.4 30.19 1000.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201205310153 ***   0 *** 100 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   61   42 1021.7 30.17  999.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201205310253 010   3 ***  85 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   60   42 1022.0 30.18  999.8 *** ***  0.00T***** ***** ***** **
727937 24222 201205310353 360   7 ***  80 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   55   51 1022.1 30.18  999.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201205310453 050   5 ***  85 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   54   52 1021.5 30.17  999.5 *** ***  0.02 ***** ***** ***** **
727937 24222 201205310553 030   3 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   52 1021.1 30.16  999.2  63  54  0.01  0.04 ***** ***** **
727937 24222 201205310653 160   5 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   53 1020.8 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201205310753 160   7 ***  44 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   51 1020.4 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201205310759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  63  51 ***** *****  0.04 ***** **
727937 24222 201205310853 150   9 ***  34 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   50 1020.4 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201205310953 150   8 ***  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   51 1020.5 30.14  998.5 *** ***  0.00T***** ***** ***** **
727937 24222 201205311017 170   3 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   52 ****** 30.14  998.5 *** *** ***** ***** ***** ***** **
727937 24222 201205311053 170  10 ***  26 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   55   52 1020.3 30.13  998.2 *** ***  0.00T***** ***** ***** **
727937 24222 201205311151 160   9 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   52 ****** 30.13  998.2 *** ***  0.00T***** ***** ***** **
727937 24222 201205311153 160   8 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   52 1020.2 30.13  998.2  56  55  0.00T 0.00T 0.04 ***** **
727937 24222 201205311241 180   7 ***   8 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   55   52 ****** 30.12  997.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201205311253 180  11 ***   8 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   55   52 1020.1 30.12  997.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201205311327 190  11 ***  10 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   55   52 ****** 30.13  998.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201205311353 190  11 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   52 1020.5 30.14  998.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201205311453 180   8 ***  10 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   55   52 1020.2 30.13  998.2 *** ***  0.01 ***** *****  0.03 **
727937 24222 201205311502 180   9 ***   8 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   55   52 ****** 30.12  997.8 *** ***  0.00T***** ***** ***** **
727937 24222 201205311553 190  13 ***   8 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   53 1020.2 30.13  998.2 *** ***  0.00T***** ***** ***** **
727937 24222 201205311653 200  10 ***   8 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   52 1020.8 30.15  998.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201205311753 200   7 ***   8 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   54 1020.8 30.15  998.8  57  55  0.00  0.03 ***** ***** **
727937 24222 201205311853 180   8 ***   6 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   58   55 1020.8 30.15  998.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201205311951 210   6 ***  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   54 ****** 30.15  998.8 *** *** ***** ***** ***** ***** **
727937 24222 201205311953 220   6 ***  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   54 1021.1 30.15  998.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201205312053 230   3 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   53 1020.9 30.15  998.8 *** ***  0.00 ***** *****  0.01 **
727937 24222 201205312153 170   6 ***  24 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   60   54 1020.7 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201205312200 180   7 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   54 ****** 30.15  998.8 *** *** ***** ***** ***** ***** **
727937 24222 201205312204 190   7 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   54 ****** 30.14  998.5 *** *** ***** ***** ***** ***** **
727937 24222 201205312228 160   8 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   54 ****** 30.14  998.5 *** *** ***** ***** ***** ***** **
727937 24222 201205312253 190   7 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   60   54 1020.2 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201205312353 990   6 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   54 1019.7 30.11  997.5  62  56  0.00  0.01 ***** ***** **
727937 24222 201206010000 290   3 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   55 ****** 30.12  997.8 *** *** ***** ***** ***** ***** **
727937 24222 201206010007 ***   0 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   54 ****** 30.11  997.5 *** *** ***** ***** ***** ***** **
727937 24222 201206010051 ***   0 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   55 ****** 30.10  997.2 *** *** ***** ***** ***** ***** **
727937 24222 201206010053 030   3 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   60   55 1019.4 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201206010151 010   5 ***  12 BKN * * *  8.0 ** ** ** ** ** ** ** ** *   59   55 ****** 30.09  996.8 *** *** ***** ***** ***** ***** **
727937 24222 201206010153 010   5 ***  12 BKN * * *  6.0 61 10 ** ** 61 10 ** ** *   59   55 1019.0 30.09  996.8 *** ***  0.00T***** ***** ***** **
727937 24222 201206010253 090   3 ***  12 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   60   56 1018.5 30.08  996.5 *** ***  0.00T***** *****  0.00T**
727937 24222 201206010258 100   5 ***  36 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   55 ****** 30.08  996.5 *** *** ***** ***** ***** ***** **
727937 24222 201206010353 110   5 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   60   56 1017.9 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201206010453 120   5 ***  90 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   60   56 1017.3 30.04  995.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201206010553 ***   0 ***  80 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   60   56 1016.9 30.03  994.8  61  58  0.01  0.01 ***** ***** **
727937 24222 201206010653 990   5 ***  44 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   60   56 1016.2 30.01  994.2 *** ***  0.02 ***** ***** ***** **
727937 24222 201206010753 160   6 ***  41 OVC * * *  8.0 ** ** ** ** 61 ** ** ** *   59   56 1015.6 29.99  993.5 *** ***  0.05 ***** ***** ***** **
727937 24222 201206010759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  62  55 ***** *****  0.12 ***** **
727937 24222 201206010759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 24222 201206010824 150   7 ***  24 OVC * * *  7.0 ** ** ** ** 61 ** ** ** *   59   57 ****** 29.98  993.2 *** ***  0.03 ***** ***** ***** **
727937 24222 201206010832 150   7 ***  24 OVC * * *  7.0 ** ** ** ** 61 ** ** ** *   59   57 ****** 29.98  993.2 *** ***  0.04 ***** ***** ***** **
727937 24222 201206010853 150   7 ***  24 OVC * * *  7.0 ** ** ** ** 61 ** ** ** *   59   57 1014.7 29.97  992.8 *** ***  0.04 ***** *****  0.11 **
727937 24222 201206010917 990   5 ***   4 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   59   57 ****** 29.96  992.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201206010953 150  10 ***   4 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   57 1014.3 29.96  992.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201206011053 150  11 ***   4 OVC * * *  9.1 ** ** ** ** 61 ** ** ** *   59   56 1013.9 29.95  992.2 *** ***  0.00T***** ***** ***** **
727937 24222 201206011101 160   9 ***  10 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   59   55 ****** 29.95  992.2 *** ***  0.00T***** ***** ***** **
727937 24222 201206011149 160   9 ***   4 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   59   55 ****** 29.93  991.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201206011153 160   9 ***   4 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   59   57 1013.4 29.93  991.5  60  59  0.02  0.14  0.19 ***** **
727937 24222 201206011253 160  13 ***   4 OVC * * *  8.0 ** ** ** ** 61 ** ** ** *   59   57 1013.0 29.92  991.2 *** ***  0.00T***** ***** ***** **
727937 24222 201206011353 170  16  24   4 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   60   57 1012.6 29.91  990.8 *** ***  0.01 ***** ***** ***** **
