  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 24222 201001250453 120   7 ***  31 OVC * * *  9.1 61 ** ** ** 61 ** ** ** *   42   40 1008.5 29.77  986.2 *** ***  0.02 ***** ***** ***** **
727937 24222 201001250503 990   5 ***  29 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   43   39 ****** 29.77  986.2 *** ***  0.00T***** ***** ***** **
727937 24222 201001250516 120  10 ***  31 OVC * * *  6.0 ** ** ** ** 61 10 ** ** *   43   39 ****** 29.77  986.2 *** ***  0.00T***** ***** ***** **
727937 24222 201001250553 120  11  20  35 OVC * * *  9.1 ** ** ** ** 61 ** ** ** *   42   39 1008.1 29.76  985.8  44  42  0.00T 0.15 ***** ***** **
727937 24222 201001250653 990   6  20  37 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   43   39 1008.4 29.77  986.2 *** ***  0.00T***** ***** ***** **
727937 24222 201001250753 990   6 ***  42 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   43   39 1007.8 29.75  985.5 *** ***  0.00T***** ***** ***** **
727937 24222 201001250759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  46  39 ***** ***** ***** ***** **
727937 24222 201001250853 170   9 ***  36 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   45   38 1008.6 29.78  986.5 *** ***  0.01 ***** *****  0.00T**
727937 24222 201001250938 170   6 ***  36 OVC * * *  5.0 ** ** ** ** 61 10 ** ** *   43   41 ****** 29.80  987.2 *** ***  0.08 ***** ***** ***** **
727937 24222 201001250953 160  10 ***  36 OVC * * *  6.0 ** ** ** ** 61 10 ** ** *   43   41 1009.5 29.81  987.5 *** ***  0.10 ***** ***** ***** **
727937 24222 201001251053 150   9  18  42 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   40 1009.5 29.80  987.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201001251153 120   7 ***  30 OVC * * *  8.0 ** ** ** ** 61 ** ** ** *   43   40 1009.7 29.81  987.5  45  42  0.04  0.16  0.37 ***** **
727937 24222 201001251215 130   5 ***  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 ****** 29.81  987.5 *** ***  0.00T***** ***** ***** **
727937 24222 201001251241 120   6 ***  36 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 ****** 29.81  987.5 *** ***  0.00T***** ***** ***** **
727937 24222 201001251251 120   9 ***  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 ****** 29.82  987.8 *** *** ***** ***** ***** ***** **
727937 24222 201001251253 120   8 ***  35 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   43   40 1009.9 29.82  987.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201001251303 110  11 ***  28 OVC * * *  4.0 ** ** ** ** 61 10 ** ** *   43   39 ****** 29.81  987.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201001251318 990   5 ***  41 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 ****** 29.81  987.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201001251353 990   8 ***  49 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   43   39 1009.9 29.82  987.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201001251453 150  11 ***  30 OVC * * *  9.1 61 ** ** ** 61 ** ** ** *   43   39 1010.7 29.84  988.5 *** ***  0.00T***** *****  0.02 **
727937 24222 201001251553 120   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 1010.7 29.84  988.5 *** ***  0.00T***** ***** ***** **
727937 24222 201001251653 150  13 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   38 1010.8 29.84  988.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201001251753 150  11  17 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   47   39 1011.3 29.86  989.2  47  42  0.00  0.02 ***** ***** **
727937 24222 201001251853 990   6 ***  50 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   39 1012.0 29.88  989.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201001251953 170  16  24  44 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   51   39 1011.6 29.87  989.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201001252053 160  14 ***  46 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   53   39 1011.4 29.86  989.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201001252153 190  15 ***  38 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   39 1011.3 29.86  989.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201001252253 190  13 ***  60 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   52   38 1011.5 29.87  989.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201001252353 200  14 ***  46 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   38 1011.7 29.87  989.5  53  47  0.00 ***** ***** ***** **
727937 24222 201001260053 160   7 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   39 1012.0 29.88  989.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201001260153 200   6 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   41 1012.2 29.89  990.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201001260253 150   5 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   40 1012.2 29.88  989.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201001260353 200   6 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   41 1012.1 29.88  989.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201001260453 120   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   36 1012.1 29.88  989.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201001260553 120   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   44   36 1012.0 29.88  989.8  52  44  0.00 ***** ***** ***** **
727937 24222 201001260653 110   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   36 1011.8 29.87  989.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201001260753 110   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   42   35 1011.6 29.87  989.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201001260759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  53  42 ***** *****  0.18 ***** **
727937 24222 201001260853 110   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   42   34 1011.4 29.86  989.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201001260953 110   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   42   33 1011.6 29.87  989.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201001261053 100   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   34 1011.8 29.88  989.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201001261153 120   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   34 1012.0 29.88  989.8  44  39  0.00 *****  0.02 ***** **
727937 24222 201001261253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   33 1012.2 29.88  989.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201001261353 110   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   33 1012.4 29.89  990.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201001261453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   34 1012.9 29.91  990.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201001261553 050   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   34 1013.3 29.92  991.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201001261653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   34 1014.1 29.94  991.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201001261753 110   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   33 1014.5 29.95  992.2  45  38  0.00 ***** ***** ***** **
727937 24222 201001261853 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   35 1015.2 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201001261953 270   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   35 1015.6 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201001262053 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   46   35 1015.9 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201001262153 ***   0 ***  65 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   46   37 1016.1 30.00  993.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201001262253 ***   0 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   39 1016.7 30.02  994.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201001262353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   37 1016.9 30.02  994.5  48  44  0.00 ***** ***** ***** **
727937 24222 201001270053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   35 1017.4 30.04  995.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201001270153 ***   0 ***  80 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   43   36 1017.6 30.04  995.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201001270253 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   42   36 1018.0 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201001270353 ***   0 ***  47 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   36 1018.5 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201001270453 ***   0 ***  47 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   42   36 1018.6 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201001270553 220   5 ***  49 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   36 1019.7 30.10  997.2  47  40  0.00 ***** ***** ***** **
727937 24222 201001270653 ***   0 ***  49 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   38 1020.0 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201001270753 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   42   37 1020.9 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201001270759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  48  38 ***** *****  0.00 ***** **
727937 24222 201001270816 ***   0 ***  25 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   39   36 ****** 30.14  998.5 *** *** ***** ***** ***** ***** **
727937 24222 201001270853 ***   0 ***  25 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 1021.0 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201001270953 ***   0 ***  25 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   38 1020.5 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201001271039 100   3 ***  46 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 ****** 30.14  998.5 *** *** ***** ***** ***** ***** **
727937 24222 201001271053 100   5 ***  46 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 1021.2 30.15  998.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201001271153 120   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   37 1021.5 30.16  999.2  43  40  0.00 ***** ***** ***** **
727937 24222 201001271253 110   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   37 1021.4 30.16  999.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201001271353 110   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   36 1021.6 30.16  999.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201001271453 120   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   36 1021.7 30.16  999.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201001271551 110   5 *** 722 FEW * * * 10.0 ** ** ** ** ** ** ** ** *   37   36 ****** 30.16  999.2 *** *** ***** ***** ***** ***** **
727937 24222 201001271553 110   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   38   35 1021.8 30.16  999.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201001271653 090   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   36 1022.4 30.18  999.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201001271700 110   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   43   36 ****** 30.18  999.8 *** *** ***** ***** ***** ***** **
727937 24222 201001271753 110   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   43   36 1022.7 30.19 1000.1  43  35  0.00 ***** ***** ***** **
727937 24222 201001271853 110   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   36 1021.6 30.16  999.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201001271953 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   47   36 1021.5 30.16  999.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201001272053 250   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   38 1021.5 30.16  999.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201001272153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   37 1020.8 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201001272253 280   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   47   38 1021.5 30.16  999.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201001272353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   37 1021.0 30.14  998.5  49  43  0.00 ***** ***** ***** **
727937 24222 201001280053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   38 1020.6 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201001280153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   47   34 1019.4 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201001280253 160   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   34 1019.8 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201001280353 ***   0 *** 120 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   34 1020.5 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201001280453 120   6 *** 110 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   30 1020.8 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201001280553 110   5 *** 110 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   30 1021.4 30.16  999.2  48  44  0.00 ***** ***** ***** **
727937 24222 201001280653 130   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   46   30 1021.0 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201001280753 120   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   30 1020.3 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201001280759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  49  35 ***** *****  0.00 ***** **
727937 24222 201001280853 130   3 *** 100 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   30 1020.2 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201001280953 120   6 *** 100 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   46   30 1019.8 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201001281053 110   6 ***  95 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   29 1019.7 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201001281153 110   7 ***  85 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   29 1019.2 30.09  996.8  47  45  0.00 ***** ***** ***** **
727937 24222 201001281253 100   3 *** 100 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   29 1018.8 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201001281353 120   5 ***  95 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   29 1018.4 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201001281453 120   8 ***  95 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   29 1017.9 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201001281553 120   3 *** 100 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   29 1018.2 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201001281653 110   6 *** 100 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   29 1018.1 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201001281753 990   3 *** 100 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   30 1018.1 30.06  995.8  48  46  0.00 ***** ***** ***** **
727937 24222 201001281853 120   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   31 1017.7 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201001281953 160   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   50   32 1018.0 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201001282053 150   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   51   31 1017.2 30.03  994.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201001282153 990   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   53   31 1016.4 30.01  994.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201001282253 120   7 *** 110 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   52   33 1015.7 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201001282353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   33 1015.6 29.99  993.5  53  48  0.00 ***** ***** ***** **
727937 24222 201001290053 140   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   33 1014.9 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201001290153 140   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   33 1015.1 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201001290253 ***   0 *** 110 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   50   32 1015.4 29.98  993.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201001290353 120   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   49   32 1015.3 29.98  993.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201001290453 990   5 *** 100 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   32 1015.5 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201001290553 990   3 *** 110 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   49   32 1015.9 30.00  993.8  52  49  0.00 ***** ***** ***** **
727937 24222 201001290653 ***   0 *** 110 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   49   32 1015.9 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201001290753 140   3 *** 120 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   50   32 1015.9 30.00  993.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201001290759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  53  45 ***** *****  0.00 ***** **
727937 24222 201001290853 120  11  16 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   31 1015.2 29.98  993.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201001290953 990   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   49   31 1014.8 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201001291053 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   30 1014.7 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201001291153 110   9 *** 100 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   30 1013.9 29.94  991.8  50  48  0.00 ***** ***** ***** **
727937 24222 201001291253 180   5 *** 110 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   49   30 1014.6 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201001291353 990   5 *** 100 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   30 1014.6 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201001291453 120   7 ***  90 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   30 1014.7 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201001291553 190   6 *** 110 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   47   32 1015.0 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201001291653 180   5 *** 200 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   33 1015.4 29.98  993.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201001291753 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   51   31 1015.5 29.98  993.2  51  45  0.00 ***** ***** ***** **
727937 24222 201001291853 120   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   52   33 1015.3 29.98  993.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201001291953 180   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   52   35 1015.4 29.98  993.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201001292053 150   5 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   35 1014.9 29.97  992.8 *** ***  0.00T***** *****  0.00T**
727937 24222 201001292153 120   8 *** 100 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   55   34 1014.2 29.95  992.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201001292253 170   6 *** 100 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   56   36 1014.4 29.95  992.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201001292353 120   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   35 1014.5 29.96  992.5  56  51  0.00  0.00T***** ***** **
727937 24222 201001300053 120   6 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   36 1014.6 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201001300153 120   7 ***  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   37 1014.7 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201001300253 ***   0 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   38 1014.9 29.97  992.8 *** ***  0.00T***** *****  0.00T**
727937 24222 201001300353 110   6 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   38 1014.5 29.96  992.5 *** ***  0.00T***** ***** ***** **
727937 24222 201001300453 180   3 ***  60 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   48   40 1015.0 29.97  992.8 *** ***  0.00T***** ***** ***** **
727937 24222 201001300553 180   5 ***  50 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   47   40 1015.2 29.98  993.2  54  47  0.01  0.01 ***** ***** **
727937 24222 201001300653 160   7 ***  43 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   47   40 1015.2 29.97  992.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201001300753 150   6 ***  41 OVC * * *  9.1 ** ** ** ** 61 ** ** ** *   47   40 1015.1 29.97  992.8 *** ***  0.03 ***** ***** ***** **
