  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 24222 201304010153 320   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   43 1013.8 29.94  991.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201304010253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   42 1013.6 29.93  991.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201304010353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   42 1014.0 29.94  991.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201304010453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   41 1014.4 29.95  992.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201304010553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   42 1014.8 29.97  992.8  64  51  0.00 ***** ***** ***** **
727937 24222 201304010653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   41 1015.1 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201304010753 260   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   41 1015.4 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201304010759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  65  44 ***** *****  0.00 ***** **
727937 24222 201304010759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 24222 201304010853 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   41 1015.8 30.00  993.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201304010953 180   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   47   41 1016.2 30.01  994.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201304011053 170   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   47   42 1016.2 30.01  994.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201304011153 170   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 1016.5 30.02  994.5  53  46  0.00 ***** ***** ***** **
727937 24222 201304011207 170   8 ***   3 BKN * * *  8.0 ** ** ** ** ** ** ** ** *   46   45 ****** 30.02  994.5 *** *** ***** ***** ***** ***** **
727937 24222 201304011253 190   7 ***   3 BKN * * *  6.0 ** ** ** ** 10 ** ** ** *   46   44 1016.6 30.02  994.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201304011351 180   8 ***   3 OVC * * *  1.5 ** ** ** ** 10 ** ** ** *   46   45 ****** 30.04  995.2 *** *** ***** ***** ***** ***** **
727937 24222 201304011353 190   7 ***   3 OVC * * *  1.5 10 ** ** ** 10 ** ** ** *   47   45 1017.3 30.04  995.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201304011451 180   7 ***   3 OVC * * *  3.0 ** ** ** ** 10 ** ** ** *   48   46 ****** 30.05  995.5 *** *** ***** ***** ***** ***** **
727937 24222 201304011453 180   7 ***   3 OVC * * *  2.0 10 ** ** ** 10 ** ** ** *   48   46 1017.7 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201304011548 180   8 ***   5 OVC * * *  2.0 10 ** ** ** 10 ** ** ** *   48   46 ****** 30.06  995.8 *** *** ***** ***** ***** ***** **
727937 24222 201304011553 170   8 ***   5 OVC * * *  2.0 10 ** ** ** 10 ** ** ** *   49   46 1018.2 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201304011600 170   8 ***   5 OVC * * *  6.0 10 ** ** ** 10 ** ** ** *   48   46 ****** 30.07  996.2 *** *** ***** ***** ***** ***** **
727937 24222 201304011653 170   8 ***   7 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   49   46 1018.7 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201304011753 170  10 ***   7 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   50   46 1019.1 30.09  996.8  50  45  0.00 ***** ***** ***** **
727937 24222 201304011853 180  10 ***   9 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 1019.4 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201304011934 200  10 ***  11 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 ****** 30.10  997.2 *** *** ***** ***** ***** ***** **
727937 24222 201304011953 180  11 ***  11 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 1019.3 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201304012046 190  10 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   45 ****** 30.10  997.2 *** *** ***** ***** ***** ***** **
727937 24222 201304012053 190  11 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   45 1019.3 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201304012153 180  11 ***  19 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   46 1019.3 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201304012235 230   9 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   57   45 ****** 30.09  996.8 *** *** ***** ***** ***** ***** **
727937 24222 201304012253 220  11 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   58   46 1019.1 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201304012310 240   7 ***  23 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   57   46 ****** 30.09  996.8 *** *** ***** ***** ***** ***** **
727937 24222 201304012353 230   9 ***  25 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   58   46 1019.1 30.09  996.8  59  50  0.00 ***** ***** ***** **
727937 24222 201304020007 240  11  17 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   57   46 ****** 30.09  996.8 *** *** ***** ***** ***** ***** **
727937 24222 201304020053 240   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   46 1019.1 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201304020153 170   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   44 1019.3 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201304020253 230   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   44 1019.5 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201304020353 200   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   41 1020.1 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201304020453 230   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   43 1020.7 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201304020553 180  11 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   42 1021.0 30.14  998.5  59  48  0.00 ***** ***** ***** **
727937 24222 201304020653 170   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 1021.3 30.15  998.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201304020730 200  14  24  15 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 ****** 30.16  999.2 *** *** ***** ***** ***** ***** **
727937 24222 201304020738 200  13 ***  13 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 ****** 30.16  999.2 *** *** ***** ***** ***** ***** **
727937 24222 201304020753 180   9 ***  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   44 1021.6 30.17  999.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201304020759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  59  45 ***** *****  0.00 ***** **
727937 24222 201304020853 200  11 ***  11 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 1022.2 30.18  999.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201304020953 200  10 ***  11 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 1022.2 30.18  999.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201304021037 200  10 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 ****** 30.19 1000.1 *** *** ***** ***** ***** ***** **
727937 24222 201304021053 200  11 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   42 1022.2 30.18  999.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201304021153 190  10 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   42 1022.3 30.19 1000.1  49  47  0.00 ***** ***** ***** **
727937 24222 201304021253 160   9 ***  25 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 1022.1 30.18  999.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201304021353 170   7 ***  21 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   44 1022.3 30.19 1000.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201304021453 160   9 ***  25 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   44 1022.3 30.19 1000.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201304021553 170  10 ***  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   42 1022.4 30.19 1000.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201304021600 170  10 ***  31 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 ****** 30.19 1000.1 *** *** ***** ***** ***** ***** **
727937 24222 201304021641 180  11 ***  19 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   43 ****** 30.19 1000.1 *** *** ***** ***** ***** ***** **
727937 24222 201304021653 190  11 ***  19 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   42 1022.4 30.19 1000.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201304021753 150  10 ***  21 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   42 1022.7 30.20 1000.5  52  47  0.00 ***** ***** ***** **
727937 24222 201304021853 190   9 ***  23 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   42 1022.8 30.20 1000.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201304021953 160   6 ***  19 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   43 1022.8 30.20 1000.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201304022053 160   7 ***  19 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   43 1022.8 30.20 1000.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201304022153 ***   0 ***  20 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   43 1022.8 30.20 1000.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201304022253 230   3 ***  24 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   43 1022.4 30.19 1000.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201304022353 170   7 ***  26 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   44 1022.0 30.18  999.8  54  51  0.00 ***** ***** ***** **
727937 24222 201304030015 160   7 ***  35 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   45 ****** 30.18  999.8 *** *** ***** ***** ***** ***** **
727937 24222 201304030022 170   5 ***  26 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   45 ****** 30.18  999.8 *** *** ***** ***** ***** ***** **
727937 24222 201304030049 360   3 ***  33 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   45 ****** 30.17  999.5 *** *** ***** ***** ***** ***** **
727937 24222 201304030051 360   3 ***  23 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   45 ****** 30.17  999.5 *** *** ***** ***** ***** ***** **
727937 24222 201304030053 360   6 ***  23 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   44 1022.0 30.17  999.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201304030109 360   3 ***  34 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   45 ****** 30.17  999.5 *** *** ***** ***** ***** ***** **
727937 24222 201304030153 ***   0 ***  34 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   44 1021.7 30.17  999.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201304030251 350   3 ***  22 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   45 ****** 30.16  999.2 *** *** ***** ***** ***** ***** **
727937 24222 201304030253 ***   0 ***  22 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   45 1021.6 30.16  999.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201304030339 010   3 ***  39 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 ****** 30.18  999.8 *** *** ***** ***** ***** ***** **
727937 24222 201304030353 ***   0 ***  39 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   45 1022.2 30.18  999.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201304030416 ***   0 ***  23 OVC * * *  8.0 ** ** ** ** 61 ** ** ** *   48   45 ****** 30.19 1000.1 *** ***  0.00T***** ***** ***** **
727937 24222 201304030423 ***   0 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   46 ****** 30.18  999.8 *** ***  0.00T***** ***** ***** **
727937 24222 201304030434 ***   0 ***  25 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 ****** 30.18  999.8 *** ***  0.00T***** ***** ***** **
727937 24222 201304030444 ***   0 ***  39 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 ****** 30.18  999.8 *** ***  0.00T***** ***** ***** **
727937 24222 201304030451 260   3 ***  25 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 ****** 30.19 1000.1 *** *** ***** ***** ***** ***** **
727937 24222 201304030453 270   5 ***  25 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 1022.3 30.19 1000.1 *** ***  0.00T***** ***** ***** **
727937 24222 201304030503 ***   0 ***  43 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   46 ****** 30.19 1000.1 *** *** ***** ***** ***** ***** **
727937 24222 201304030553 ***   0 ***  45 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 1022.6 30.19 1000.1  54  48  0.00  0.00T***** ***** **
727937 24222 201304030653 360   3 ***  43 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   43 1022.4 30.19 1000.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201304030753 020   3 ***  45 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 1022.3 30.18  999.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201304030759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  54  46 ***** *****  0.00T***** **
727937 24222 201304030815 010   5 ***  43 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   45 ****** 30.19 1000.1 *** *** ***** ***** ***** ***** **
727937 24222 201304030853 350   3 ***   3 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   44 1022.5 30.19 1000.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201304030903 010   3 ***   5 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 ****** 30.19 1000.1 *** *** ***** ***** ***** ***** **
727937 24222 201304030953 ***   0 ***   5 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 1022.5 30.19 1000.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201304031053 020   5 ***   5 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 1022.2 30.18  999.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201304031136 360   3 ***   3 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   45 ****** 30.18  999.8 *** *** ***** ***** ***** ***** **
727937 24222 201304031153 ***   0 ***   3 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   44 1022.1 30.18  999.8  48  46  0.00 ***** ***** ***** **
727937 24222 201304031253 ***   0 ***   3 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   44 1022.2 30.18  999.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201304031353 010   3 ***   3 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   46   44 1021.9 30.17  999.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201304031453 ***   0 ***   3 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   47   44 1022.0 30.17  999.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201304031553 ***   0 ***   4 BKN * * *  8.0 ** ** ** ** ** ** ** ** *   47   44 1021.5 30.16  999.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201304031628 ***   0 ***   6 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 ****** 30.16  999.2 *** *** ***** ***** ***** ***** **
727937 24222 201304031653 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   49   44 1021.2 30.15  998.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201304031753 300   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   52   45 1021.0 30.15  998.8  53  46  0.00 ***** ***** ***** **
727937 24222 201304031853 280   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   43 1020.8 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201304031953 300   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   45 1020.8 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201304032053 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   44 1020.3 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201304032153 270   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   42 1019.9 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201304032253 300   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   43 1018.9 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201304032353 290   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   42 1018.8 30.08  996.5  58  52  0.00 ***** ***** ***** **
727937 24222 201304040053 310   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   43 1018.3 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201304040153 360   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   43 1017.1 30.03  994.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201304040253 360   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   43 1016.9 30.02  994.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201304040353 350   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   45 1016.4 30.01  994.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201304040453 010   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   51   44 1015.9 30.00  993.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201304040553 010   5 *** 110 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   44 1015.3 29.98  993.2  57  50  0.00 ***** ***** ***** **
727937 24222 201304040653 360   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   50   44 1014.7 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201304040753 010   3 *** 100 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   50   44 1014.2 29.95  992.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201304040759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  58  46 ***** *****  0.00 ***** **
727937 24222 201304040853 030   5 *** 100 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   44 1013.5 29.93  991.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201304040953 ***   0 *** 100 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   44 1012.8 29.91  990.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201304041053 020   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   49   45 1011.9 29.88  989.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201304041153 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 1011.4 29.87  989.5  51  48  0.00 ***** ***** ***** **
727937 24222 201304041253 ***   0 *** 100 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 1010.4 29.84  988.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201304041353 ***   0 *** 100 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   45 1009.4 29.81  987.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201304041453 ***   0 ***  80 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   49   45 1009.0 29.80  987.2 *** ***  0.00T***** *****  0.00T**
727937 24222 201304041553 ***   0 ***  70 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   51   46 1008.1 29.77  986.2 *** ***  0.00T***** ***** ***** **
727937 24222 201304041653 100   5 ***  70 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   51   44 1007.5 29.75  985.5 *** ***  0.00T***** ***** ***** **
727937 24222 201304041753 040   3 ***  70 OVC * * *  9.1 61 ** ** ** 61 ** ** ** *   53   45 1007.0 29.74  985.2  53  48  0.01  0.01 ***** ***** **
727937 24222 201304041853 ***   0 ***  60 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   52   47 1006.6 29.73  984.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201304041953 100   8 ***  65 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   53   49 1005.7 29.70  983.8 *** ***  0.02 ***** ***** ***** **
727937 24222 201304042053 120   6 ***  65 OVC * * *  9.1 61 ** ** ** 61 ** ** ** *   54   49 1005.2 29.68  983.2 *** ***  0.02 ***** *****  0.04 **
727937 24222 201304042153 150   6 ***  55 OVC * * *  6.0 61 10 ** ** 61 10 ** ** *   54   51 1004.9 29.68  983.2 *** ***  0.03 ***** ***** ***** **
727937 24222 201304042233 180   7 ***  20 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   54   52 ****** 29.68  983.2 *** ***  0.04 ***** ***** ***** **
727937 24222 201304042251 170   8 ***   6 OVC * * *  6.0 ** ** ** ** 61 10 ** ** *   54   52 ****** 29.67  982.8 *** *** ***** ***** ***** ***** **
727937 24222 201304042253 160   7 ***   6 OVC * * *  6.0 61 10 ** ** 61 10 ** ** *   54   52 1004.8 29.67  982.8 *** ***  0.04 ***** ***** ***** **
727937 24222 201304042353 140   8  16   6 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   54   52 1004.0 29.65  982.2  55  51  0.04  0.16 ***** ***** **
727937 24222 201304050000 150   8  17  50 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   55   52 ****** 29.65  982.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201304050007 990   8 ***   8 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   55   52 ****** 29.64  981.9 *** ***  0.01 ***** ***** ***** **
727937 24222 201304050053 150  13  20   8 OVC * * *  3.0 61 10 ** ** 61 10 ** ** *   54   51 1003.9 29.65  982.2 *** ***  0.09 ***** ***** ***** **
727937 24222 201304050150 180  18  29   8 OVC * * *  2.0 61 10 ** ** 61 10 ** ** *   54   52 ****** 29.65  982.2 *** ***  0.07 ***** ***** ***** **
727937 24222 201304050153 190  21  29   8 OVC * * *  2.5 61 10 ** ** 61 10 ** ** *   54   51 1004.2 29.66  982.5 *** ***  0.06 ***** ***** ***** **
727937 24222 201304050158 190  24  31   8 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   55   52 ****** 29.66  982.5 *** ***  0.00T***** ***** ***** **
727937 24222 201304050253 190  21  31   8 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   50 1004.9 29.67  982.8 *** ***  0.00T***** *****  0.15 **
727937 24222 201304050255 180  22  31  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   50 ****** 29.68  983.2 *** *** ***** ***** ***** ***** **
727937 24222 201304050353 180  17  26  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   49 1005.8 29.70  983.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201304050453 170  16  28  55 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   54   49 1006.1 29.71  984.2 *** ***  0.00T***** ***** ***** **
