  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 24222 200812060153 ***   0 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   34 1024.2 30.23 1001.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200812060253 ***   0 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   34 1024.1 30.23 1001.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200812060353 ***   0 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   36 1023.8 30.22 1001.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200812060453 ***   0 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   36 1023.5 30.22 1001.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200812060553 200   3 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   36 1023.6 30.22 1001.1  46  44  0.00 ***** ***** ***** **
727937 24222 200812060653 ***   0 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   36 1023.4 30.21 1000.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200812060753 160   6 ***  75 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   45   36 1023.0 30.20 1000.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200812060759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  46  36 ***** *****  0.00 ***** **
727937 24222 200812060853 150   3 ***  47 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   36 1022.6 30.19 1000.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200812060953 ***   0 ***  49 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   36 1022.9 30.20 1000.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200812061053 150   7 ***  48 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   34 1022.7 30.19 1000.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200812061153 160   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   33 1022.3 30.18  999.8  46  41  0.00 ***** ***** ***** **
727937 24222 200812061253 150   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   32 1022.1 30.18  999.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200812061353 150  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   44   32 1022.0 30.17  999.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200812061453 160  11 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   44   33 1022.3 30.18  999.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200812061553 160  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   44   33 1022.6 30.19 1000.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200812061653 170  11 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   44   32 1022.9 30.20 1000.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200812061753 150  11  16 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   32 1023.1 30.21 1000.8  45  41  0.00 ***** ***** ***** **
727937 24222 200812061853 180   9 ***  80 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   46   33 1023.3 30.21 1000.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200812061953 170   9 ***  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   33 1022.7 30.19 1000.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200812062053 190  13 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   35 1022.3 30.18  999.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200812062153 180  10 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   37 1021.8 30.17  999.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200812062253 180   8 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   37 1021.7 30.17  999.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200812062353 180   9 ***  19 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   40 1021.9 30.17  999.5  49  45  0.00 ***** ***** ***** **
727937 24222 200812070050 170   7 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   39 ****** 30.15  998.8 *** *** ***** ***** ***** ***** **
727937 24222 200812070053 170   8 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   40 1021.2 30.15  998.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200812070153 190   9 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   40 1020.7 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200812070218 180   9 ***  17 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   39 ****** 30.14  998.5 *** *** ***** ***** ***** ***** **
727937 24222 200812070253 170   9 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   41 1020.9 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200812070353 170  10 ***  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   40 1020.1 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200812070413 180  10 ***  18 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   39 ****** 30.13  998.2 *** *** ***** ***** ***** ***** **
727937 24222 200812070453 170  16  22  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   41 1020.0 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200812070513 170  15  23  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   41 ****** 30.11  997.5 *** *** ***** ***** ***** ***** **
727937 24222 200812070553 160  13 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   41 1020.3 30.12  997.8  48  47  0.00 ***** ***** ***** **
727937 24222 200812070620 160  14  21  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   41 ****** 30.11  997.5 *** ***  0.00T***** ***** ***** **
727937 24222 200812070653 160  11 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   40 1019.7 30.11  997.5 *** ***  0.00T***** ***** ***** **
727937 24222 200812070753 160  15 ***  18 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   40 1019.4 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200812070759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  49  41 ***** *****  0.00T***** **
727937 24222 200812070853 170  16  23  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   41 1018.5 30.07  996.2 *** ***  0.00 ***** *****  0.00T**
727937 24222 200812070914 170  13  25  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   41 ****** 30.08  996.5 *** *** ***** ***** ***** ***** **
727937 24222 200812070953 180  14  22  14 OVC * * *  8.0 ** ** ** ** 61 ** ** ** *   47   41 1018.9 30.08  996.5 *** ***  0.01 ***** ***** ***** **
727937 24222 200812071053 190  14 ***  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 1018.9 30.08  996.5 *** ***  0.02 ***** ***** ***** **
727937 24222 200812071102 190  13 ***   8 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 ****** 30.08  996.5 *** *** ***** ***** ***** ***** **
727937 24222 200812071153 190   9 ***   6 OVC * * *  4.0 ** ** ** ** 61 10 ** ** *   46   43 1018.7 30.08  996.5  48  46  0.05  0.07  0.07 ***** **
727937 24222 200812071215 180  14 ***  46 OVC * * *  4.0 ** ** ** ** 62 10 ** ** *   46   43 ****** 30.06  995.8 *** ***  0.03 ***** ***** ***** **
727937 24222 200812071251 190  10 ***   4 OVC * * *  7.0 ** ** ** ** 61 ** ** ** *   46   43 ****** 30.06  995.8 *** ***  0.08 ***** ***** ***** **
727937 24222 200812071253 190  10 ***   4 OVC * * *  7.0 ** ** ** ** 61 ** ** ** *   46   43 1018.1 30.06  995.8 *** ***  0.08 ***** ***** ***** **
727937 24222 200812071353 180   7 ***   4 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   46   43 1017.6 30.04  995.2 *** ***  0.01 ***** ***** ***** **
727937 24222 200812071453 200   7 ***   2 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   46   43 1017.5 30.04  995.2 *** ***  0.01 ***** *****  0.11 **
727937 24222 200812071551 240   5 *** *** *** * * *  0.5 ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 24222 200812071553 240   5 ***   1 OVC * * *  0.5 44 ** ** ** ** ** ** ** *   46   45 1017.4 30.04 ****** *** ***  0.01 ***** ***** ***** **
727937 24222 200812071600 250   5 ***   2 OVC * * *  1.0 61 10 ** ** ** ** ** ** *   46   45 ****** 30.04 ****** *** ***  0.00T***** ***** ***** **
727937 24222 200812071610 160   7 ***   2 OVC * * *  0.8 61 10 ** ** ** ** ** ** *   46   45 ****** 30.03 ****** *** ***  0.00T***** ***** ***** **
727937 24222 200812071645 200   6 ***   2 OVC * * *  1.5 10 ** ** ** 10 ** ** ** *   46   45 ****** 30.03  994.8 *** ***  0.00T***** ***** ***** **
727937 24222 200812071653 190   6 ***   2 OVC * * *  1.0 10 ** ** ** ** ** ** ** *   46   45 1017.1 30.03 ****** *** ***  0.00T***** ***** ***** **
727937 24222 200812071751 190   3 ***   2 OVC * * *  3.0 ** ** ** ** 10 ** ** ** *   46   45 ****** 30.05  995.5 *** *** ***** ***** ***** ***** **
727937 24222 200812071753 ***   0 ***   2 OVC * * *  3.0 10 ** ** ** 10 ** ** ** *   46   44 1017.7 30.05  995.5  46  46  0.00T 0.12 ***** ***** **
727937 24222 200812071757 ***   0 ***  11 OVC * * *  2.5 10 ** ** ** 10 ** ** ** *   46   45 ****** 30.05  995.5 *** *** ***** ***** ***** ***** **
727937 24222 200812071802 ***   0 ***   2 OVC * * *  1.8 61 10 ** ** 61 10 ** ** *   46   45 ****** 30.05  995.5 *** ***  0.00T***** ***** ***** **
727937 24222 200812071819 ***   0 ***   2 OVC * * *  2.5 10 ** ** ** 10 ** ** ** *   46   45 ****** 30.04  995.2 *** ***  0.00T***** ***** ***** **
727937 24222 200812071851 230   3 ***   8 OVC * * *  1.8 ** ** ** ** 61 10 ** ** *   46   45 ****** 30.04  995.2 *** *** ***** ***** ***** ***** **
727937 24222 200812071853 ***   0 ***   8 OVC * * *  1.8 63 10 ** ** 62 10 ** ** *   46   44 1017.3 30.04  995.2 *** ***  0.04 ***** ***** ***** **
727937 24222 200812071953 260   3 ***   8 OVC * * *  1.8 10 ** ** ** 10 ** ** ** *   47   44 1016.9 30.03  994.8 *** ***  0.02 ***** ***** ***** **
727937 24222 200812071959 270   6 ***   1 OVC * * *  0.8 10 ** ** ** ** ** ** ** *   46   45 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 24222 200812072022 990   5 ***   6 OVC * * *  2.0 61 10 ** ** 61 10 ** ** *   46   45 ****** 30.02  994.5 *** ***  0.00T***** ***** ***** **
727937 24222 200812072051 310   5 ***   6 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   45 ****** 30.01  994.2 *** *** ***** ***** ***** ***** **
727937 24222 200812072053 290   3 ***   6 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 1016.2 30.00  993.8 *** ***  0.00T***** *****  0.06 **
727937 24222 200812072151 990   5 ***  16 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 ****** 30.00  993.8 *** *** ***** ***** ***** ***** **
727937 24222 200812072153 320   5 ***  16 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   47   42 1016.1 30.00  993.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200812072253 330   5 ***  16 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   47   40 1016.1 30.00  993.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200812072300 320   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   46   39 ****** 30.00  993.8 *** *** ***** ***** ***** ***** **
727937 24222 200812072353 330  10 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   46   39 1016.2 30.00  993.8  48  46  0.00  0.06 ***** ***** **
727937 24222 200812080053 360   6 ***  18 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   40 1016.7 30.02  994.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200812080136 ***   0 ***  49 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   39 ****** 30.03  994.8 *** *** ***** ***** ***** ***** **
727937 24222 200812080153 ***   0 ***  49 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 1017.1 30.03  994.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200812080253 ***   0 ***  38 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   38 1017.2 30.03  994.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200812080353 ***   0 ***  44 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   45   37 1017.3 30.04  995.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200812080453 030   3 ***  42 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   37 1017.8 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200812080553 ***   0 ***  40 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   38 1018.7 30.08  996.5  46  44  0.00 ***** ***** ***** **
727937 24222 200812080653 330   3 ***  33 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 1019.2 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200812080750 280   3 ***  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 ****** 30.11  997.5 *** *** ***** ***** ***** ***** **
727937 24222 200812080753 ***   0 ***  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   38 1020.0 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200812080759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  48  43 ***** *****  0.25 ***** **
727937 24222 200812080813 ***   0 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   37 ****** 30.11  997.5 *** *** ***** ***** ***** ***** **
727937 24222 200812080853 270   5 ***  21 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   36 1020.4 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200812080922 260   3 ***  37 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   37 ****** 30.13  998.2 *** *** ***** ***** ***** ***** **
727937 24222 200812080944 230   6 ***  21 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 ****** 30.14  998.5 *** *** ***** ***** ***** ***** **
727937 24222 200812080953 220   6 ***  21 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   40 1020.8 30.14  998.5 *** ***  0.01 ***** ***** ***** **
727937 24222 200812081051 ***   0 ***  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 ****** 30.15  998.8 *** *** ***** ***** ***** ***** **
727937 24222 200812081053 ***   0 ***  10 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   43   39 1021.2 30.15  998.8 *** ***  0.00T***** ***** ***** **
727937 24222 200812081104 ***   0 ***   8 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 ****** 30.15  998.8 *** *** ***** ***** ***** ***** **
727937 24222 200812081111 ***   0 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 ****** 30.15  998.8 *** *** ***** ***** ***** ***** **
727937 24222 200812081125 ***   0 ***   4 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   43   39 ****** 30.15  998.8 *** *** ***** ***** ***** ***** **
727937 24222 200812081141 240   3 ***  10 OVC * * *  3.0 ** ** ** ** 61 10 ** ** *   43   39 ****** 30.15  998.8 *** ***  0.01 ***** ***** ***** **
727937 24222 200812081151 ***   0 ***   9 OVC * * *  5.0 ** ** ** ** 61 10 ** ** *   43   41 ****** 30.15  998.8 *** *** ***** ***** ***** ***** **
727937 24222 200812081153 ***   0 ***   9 OVC * * *  7.0 ** ** ** ** 61 ** ** ** *   43   41 1021.3 30.15  998.8  45  43  0.02  0.03  0.21 ***** **
727937 24222 200812081253 160   6 ***   5 OVC * * *  4.0 ** ** ** ** 61 10 ** ** *   42   39 1022.0 30.17  999.5 *** ***  0.01 ***** ***** ***** **
727937 24222 200812081317 170   6 ***  13 OVC * * *  6.0 ** ** ** ** 10 ** ** ** *   43   39 ****** 30.18  999.8 *** ***  0.00T***** ***** ***** **
727937 24222 200812081353 180   5 ***  13 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   42   40 1022.4 30.18  999.8 *** ***  0.00T***** ***** ***** **
727937 24222 200812081415 170   6 ***  24 OVC * * *  7.0 ** ** ** ** 61 ** ** ** *   43   39 ****** 30.19 1000.1 *** ***  0.00T***** ***** ***** **
727937 24222 200812081437 170   5 ***  33 OVC * * *  5.0 ** ** ** ** 61 10 ** ** *   43   39 ****** 30.19 1000.1 *** ***  0.01 ***** ***** ***** **
727937 24222 200812081453 160   6 ***  45 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   41   39 1022.6 30.19 1000.1 *** ***  0.01 ***** *****  0.02 **
727937 24222 200812081516 170   5 ***  17 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   43   39 ****** 30.20 1000.5 *** *** ***** ***** ***** ***** **
727937 24222 200812081553 170   5 ***  21 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   42   39 1023.1 30.21 1000.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200812081638 160   7 ***  34 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   43   39 ****** 30.21 1000.8 *** ***  0.00T***** ***** ***** **
727937 24222 200812081653 160   6 ***   4 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   42   39 1023.5 30.22 1001.1 *** ***  0.01 ***** ***** ***** **
727937 24222 200812081720 160   5 ***  34 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   43   39 ****** 30.23 1001.5 *** ***  0.01 ***** ***** ***** **
727937 24222 200812081753 160   5 ***  47 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   43   39 1024.4 30.24 1001.8  43  41  0.00T 0.03 ***** ***** **
727937 24222 200812081835 180   6 ***   6 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 ****** 30.26 1002.5 *** *** ***** ***** ***** ***** **
727937 24222 200812081853 180   7 ***   8 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   44   40 1024.9 30.26 1002.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200812081953 170   9 ***   8 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   44   40 1024.7 30.25 1002.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200812082034 170   7 ***  41 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   45   39 ****** 30.25 1002.1 *** *** ***** ***** ***** ***** **
727937 24222 200812082053 180   9 ***  41 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 1024.6 30.25 1002.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200812082111 170   9 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 ****** 30.24 1001.8 *** *** ***** ***** ***** ***** **
727937 24222 200812082123 180   9 ***  11 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   37 ****** 30.25 1002.1 *** *** ***** ***** ***** ***** **
727937 24222 200812082153 200   7 ***  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   38 1024.9 30.26 1002.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200812082253 190   9 ***  13 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   44   38 1025.0 30.26 1002.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200812082300 210   8 ***  48 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   43   37 ****** 30.27 1002.8 *** *** ***** ***** ***** ***** **
727937 24222 200812082353 210   3 ***  48 BKN * * *  9.1 ** ** ** ** ** ** ** ** *   43   38 1026.1 30.29 1003.5  45  43  0.00 ***** ***** ***** **
727937 24222 200812090045 ***   0 ***  21 BKN * * *  9.1 ** ** ** ** ** ** ** ** *   43   37 ****** 30.29 1003.5 *** *** ***** ***** ***** ***** **
727937 24222 200812090053 170   3 ***  21 BKN * * *  9.1 ** ** ** ** ** ** ** ** *   42   38 1026.0 30.29 1003.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200812090103 160   3 *** 722 SCT * * *  9.1 ** ** ** ** ** ** ** ** *   43   37 ****** 30.29 1003.5 *** *** ***** ***** ***** ***** **
727937 24222 200812090129 ***   0 ***  16 BKN * * *  9.1 ** ** ** ** ** ** ** ** *   43   37 ****** 30.29 1003.5 *** *** ***** ***** ***** ***** **
727937 24222 200812090136 160   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 ****** 30.29 1003.5 *** *** ***** ***** ***** ***** **
727937 24222 200812090153 170   5 *** 722 SCT * * *  8.0 ** ** ** ** ** ** ** ** *   42   38 1026.0 30.29 1003.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200812090253 160   3 *** 722 CLR * * *  7.0 ** ** ** ** ** ** ** ** *   41   37 1026.1 30.29 1003.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200812090353 160   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 1026.5 30.30 1003.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200812090400 160   6 ***  13 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 ****** 30.30 1003.8 *** *** ***** ***** ***** ***** **
727937 24222 200812090453 160   3 ***  11 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   38 1026.7 30.31 1004.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200812090511 ***   0 ***  15 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   43   37 ****** 30.31 1004.1 *** *** ***** ***** ***** ***** **
727937 24222 200812090553 ***   0 ***  16 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   43   38 1026.6 30.31 1004.1  43  40  0.00 ***** ***** ***** **
727937 24222 200812090653 ***   0 ***  15 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   42   38 1027.2 30.32 1004.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200812090712 ***   0 ***  33 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   43   39 ****** 30.33 1004.8 *** *** ***** ***** ***** ***** **
727937 24222 200812090743 990   3 ***  28 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   43   39 ****** 30.33 1004.8 *** *** ***** ***** ***** ***** **
727937 24222 200812090753 ***   0 ***  28 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   42   39 1027.3 30.33 1004.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200812090759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  45  40 ***** *****  0.06 ***** **
727937 24222 200812090840 990   5 ***  26 OVC * * *  6.0 ** ** ** ** 10 ** ** ** *   43   39 ****** 30.32 1004.5 *** *** ***** ***** ***** ***** **
727937 24222 200812090853 990   3 ***  17 OVC * * *  6.0 ** ** ** ** 10 ** ** ** *   42   39 1027.2 30.32 1004.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200812090906 ***   0 ***  12 OVC * * *  6.0 ** ** ** ** 10 ** ** ** *   43   39 ****** 30.33 1004.8 *** *** ***** ***** ***** ***** **
727937 24222 200812090951 990   3 ***   7 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   43   39 ****** 30.33 1004.8 *** *** ***** ***** ***** ***** **
727937 24222 200812090953 ***   0 ***   7 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   42   39 1027.4 30.33 1004.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200812091018 150   3 ***  23 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 ****** 30.33 1004.8 *** *** ***** ***** ***** ***** **
727937 24222 200812091053 ***   0 ***  23 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   39 1027.5 30.33 1004.8 *** ***  0.00 ***** ***** ***** **
