  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 24222 200908291231 360   5 ***   4 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   57   55 ****** 30.15  998.8 *** *** ***** ***** ***** ***** **
727937 24222 200908291253 020   3 ***   4 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   58   56 1020.9 30.15  998.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200908291320 020   3 ***  22 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   57   55 ****** 30.16  999.2 *** *** ***** ***** ***** ***** **
727937 24222 200908291353 ***   0 ***  24 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   56 1021.2 30.16  999.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200908291453 050   3 ***  26 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   60   56 1021.2 30.16  999.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200908291511 070   6 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   55 ****** 30.16  999.2 *** *** ***** ***** ***** ***** **
727937 24222 200908291553 060   6 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   56 1021.2 30.16  999.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200908291653 020   5 ***  85 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   63   56 1021.2 30.16  999.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200908291751 020   6 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   63   55 ****** 30.17  999.5 *** *** ***** ***** ***** ***** **
727937 24222 200908291753 010   6 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   63   56 1021.4 30.17  999.5  63  58  0.00 ***** ***** ***** **
727937 24222 200908291844 990   5 ***  16 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   64   55 ****** 30.16  999.2 *** *** ***** ***** ***** ***** **
727937 24222 200908291853 030   5 ***  16 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   64   56 1021.3 30.16  999.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200908291951 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   64   55 ****** 30.16  999.2 *** *** ***** ***** ***** ***** **
727937 24222 200908291953 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   66   56 1021.2 30.16  999.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200908292053 300   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   68   56 1020.9 30.15  998.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200908292153 250   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   70   55 1020.6 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200908292253 300   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   70   55 1020.2 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200908292353 990   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   70   56 1020.2 30.13  998.2  71  62  0.00 ***** ***** ***** **
727937 24222 200908300053 310   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   69   56 1019.9 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200908300153 330   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   56 1019.7 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200908300253 360   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   56 1019.5 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200908300353 010   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   55 1019.7 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200908300453 010   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   55 1019.7 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200908300553 020   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   55 1019.5 30.11  997.5  71  58  0.00 ***** ***** ***** **
727937 24222 200908300653 010   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   55 1019.3 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200908300753 020   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   55 1019.1 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200908300759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  71  57 ***** *****  0.00 ***** **
727937 24222 200908300853 030   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   55 1018.7 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200908300953 030   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   54 1018.4 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200908301053 010   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   53 1018.2 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200908301151 ***   0 *** 722 FEW * * *  8.0 ** ** ** ** ** ** ** ** *   54   54 ****** 30.07  996.2 *** *** ***** ***** ***** ***** **
727937 24222 200908301153 ***   0 *** 722 SCT * * *  8.0 ** ** ** ** ** ** ** ** *   54   53 1018.1 30.07  996.2  59  54  0.00 ***** ***** ***** **
727937 24222 200908301203 ***   0 ***   4 BKN * * *  8.0 ** ** ** ** ** ** ** ** *   55   54 ****** 30.07  996.2 *** *** ***** ***** ***** ***** **
727937 24222 200908301251 340   7 ***   2 OVC * * *  2.0 ** ** ** ** 10 ** ** ** *   55   54 ****** 30.05  995.5 *** *** ***** ***** ***** ***** **
727937 24222 200908301253 330   5 ***   2 OVC * * *  1.8 10 ** ** ** 10 ** ** ** *   55   54 1017.5 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200908301307 360   3 ***   2 OVC * * *  2.0 10 ** ** ** 10 ** ** ** *   55   54 ****** 30.05  995.5 *** *** ***** ***** ***** ***** **
727937 24222 200908301323 350   3 ***   2 OVC * * *  0.8 10 ** ** ** ** ** ** ** *   55   54 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 24222 200908301340 350   3 ***   1 OBS * * *  0.3 45 ** ** ** ** ** ** ** *   55   54 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 24222 200908301353 360   5 ***   1 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   55   54 1017.4 30.05 ****** *** ***  0.00 ***** ***** ***** **
727937 24222 200908301453 990   3 ***   1 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   54   54 1017.4 30.05 ****** *** ***  0.00 ***** ***** ***** **
727937 24222 200908301553 360   3 ***   1 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   54   54 1017.4 30.05 ****** *** ***  0.00 ***** ***** ***** **
727937 24222 200908301653 ***   0 ***   1 OVC * * *  0.3 44 ** ** ** ** ** ** ** *   55   54 1016.8 30.03 ****** *** ***  0.00 ***** ***** ***** **
727937 24222 200908301724 ***   0 *** 722 SCT * * *  8.0 ** ** ** ** ** ** ** ** *   57   55 ****** 30.02  994.5 *** *** ***** ***** ***** ***** **
727937 24222 200908301753 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   55 1016.3 30.02  994.5  63  54  0.00 ***** ***** ***** **
727937 24222 200908301853 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   55 1015.8 30.00  993.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200908301953 270   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   55 1015.2 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200908302053 250   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   70   55 1014.6 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200908302153 300   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   70   55 1014.0 29.95  992.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200908302253 290   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   72   55 1013.1 29.93  991.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200908302353 010   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   74   52 1012.4 29.90  990.5  74  62  0.00 ***** ***** ***** **
727937 24222 200908310053 310   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   74   52 1012.1 29.89  990.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200908310153 230   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   71   54 1012.1 29.89  990.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200908310253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   54 1012.0 29.89  990.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200908310353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   55 1012.4 29.90  990.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200908310453 010   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   55 1012.5 29.91  990.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200908310553 020   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   54 1012.6 29.91  990.8  74  59  0.00 ***** ***** ***** **
727937 24222 200908310653 030   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   55 1012.4 29.90  990.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200908310753 040   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   55 1012.1 29.90  990.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200908310759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  74  54 ***** *****  0.00 ***** **
727937 24222 200908310853 020   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   55 1012.0 29.89  990.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200908310946 030   5 *** 722 SCT * * *  6.0 ** ** ** ** 10 ** ** ** *   55   54 ****** 29.89  990.2 *** *** ***** ***** ***** ***** **
727937 24222 200908310951 020   3 ***   1 BKN * * *  6.0 ** ** ** ** 10 ** ** ** *   55   54 ****** 29.89  990.2 *** *** ***** ***** ***** ***** **
727937 24222 200908310953 020   5 ***   1 BKN * * *  6.0 ** ** ** ** 10 ** ** ** *   56   54 1011.9 29.89  990.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200908311000 030   6 ***   1 BKN * * *  1.8 ** ** ** ** 10 ** ** ** *   55   54 ****** 29.89  990.2 *** *** ***** ***** ***** ***** **
727937 24222 200908311010 020   5 ***   1 OVC * * *  3.0 ** ** ** ** 10 ** ** ** *   55   54 ****** 29.89  990.2 *** *** ***** ***** ***** ***** **
727937 24222 200908311023 020   3 ***   1 OVC * * *  2.5 ** ** ** ** 10 ** ** ** *   55   54 ****** 29.89  990.2 *** *** ***** ***** ***** ***** **
727937 24222 200908311040 020   5 ***   1 OVC * * *  1.5 ** ** ** ** 10 ** ** ** *   55   54 ****** 29.89  990.2 *** *** ***** ***** ***** ***** **
727937 24222 200908311053 020   3 ***   1 OVC * * *  1.8 ** ** ** ** 10 ** ** ** *   55   54 1011.9 29.89  990.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200908311107 010   3 ***   1 OVC * * *  0.8 ** ** ** ** 10 ** ** ** *   55   54 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 24222 200908311123 010   5 ***   1 OBS * * *  1.0 ** ** ** ** 10 ** ** ** *   55   54 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 24222 200908311133 020   3 ***   1 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   55   54 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 24222 200908311153 010   5 ***   1 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   55   54 1011.9 29.89 ******  61  55  0.00 ***** ***** ***** **
727937 24222 200908311212 010   6 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   55   54 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 24222 200908311253 020   5 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   54   54 1012.0 29.89 ****** *** ***  0.00 ***** ***** ***** **
727937 24222 200908311353 020   5 ***   1 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   55   54 1012.2 29.90 ****** *** ***  0.00 ***** ***** ***** **
727937 24222 200908311453 020   3 ***   1 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   55   54 1012.6 29.91 ****** *** ***  0.00 ***** ***** ***** **
727937 24222 200908311553 ***   0 ***   1 OBS * * *  0.3 45 ** ** ** ** ** ** ** *   55   55 1012.7 29.91 ****** *** ***  0.00 ***** ***** ***** **
727937 24222 200908311638 040   3 ***   1 OVC * * *  0.5 44 ** ** ** ** ** ** ** *   55   55 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 24222 200908311651 360   5 ***   1 OVC * * *  2.0 ** ** ** ** 10 ** ** ** *   55   55 ****** 29.91  990.8 *** *** ***** ***** ***** ***** **
727937 24222 200908311653 ***   0 ***   1 OVC * * *  2.5 10 ** ** ** 10 ** ** ** *   56   55 1012.8 29.91  990.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200908311746 010   3 ***   3 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   55 ****** 29.91  990.8 *** *** ***** ***** ***** ***** **
727937 24222 200908311753 030   3 ***   3 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   54 1012.5 29.90  990.5  60  54  0.00 ***** ***** ***** **
727937 24222 200908311756 340   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   61   55 ****** 29.90  990.5 *** *** ***** ***** ***** ***** **
727937 24222 200908311853 280   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   64   55 1012.5 29.90  990.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200908311953 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   56 1012.3 29.90  990.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200908312053 270   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   55 1012.1 29.89  990.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200908312153 260   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   55 1011.8 29.88  989.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200908312253 270   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   70   55 1011.5 29.88  989.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200908312353 300   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   71   56 1011.2 29.87  989.5  71  59  0.00 ***** ***** ***** **
727937 24222 200909010053 270   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   69   56 1011.2 29.87  989.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200909010153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   55 1011.0 29.86  989.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200909010253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   55 1011.0 29.86  989.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200909010353 010   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   54 1011.4 29.87  989.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200909010453 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   54 1011.8 29.88  989.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200909010553 020   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   54 1011.6 29.88  989.8  71  59  0.00 ***** ***** ***** **
727937 24222 200909010653 020   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   55 1011.7 29.88  989.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200909010753 020   5 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   57   54 1011.8 29.88  989.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200909010759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  71  54 ***** *****  0.00 ***** **
727937 24222 200909010759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 24222 200909010843 360   5 *** 722 SCT * * *  6.0 ** ** ** ** 10 ** ** ** *   55   54 ****** 29.89  990.2 *** *** ***** ***** ***** ***** **
727937 24222 200909010851 010   5 ***   2 BKN * * *  6.0 ** ** ** ** 10 ** ** ** *   55   54 ****** 29.89  990.2 *** *** ***** ***** ***** ***** **
727937 24222 200909010853 010   3 ***   2 BKN * * *  6.0 ** ** ** ** 10 ** ** ** *   55   54 1011.9 29.89  990.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200909010938 020   7 ***   2 OVC * * *  2.0 ** ** ** ** 10 ** ** ** *   55   54 ****** 29.88  989.8 *** *** ***** ***** ***** ***** **
727937 24222 200909010953 030   6 ***   2 OVC * * *  2.5 ** ** ** ** 10 ** ** ** *   55   53 1012.0 29.89  990.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200909011007 010   3 ***   2 OVC * * *  0.8 ** ** ** ** 10 ** ** ** *   54   54 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 24222 200909011033 020   3 ***   1 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   54   54 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 24222 200909011053 030   3 ***   1 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   54   54 1012.5 29.91 ****** *** ***  0.00 ***** ***** ***** **
727937 24222 200909011109 ***   0 ***   1 OVC * * *  2.0 ** ** ** ** 10 ** ** ** *   54   54 ****** 29.91  990.8 *** *** ***** ***** ***** ***** **
727937 24222 200909011131 ***   0 ***   1 BKN * * *  5.0 ** ** ** ** 10 ** ** ** *   54   54 ****** 29.91  990.8 *** *** ***** ***** ***** ***** **
727937 24222 200909011134 ***   0 *** 722 SCT * * *  2.5 ** ** ** ** 10 ** ** ** *   54   52 ****** 29.91  990.8 *** *** ***** ***** ***** ***** **
727937 24222 200909011144 ***   0 *** 722 SCT * * *  1.8 ** ** ** ** 10 ** ** ** *   54   54 ****** 29.91  990.8 *** *** ***** ***** ***** ***** **
727937 24222 200909011149 ***   0 *** 722 CLR * * *  3.0 ** ** ** ** 10 ** ** ** *   54   54 ****** 29.91  990.8 *** *** ***** ***** ***** ***** **
727937 24222 200909011153 ***   0 *** 722 CLR * * *  3.0 ** ** ** ** 10 ** ** ** *   54   53 1012.8 29.91  990.8  60  54  0.00 ***** ***** ***** **
727937 24222 200909011156 ***   0 *** 722 SCT * * *  2.5 ** ** ** ** 10 ** ** ** *   54   54 ****** 29.92  991.2 *** *** ***** ***** ***** ***** **
727937 24222 200909011208 180   3 *** 722 SCT * * *  8.0 ** ** ** ** ** ** ** ** *   54   52 ****** 29.92  991.2 *** *** ***** ***** ***** ***** **
727937 24222 200909011253 150   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   53 1013.0 29.92  991.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200909011353 120   5 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   56   53 1013.2 29.93  991.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200909011425 190   8 ***  23 BKN * * * 10.0 05 ** ** ** ** ** ** ** *   57   54 ****** 29.95  992.2 *** *** ***** ***** ***** ***** **
727937 24222 200909011432 200   6 ***   8 OVC * * *  3.0 10 ** ** ** 10 ** ** ** *   57   54 ****** 29.95  992.2 *** *** ***** ***** ***** ***** **
727937 24222 200909011453 ***   0 ***   8 OVC * * *  3.0 10 ** ** ** 10 ** ** ** *   57   54 1014.0 29.95  992.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200909011540 ***   0 *** 722 SCT * * *  6.0 10 ** ** ** 10 ** ** ** *   57   54 ****** 29.96  992.5 *** ***  0.00T***** ***** ***** **
727937 24222 200909011548 ***   0 ***   9 BKN * * *  7.0 ** ** ** ** ** ** ** ** *   59   54 ****** 29.96  992.5 *** ***  0.00T***** ***** ***** **
727937 24222 200909011553 160   3 ***   9 BKN * * *  8.0 ** ** ** ** ** ** ** ** *   60   55 1014.4 29.96  992.5 *** ***  0.00T***** ***** ***** **
727937 24222 200909011600 ***   0 ***  12 BKN * * *  9.1 ** ** ** ** ** ** ** ** *   61   55 ****** 29.96  992.5 *** *** ***** ***** ***** ***** **
727937 24222 200909011653 280   5 ***  12 BKN * * *  9.1 ** ** ** ** ** ** ** ** *   60   55 1014.7 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200909011700 250   8 ***  25 BKN * * *  8.0 ** ** ** ** ** ** ** ** *   61   55 ****** 29.97  992.8 *** *** ***** ***** ***** ***** **
727937 24222 200909011718 260   9 ***   8 BKN * * *  6.0 10 ** ** ** 10 ** ** ** *   57   54 ****** 29.98  993.2 *** *** ***** ***** ***** ***** **
727937 24222 200909011736 ***   0 ***  13 BKN * * *  8.0 ** ** ** ** ** ** ** ** *   59   54 ****** 29.99  993.5 *** *** ***** ***** ***** ***** **
727937 24222 200909011753 240   3 ***  13 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   62   55 1015.1 29.98  993.2  62  54  0.00  0.00T***** ***** **
727937 24222 200909011800 250   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   63   54 ****** 29.99  993.5 *** *** ***** ***** ***** ***** **
727937 24222 200909011851 270   5 ***  26 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   63   55 ****** 29.99  993.5 *** *** ***** ***** ***** ***** **
727937 24222 200909011853 280   6 ***  26 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   63   55 1015.4 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200909011910 260   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   64   55 ****** 29.99  993.5 *** *** ***** ***** ***** ***** **
727937 24222 200909011953 210   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   62   54 1015.5 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200909012053 240  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   54 1016.3 30.02  994.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200909012153 220   9 *** 722 SCT * * *  8.0 61 ** ** ** 61 ** ** ** *   60   56 1016.7 30.02  994.5 *** ***  0.00T***** ***** ***** **
727937 24222 200909012253 190   9 *** 722 SCT * * *  9.1 ** ** ** ** 61 ** ** ** *   60   57 1016.5 30.02  994.5 *** ***  0.01 ***** ***** ***** **
727937 24222 200909012348 210  10 *** 722 SCT * * *  9.1 ** ** ** ** 61 ** ** ** *   61   57 ****** 30.02  994.5 *** *** ***** ***** ***** ***** **
727937 24222 200909012353 200  10 *** 722 SCT * * * 10.0 61 ** ** ** 61 ** ** ** *   60   56 1016.7 30.03  994.8  64  59  0.00T 0.01 ***** ***** **
727937 24222 200909020024 190  14 ***  12 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   61   55 ****** 30.03  994.8 *** ***  0.00T***** ***** ***** **
727937 24222 200909020051 180  10 ***  23 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   63   55 ****** 30.03  994.8 *** *** ***** ***** ***** ***** **
727937 24222 200909020053 190  10 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   62   56 1016.7 30.03  994.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200909020153 200   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   54 1016.8 30.03  994.8 *** ***  0.00 ***** ***** ***** **
