  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 24222 201602012053 170   7 ***  27 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   34 1022.0 30.17  999.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201602012116 170  10 ***  50 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   34 ****** 30.17  999.5 *** *** ***** ***** ***** ***** **
727937 24222 201602012151 200   9 ***  23 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   36 ****** 30.17  999.5 *** *** ***** ***** ***** ***** **
727937 24222 201602012153 190  10 ***  23 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   35 1022.0 30.17  999.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201602012200 170  10 ***  34 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   35 ****** 30.17  999.5 *** *** ***** ***** ***** ***** **
727937 24222 201602012251 210   7 ***  29 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   43   34 ****** 30.17  999.5 *** *** ***** ***** ***** ***** **
727937 24222 201602012253 220   6 ***  29 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   34 1022.1 30.17  999.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201602012313 200   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   43   34 ****** 30.17  999.5 *** *** ***** ***** ***** ***** **
727937 24222 201602012353 160   9 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   43   33 1022.1 30.17  999.5  44  39  0.00 ***** ***** ***** **
727937 24222 201602020053 170   8 ***  70 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   33 1022.1 30.17  999.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201602020153 160   7 ***  75 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   34 1022.2 30.17  999.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201602020253 130   3 ***  75 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   34 1021.7 30.16  999.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201602020322 ***   0 ***  29 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   33 ****** 30.16  999.2 *** *** ***** ***** ***** ***** **
727937 24222 201602020353 150   9 ***  38 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   34 1021.7 30.16  999.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201602020453 150   9 ***  35 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   34 1021.7 30.16  999.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201602020544 160   9 ***  15 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   34 ****** 30.15  998.8 *** *** ***** ***** ***** ***** **
727937 24222 201602020553 150   6 ***  17 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   35 1021.5 30.15  998.8  43  39  0.00 ***** ***** ***** **
727937 24222 201602020653 990   6 ***  29 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   35 1021.7 30.16  999.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201602020746 110   7 ***  30 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   35 ****** 30.16  999.2 *** *** ***** ***** ***** ***** **
727937 24222 201602020751 120   6 ***  26 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   36 ****** 30.16  999.2 *** *** ***** ***** ***** ***** **
727937 24222 201602020753 990   5 ***  26 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   35 1021.8 30.16  999.2  44  37  0.00 ***** ***** ***** **
727937 24222 201602020759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  44  37 ***** *****  0.02 ***** **
727937 24222 201602020801 990   3 ***  12 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   35 ****** 30.16  999.2 *** *** ***** ***** ***** ***** **
727937 24222 201602020841 110   8 ***  31 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   35 ****** 30.16  999.2 *** *** ***** ***** ***** ***** **
727937 24222 201602020853 110   8 ***  32 *** * * * 10.0 ** ** ** ** ** ** ** ** *   38   35 1021.7 30.16  999.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201602020953 120   7 ***  30 *** * * * 10.0 ** ** ** ** ** ** ** ** *   38   34 1021.8 30.16  999.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201602021033 120   6 ***  29 *** * * * 10.0 ** ** ** ** ** ** ** ** *   38   34 ****** 30.16  999.2 *** *** ***** ***** ***** ***** **
727937 24222 201602021053 110   7 ***  27 *** * * * 10.0 ** ** ** ** ** ** ** ** *   38   33 1021.8 30.16  999.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201602021120 110   6 ***  35 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   33 ****** 30.16  999.2 *** *** ***** ***** ***** ***** **
727937 24222 201602021153 110   7 ***  34 *** * * * 10.0 ** ** ** ** ** ** ** ** *   38   33 1021.7 30.16  999.2  40  38  0.00 *****  0.02 ***** **
727937 24222 201602021225 120   5 ***  16 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   32 ****** 30.17  999.5 *** *** ***** ***** ***** ***** **
727937 24222 201602021234 110   7 ***  34 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   32 ****** 30.16  999.2 *** *** ***** ***** ***** ***** **
727937 24222 201602021253 110   5 ***  36 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   33 1021.9 30.17  999.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201602021353 110   6 ***  38 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   33 1021.9 30.17  999.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201602021411 120   7 ***  19 *** * * * 10.0 ** ** ** ** ** ** ** ** *   38   33 ****** 30.17  999.5 *** *** ***** ***** ***** ***** **
727937 24222 201602021453 110   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   37   33 1022.0 30.17  999.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201602021553 110   7 ***  30 *** * * * 10.0 ** ** ** ** ** ** ** ** *   38   34 1022.1 30.17  999.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201602021653 110   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   38   33 1022.4 30.18  999.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201602021753 100   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   32 1022.6 30.19 1000.1  41  37  0.00 ***** ***** ***** **
727937 24222 201602021853 990   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   43   31 1022.8 30.19 1000.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201602021953 100   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   44   31 1022.5 30.18  999.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201602022053 110   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   47   32 1022.3 30.18  999.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201602022153 260   5 ***  40 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   33 1022.3 30.18  999.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201602022253 180   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   47   31 1022.3 30.18  999.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201602022353 230   6 ***  42 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   32 1022.6 30.19 1000.1  48  41  0.00 ***** ***** ***** **
727937 24222 201602030053 200   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   45   32 1022.6 30.19 1000.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201602030153 200   3 ***  55 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   32 1022.5 30.18  999.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201602030253 190   5 ***  48 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   33 1022.7 30.19 1000.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201602030353 170   3 ***  49 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   33 1022.6 30.19 1000.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201602030453 170   3 ***  50 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   32 1022.6 30.19 1000.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201602030553 ***   0 ***  50 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   32 1022.7 30.19 1000.1  46  41  0.00 ***** ***** ***** **
727937 24222 201602030653 150   5 ***  75 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   32 1023.0 30.20 1000.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201602030753 140   5 ***  37 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   40   32 1023.2 30.20 1000.5  48  37  0.00T***** ***** ***** **
727937 24222 201602030759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  48  37 ***** *****  0.00T***** **
727937 24222 201602030851 150  10 ***  29 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   39   34 ****** 30.20 1000.5 *** ***  0.00T***** ***** ***** **
727937 24222 201602030853 150   9 ***  29 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   39   33 1023.0 30.20 1000.5 *** ***  0.01 ***** *****  0.00T**
727937 24222 201602030926 990   6 ***  31 *** * * *  8.0 ** ** ** ** 61 ** ** ** *   39   35 ****** 30.20 1000.5 *** ***  0.03 ***** ***** ***** **
727937 24222 201602030953 140   6 ***  30 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   35 1022.6 30.19 1000.1 *** ***  0.02 ***** ***** ***** **
727937 24222 201602031053 140   8 ***  31 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   34 1022.1 30.17  999.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201602031153 150  10 ***  40 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   33 1022.1 30.18  999.8  41  39  0.00  0.03  0.03 ***** **
727937 24222 201602031215 150  11 ***  24 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   33 ****** 30.18  999.8 *** *** ***** ***** ***** ***** **
727937 24222 201602031253 990   5 ***  25 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   33 1021.9 30.17  999.5 *** ***  0.00T***** ***** ***** **
727937 24222 201602031353 990   5 ***  25 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   33 1021.4 30.15  998.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201602031413 150   6 ***  32 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   33 ****** 30.14  998.5 *** *** ***** ***** ***** ***** **
727937 24222 201602031453 990   6 ***  39 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   34 1021.0 30.14  998.5 *** ***  0.00 ***** *****  0.00T**
727937 24222 201602031553 120   9 ***  44 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   33 1020.7 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201602031653 140   6 *** 100 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   33 1019.8 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201602031753 990   5 ***  48 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   33 1019.3 30.09  996.8 *** ***  0.00T 0.00T***** ***** **
727937 24222 201602031853 120   6 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   33 1018.8 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201602031953 990   5 ***  47 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   34 1017.8 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201602032053 160   8 ***  50 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   31 1017.1 30.03  994.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201602032153 180  15  22  55 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   46   35 1016.6 30.01  994.2 *** ***  0.00T***** ***** ***** **
727937 24222 201602032253 170  10 ***  46 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   45   37 1015.9 29.99  993.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201602032353 990  11  22  43 *** * * *  8.0 ** ** ** ** 61 ** ** ** *   43   36 1015.1 29.97  992.8  47  42  0.01  0.02 ***** ***** **
727937 24222 201602040053 990   7 ***  50 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   42   37 1013.7 29.93  991.5 *** ***  0.02 ***** ***** ***** **
727937 24222 201602040153 150  13  21  34 *** * * *  6.0 ** ** ** ** 61 10 ** ** *   41   37 1014.1 29.94  991.8 *** ***  0.03 ***** ***** ***** **
727937 24222 201602040223 990   8  18  29 *** * * *  5.0 ** ** ** ** 61 10 ** ** *   41   38 ****** 29.95  992.2 *** ***  0.03 ***** ***** ***** **
727937 24222 201602040253 990   8  20  30 *** * * *  6.0 ** ** ** ** 61 10 ** ** *   41   38 1015.1 29.97  992.8 *** ***  0.06 ***** *****  0.11 **
727937 24222 201602040300 990  10  20  23 *** * * *  6.0 ** ** ** ** 61 10 ** ** *   41   37 ****** 29.97  992.8 *** ***  0.00T***** ***** ***** **
727937 24222 201602040353 170  14 ***  15 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 1016.6 30.01  994.2 *** ***  0.00T***** ***** ***** **
727937 24222 201602040354 170  15 ***  10 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 ****** 30.01  994.2 *** *** ***** ***** ***** ***** **
727937 24222 201602040401 180  14 ***   8 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   40 ****** 30.02  994.5 *** *** ***** ***** ***** ***** **
727937 24222 201602040403 180  16 ***  10 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   40 ****** 30.02  994.5 *** *** ***** ***** ***** ***** **
727937 24222 201602040453 200  15  24  10 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 1018.4 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201602040534 200  20 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 ****** 30.08  996.5 *** *** ***** ***** ***** ***** **
727937 24222 201602040544 200  16 ***  15 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   39 ****** 30.08  996.5 *** *** ***** ***** ***** ***** **
727937 24222 201602040551 200  14 ***  13 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 ****** 30.08  996.5 *** *** ***** ***** ***** ***** **
727937 24222 201602040553 190  14 ***  13 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   40 1018.7 30.07  996.2  44  41  0.00  0.11 ***** ***** **
727937 24222 201602040648 180  15  24  17 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 ****** 30.07  996.2 *** *** ***** ***** ***** ***** **
727937 24222 201602040651 180  17  25  60 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 ****** 30.07  996.2 *** *** ***** ***** ***** ***** **
727937 24222 201602040653 180  17  25  60 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   39 1018.7 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201602040751 180  15  24  24 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 ****** 30.07  996.2 *** *** ***** ***** ***** ***** **
727937 24222 201602040753 180  16  24  24 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   40 1018.7 30.08  996.5  47  39  0.00T***** ***** ***** **
727937 24222 201602040759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  47  39 ***** *****  0.16 ***** **
727937 24222 201602040806 180  17  24 722 SCT * * * 10.0 ** ** ** ** 61 ** ** ** *   44   39 ****** 30.07  996.2 *** ***  0.00T***** ***** ***** **
727937 24222 201602040853 190  16  25  26 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   40 1018.7 30.07  996.2 *** ***  0.00T***** *****  0.00T**
727937 24222 201602040903 190  17  25  10 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   40 ****** 30.07  996.2 *** *** ***** ***** ***** ***** **
727937 24222 201602040915 170  15  22  90 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   39 ****** 30.06  995.8 *** *** ***** ***** ***** ***** **
727937 24222 201602040930 190  14 ***  90 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 ****** 30.08  996.5 *** *** ***** ***** ***** ***** **
727937 24222 201602040953 200  15  23 120 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   38 1019.6 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201602041053 190  10 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 1021.2 30.15  998.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201602041103 180   9 ***  17 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 ****** 30.16  999.2 *** *** ***** ***** ***** ***** **
727937 24222 201602041149 170  10 ***  16 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 ****** 30.18  999.8 *** *** ***** ***** ***** ***** **
727937 24222 201602041153 170  11 ***  18 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 1022.3 30.18  999.8  44  42  0.00  0.00T 0.13 ***** **
727937 24222 201602041251 160  10 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 ****** 30.21 1000.8 *** *** ***** ***** ***** ***** **
727937 24222 201602041253 160  11 ***  20 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 1023.1 30.21 1000.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201602041353 160   9 ***  19 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 1024.0 30.23 1001.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201602041437 160   8 ***  13 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 ****** 30.24 1001.8 *** *** ***** ***** ***** ***** **
727937 24222 201602041453 180   6 ***  11 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 1024.8 30.25 1002.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201602041553 160   7 ***  12 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 1025.6 30.28 1003.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201602041643 180   7 ***  15 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   39 ****** 30.30 1003.8 *** *** ***** ***** ***** ***** **
727937 24222 201602041651 180   7 ***  15 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 ****** 30.30 1003.8 *** *** ***** ***** ***** ***** **
727937 24222 201602041653 180   6 ***  15 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   39 1026.4 30.30 1003.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201602041753 180   7 ***  12 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   40 1027.2 30.33 1004.8  45  42  0.00 ***** ***** ***** **
727937 24222 201602041853 200   7 ***  13 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   41 1027.8 30.34 1005.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201602041953 200  14 ***  10 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   40 1027.9 30.35 1005.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201602042053 180   9 ***  13 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 1028.4 30.36 1005.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201602042143 190  11 ***  15 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 ****** 30.37 1006.1 *** *** ***** ***** ***** ***** **
727937 24222 201602042153 190  14 ***  15 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 1028.8 30.37 1006.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201602042205 180  10 ***  60 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 ****** 30.37 1006.1 *** *** ***** ***** ***** ***** **
727937 24222 201602042253 150   9 ***  49 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   44   39 1028.9 30.38 1006.5 *** ***  0.02 ***** ***** ***** **
727937 24222 201602042353 990   6 ***  70 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   40 1029.1 30.38 1006.5  46  44  0.00T 0.02 ***** ***** **
727937 24222 201602050025 990   5 ***  24 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   40 ****** 30.38 1006.5 *** *** ***** ***** ***** ***** **
727937 24222 201602050053 150   7 ***  24 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 1029.1 30.38 1006.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201602050151 150   7 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 ****** 30.38 1006.5 *** *** ***** ***** ***** ***** **
727937 24222 201602050153 990   5 ***  14 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   40 1029.1 30.38 1006.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201602050253 990   6 ***  10 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   41 1028.2 30.35 1005.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201602050307 140   6 ***   9 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   41 ****** 30.35 1005.5 *** *** ***** ***** ***** ***** **
727937 24222 201602050330 990   5 ***  11 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   42 ****** 30.36 1005.8 *** *** ***** ***** ***** ***** **
727937 24222 201602050351 150  13 ***   9 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 ****** 30.36 1005.8 *** *** ***** ***** ***** ***** **
727937 24222 201602050353 150  11 ***   9 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   42 1028.5 30.36 1005.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201602050453 990   6 ***   8 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   42 1028.1 30.35 1005.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201602050508 130   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   47   42 ****** 30.35 1005.5 *** *** ***** ***** ***** ***** **
727937 24222 201602050553 150  15 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   47   42 1028.0 30.35 1005.5  47  44  0.00 ***** ***** ***** **
727937 24222 201602050653 130   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   41 1027.9 30.34 1005.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201602050753 120   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   45   40 1027.9 30.35 1005.5  47  42  0.00 ***** ***** ***** **
727937 24222 201602050759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  47  42 ***** *****  0.02 ***** **
727937 24222 201602050853 120   8 *** 110 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   40 1027.7 30.34 1005.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201602050953 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   44   40 1026.8 30.31 1004.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201602051053 120   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 1026.5 30.30 1003.8 *** ***  0.00 ***** ***** ***** **
