  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 201309121253 170   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   56 1015.0 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201309121353 180   6 *** 722 CLR * * *  8.0 ** ** ** ** ** ** ** ** *   60   57 1015.4 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201309121453 190   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   57 1016.0 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201309121553 170   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   56 1016.1 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201309121653 170   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   56 1016.0 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201309121753 170   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   57 1016.0 29.99 1010.1  64  59  0.00 ***** ***** ***** **
727976 24217 201309121853 170  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   57 1015.5 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201309121953 170   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   58 1015.1 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201309122053 190   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   71   58 1014.6 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201309122153 170   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   72   57 1013.9 29.93 1008.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201309122253 170   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   73   57 1013.6 29.92 1007.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201309122353 170   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   73   57 1013.0 29.90 1007.0  74  63  0.00 ***** ***** ***** **
727976 24217 201309130053 170   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   69   57 1012.9 29.90 1007.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201309130153 170   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   56 1012.8 29.89 1006.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201309130253 170   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   57 1012.8 29.89 1006.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201309130353 180  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   57 1013.1 29.90 1007.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201309130453 180   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   58 1013.3 29.91 1007.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201309130553 170  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   58 1013.5 29.91 1007.4  73  62  0.00 ***** ***** ***** **
727976 24217 201309130653 170   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   58 1013.6 29.92 1007.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201309130753 160   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   58 1013.7 29.92 1007.7  74  58  0.00 ***** ***** ***** **
727976 24217 201309130759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  74  58 ***** *****  0.00 *****  0
727976 24217 201309130853 170  11 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   57 1013.8 29.93 1008.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201309130951 170   9 *** 722 FEW * * *  9.1 ** ** ** ** ** ** ** ** *   59   57 ****** 29.93 1008.0 *** *** ***** ***** ***** ***** **
727976 24217 201309130953 170   8 *** 722 *** * * *  6.0 ** ** ** ** 10 ** ** ** *   59   57 1014.1 29.93 1008.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201309130956 170   7 *** 722 *** * * *  1.8 ** ** ** ** 10 ** ** ** *   59   57 ****** 29.93 1008.0 *** *** ***** ***** ***** ***** **
727976 24217 201309130959 170   9 ***   1 OBS * * *  0.8 ** ** ** ** 10 ** ** ** *   57   57 ****** 29.93 1008.0 *** *** ***** ***** ***** ***** **
727976 24217 201309131005 160   9 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   57   57 ****** 29.93 1008.0 *** *** ***** ***** ***** ***** **
727976 24217 201309131019 180   8 ***   1 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   57   57 ****** 29.94 1008.4 *** *** ***** ***** ***** ***** **
727976 24217 201309131038 180  11  18   2 OBS * * *  0.8 ** ** ** ** 10 ** ** ** *   57   57 ****** 29.94 1008.4 *** *** ***** ***** ***** ***** **
727976 24217 201309131044 170  11  18   1 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   57   55 ****** 29.94 1008.4 *** *** ***** ***** ***** ***** **
727976 24217 201309131051 170  10 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   57   57 ****** 29.94 1008.4 *** *** ***** ***** ***** ***** **
727976 24217 201309131053 170  11 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   57   57 1014.4 29.94 1008.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201309131101 160  11 ***   2 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   57   57 ****** 29.94 1008.4 *** *** ***** ***** ***** ***** **
727976 24217 201309131109 160   9 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   57   55 ****** 29.94 1008.4 *** *** ***** ***** ***** ***** **
727976 24217 201309131116 170   8 ***   2 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   57   57 ****** 29.94 1008.4 *** *** ***** ***** ***** ***** **
727976 24217 201309131122 170   8 ***   2 OBS * * *  1.0 ** ** ** ** 10 ** ** ** *   57   57 ****** 29.94 1008.4 *** *** ***** ***** ***** ***** **
727976 24217 201309131134 170   8 ***   2 OVC * * *  3.0 ** ** ** ** 10 ** ** ** *   57   55 ****** 29.94 1008.4 *** *** ***** ***** ***** ***** **
727976 24217 201309131153 170   8 ***   2 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   58   57 1014.2 29.94 1008.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201309131220 170  10  18   2 *** * * *  1.8 ** ** ** ** 10 ** ** ** *   57   55 ****** 29.93 1008.0 *** *** ***** ***** ***** ***** **
727976 24217 201309131233 160  11  18   2 *** * * *  0.8 ** ** ** ** 10 ** ** ** *   57   57 ****** 29.93 1008.0 *** *** ***** ***** ***** ***** **
727976 24217 201309131242 170  10  18   2 *** * * *  1.8 ** ** ** ** 10 ** ** ** *   57   57 ****** 29.94 1008.4 *** *** ***** ***** ***** ***** **
727976 24217 201309131245 170  10 ***   2 *** * * *  3.0 ** ** ** ** 10 ** ** ** *   57   57 ****** 29.94 1008.4 *** *** ***** ***** ***** ***** **
727976 24217 201309131253 160   7 ***   2 *** * * *  9.1 ** ** ** ** ** ** ** ** *   58   57 1014.4 29.94 1008.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201309131304 160   7 *** 722 *** * * * 10.0 ** ** ** ** ** ** ** ** *   59   57 ****** 29.94 1008.4 *** *** ***** ***** ***** ***** **
727976 24217 201309131328 170   8 ***   4 *** * * *  9.1 ** ** ** ** ** ** ** ** *   59   57 ****** 29.95 1008.7 *** *** ***** ***** ***** ***** **
727976 24217 201309131353 150  10 ***   4 *** * * *  7.0 ** ** ** ** ** ** ** ** *   59   57 1014.8 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201309131406 140   8 ***   9 *** * * * 10.0 ** ** ** ** ** ** ** ** *   61   57 ****** 29.95 1008.7 *** *** ***** ***** ***** ***** **
727976 24217 201309131453 160   9  18   7 *** * * * 10.0 ** ** ** ** ** ** ** ** *   60   57 1014.9 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201309131553 160  11 ***   5 *** * * * 10.0 ** ** ** ** ** ** ** ** *   60   57 1015.1 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201309131653 160   8 ***   5 *** * * *  5.0 ** ** ** ** 10 ** ** ** *   60   58 1015.3 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201309131706 170  10 ***   3 *** * * *  4.0 ** ** ** ** 10 ** ** ** *   61   57 ****** 29.96 1009.0 *** *** ***** ***** ***** ***** **
727976 24217 201309131738 160   9 ***   5 *** * * * 10.0 ** ** ** ** ** ** ** ** *   61   57 ****** 29.96 1009.0 *** *** ***** ***** ***** ***** **
727976 24217 201309131753 170   8 ***   7 *** * * * 10.0 ** ** ** ** ** ** ** ** *   62   57 1015.1 29.96 1009.0  62  57  0.00 ***** ***** ***** **
727976 24217 201309131853 170   8 ***   5 *** * * * 10.0 ** ** ** ** ** ** ** ** *   62   58 1014.8 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201309131953 190   8 ***   7 *** * * * 10.0 ** ** ** ** ** ** ** ** *   63   57 1014.2 29.93 1008.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201309132053 170   9 ***   9 *** * * * 10.0 ** ** ** ** ** ** ** ** *   63   58 1014.0 29.93 1008.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201309132153 200   7 ***   7 *** * * * 10.0 ** ** ** ** ** ** ** ** *   64   58 1013.6 29.92 1007.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201309132253 990   8 ***   7 *** * * * 10.0 ** ** ** ** ** ** ** ** *   64   58 1012.9 29.90 1007.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201309132353 170   7 ***   7 *** * * * 10.0 ** ** ** ** ** ** ** ** *   63   58 1012.6 29.88 1006.3  64  61  0.00 ***** ***** ***** **
727976 24217 201309140053 170   7  17   5 *** * * * 10.0 ** ** ** ** ** ** ** ** *   62   58 1012.2 29.87 1006.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201309140153 170   9 ***   5 *** * * * 10.0 ** ** ** ** ** ** ** ** *   61   58 1011.8 29.86 1005.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201309140253 170  10 ***   5 *** * * * 10.0 ** ** ** ** ** ** ** ** *   60   58 1012.0 29.87 1006.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201309140353 170  11  20   9 *** * * * 10.0 ** ** ** ** ** ** ** ** *   61   58 1012.2 29.87 1006.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201309140453 160  13 ***   7 *** * * * 10.0 ** ** ** ** ** ** ** ** *   62   58 1012.5 29.88 1006.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201309140553 160   7 ***   5 *** * * * 10.0 ** ** ** ** ** ** ** ** *   61   58 1012.8 29.89 1006.7  63  60  0.00 ***** ***** ***** **
727976 24217 201309140653 170   7 ***   9 *** * * * 10.0 ** ** ** ** ** ** ** ** *   61   58 1012.7 29.89 1006.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201309140753 ***   0 ***   9 *** * * * 10.0 ** ** ** ** ** ** ** ** *   61   57 1012.7 29.89 1006.7  64  57  0.00 ***** ***** ***** **
727976 24217 201309140759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  64  57 ***** *****  0.00 *****  0
727976 24217 201309140853 ***   0 ***   9 *** * * * 10.0 ** ** ** ** ** ** ** ** *   61   58 1012.5 29.88 1006.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201309140953 ***   0 ***   9 *** * * * 10.0 ** ** ** ** ** ** ** ** *   61   58 1012.4 29.88 1006.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201309141053 ***   0 ***   7 *** * * *  4.0 ** ** ** ** 10 ** ** ** *   60   58 1012.4 29.88 1006.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201309141153 ***   0 ***   7 *** * * *  4.0 ** ** ** ** 10 ** ** ** *   60   58 1012.3 29.88 1006.3  61  60  0.00 ***** ***** ***** **
727976 24217 201309141231 ***   0 ***   5 *** * * *  2.0 ** ** ** ** 10 ** ** ** *   61   57 ****** 29.87 1006.0 *** *** ***** ***** ***** ***** **
727976 24217 201309141234 ***   0 ***   3 *** * * *  1.8 ** ** ** ** 10 ** ** ** *   61   57 ****** 29.87 1006.0 *** *** ***** ***** ***** ***** **
727976 24217 201309141253 ***   0 ***   3 *** * * *  2.0 ** ** ** ** 10 ** ** ** *   60   58 1012.1 29.87 1006.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201309141351 ***   0 ***   3 OVC * * *  1.0 ** ** ** ** 10 ** ** ** *   61   57 ****** 29.87 1006.0 *** *** ***** ***** ***** ***** **
727976 24217 201309141353 ***   0 ***   3 *** * * *  1.0 ** ** ** ** 10 ** ** ** *   60   58 1012.2 29.87 1006.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201309141429 ***   0 ***   3 *** * * *  0.8 ** ** ** ** 10 ** ** ** *   61   59 ****** 29.87 1006.0 *** *** ***** ***** ***** ***** **
727976 24217 201309141451 ***   0 ***   3 OVC * * *  0.5 ** ** ** ** 30 ** ** ** *   61   59 ****** 29.87 1006.0 *** *** ***** ***** ***** ***** **
727976 24217 201309141453 ***   0 ***   3 *** * * *  0.5 ** ** ** ** 30 ** ** ** *   60   59 1012.1 29.87 1006.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201309141500 ***   0 ***   3 *** * * *  1.0 ** ** ** ** 10 ** ** ** *   61   59 ****** 29.87 1006.0 *** *** ***** ***** ***** ***** **
727976 24217 201309141507 ***   0 ***   3 *** * * *  0.5 ** ** ** ** 30 ** ** ** *   61   59 ****** 29.87 1006.0 *** *** ***** ***** ***** ***** **
727976 24217 201309141550 ***   0 ***   3 *** * * *  1.0 ** ** ** ** 10 ** ** ** *   61   59 ****** 29.87 1006.0 *** *** ***** ***** ***** ***** **
727976 24217 201309141553 ***   0 ***   3 *** * * *  0.8 ** ** ** ** 10 ** ** ** *   60   59 1012.2 29.87 1006.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201309141617 ***   0 ***   2 *** * * *  0.5 ** ** ** ** 30 ** ** ** *   61   59 ****** 29.87 1006.0 *** *** ***** ***** ***** ***** **
727976 24217 201309141651 ***   0 ***   2 OVC * * *  0.8 ** ** ** ** 10 ** ** ** *   61   59 ****** 29.87 1006.0 *** *** ***** ***** ***** ***** **
727976 24217 201309141653 ***   0 ***   2 *** * * *  0.8 ** ** ** ** 10 ** ** ** *   61   59 1012.1 29.87 1006.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201309141753 280   3 ***   2 *** * * *  0.8 ** ** ** ** 10 ** ** ** *   61   59 1012.0 29.87 1006.0  62  59  0.00 ***** ***** ***** **
727976 24217 201309141800 ***   0 ***   2 *** * * *  1.5 ** ** ** ** 10 ** ** ** *   61   59 ****** 29.87 1006.0 *** *** ***** ***** ***** ***** **
727976 24217 201309141829 290   5 ***   2 *** * * *  0.8 ** ** ** ** 10 ** ** ** *   61   59 ****** 29.87 1006.0 *** *** ***** ***** ***** ***** **
727976 24217 201309141853 990   3 ***   2 *** * * *  0.8 ** ** ** ** 10 ** ** ** *   61   59 1011.8 29.86 1005.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201309141900 260   5 ***   2 *** * * *  2.5 ** ** ** ** 10 ** ** ** *   61   59 ****** 29.86 1005.7 *** *** ***** ***** ***** ***** **
727976 24217 201309141907 280   6 ***   2 *** * * *  0.8 ** ** ** ** 10 ** ** ** *   63   59 ****** 29.86 1005.7 *** *** ***** ***** ***** ***** **
727976 24217 201309141944 280   6 ***   6 *** * * *  0.8 ** ** ** ** 10 ** ** ** *   63   59 ****** 29.85 1005.3 *** *** ***** ***** ***** ***** **
727976 24217 201309141953 270   6 ***   6 *** * * *  0.8 ** ** ** ** 10 ** ** ** *   62   59 1011.4 29.85 1005.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201309142000 280   5 ***   6 *** * * *  2.0 ** ** ** ** 10 ** ** ** *   63   59 ****** 29.85 1005.3 *** *** ***** ***** ***** ***** **
727976 24217 201309142053 300   3 ***   8 *** * * *  2.0 05 ** ** ** 05 ** ** ** *   64   59 1010.8 29.83 1004.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201309142100 ***   0 ***   8 *** * * *  6.0 05 ** ** ** 05 ** ** ** *   64   61 ****** 29.83 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 201309142107 990   5 ***   8 *** * * *  2.0 05 ** ** ** 05 ** ** ** *   64   59 ****** 29.83 1004.7 *** *** ***** ***** ***** ***** **
727976 24217 201309142127 270   5 ***  10 *** * * *  2.0 05 ** ** ** 05 ** ** ** *   64   59 ****** 29.82 1004.3 *** *** ***** ***** ***** ***** **
727976 24217 201309142153 290   5 ***  10 *** * * *  2.0 05 ** ** ** 05 ** ** ** *   65   59 1010.2 29.82 1004.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201309142253 280   6 ***  12 *** * * *  2.0 05 ** ** ** 05 ** ** ** *   66   60 1009.5 29.79 1003.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201309142329 270   7 *** 722 *** * * *  2.5 05 ** ** ** 05 ** ** ** *   66   59 ****** 29.79 1003.3 *** *** ***** ***** ***** ***** **
727976 24217 201309142336 270   6 ***  12 *** * * *  2.5 05 ** ** ** 05 ** ** ** *   66   59 ****** 29.78 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 201309142353 990   5 ***  12 *** * * *  2.5 05 ** ** ** 05 ** ** ** *   66   59 1008.9 29.78 1003.0  67  61  0.00 ***** ***** ***** **
727976 24217 201309150000 990   5 *** 722 *** * * *  2.5 05 ** ** ** 05 ** ** ** *   66   59 ****** 29.78 1003.0 *** *** ***** ***** ***** ***** **
727976 24217 201309150048 990   3 *** 722 *** * * *  3.0 05 ** ** ** 05 ** ** ** *   64   59 ****** 29.77 1002.6 *** *** ***** ***** ***** ***** **
727976 24217 201309150053 260   6 *** 722 *** * * *  3.0 05 ** ** ** 05 ** ** ** *   64   59 1008.6 29.77 1002.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201309150153 280   3 *** 722 CLR * * *  4.0 ** ** ** ** 10 ** ** ** *   61   58 1008.3 29.76 1002.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201309150213 ***   0 *** 722 *** * * *  4.0 ** ** ** ** 10 ** ** ** *   61   57 ****** 29.76 1002.3 *** *** ***** ***** ***** ***** **
727976 24217 201309150228 ***   0 *** 722 *** * * *  2.0 ** ** ** ** 10 ** ** ** *   61   57 ****** 29.76 1002.3 *** *** ***** ***** ***** ***** **
727976 24217 201309150253 ***   0 *** 722 *** * * *  1.0 ** ** ** ** 10 ** ** ** *   59   58 1008.3 29.76 1002.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201309150300 ***   0 ***   1 *** * * *  0.8 ** ** ** ** 10 ** ** ** *   59   57 ****** 29.76 1002.3 *** *** ***** ***** ***** ***** **
727976 24217 201309150306 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   59   57 ****** 29.76 1002.3 *** *** ***** ***** ***** ***** **
727976 24217 201309150353 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   58   57 1008.5 29.76 1002.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201309150423 ***   0 ***   2 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   57   57 ****** 29.77 1002.6 *** *** ***** ***** ***** ***** **
727976 24217 201309150444 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   59   57 ****** 29.77 1002.6 *** *** ***** ***** ***** ***** **
727976 24217 201309150453 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   59   58 1008.5 29.77 1002.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201309150553 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   58   58 1008.4 29.76 1002.3  64  58  0.00 ***** ***** ***** **
727976 24217 201309150619 ***   0 ***   2 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   57   57 ****** 29.76 1002.3 *** *** ***** ***** ***** ***** **
727976 24217 201309150653 ***   0 ***   2 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   58   57 1008.3 29.76 1002.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201309150742 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   57   57 ****** 29.75 1002.0 *** *** ***** ***** ***** ***** **
727976 24217 201309150753 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   57   56 1007.9 29.75 1002.0  67  57  0.00 ***** ***** ***** **
727976 24217 201309150759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  67  57 ***** *****  0.00 *****  0
727976 24217 201309150845 ***   0 ***   2 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   57   55 ****** 29.74 1001.6 *** *** ***** ***** ***** ***** **
727976 24217 201309150853 ***   0 ***   2 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   57   56 1007.7 29.74 1001.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201309150933 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   55   55 ****** 29.74 1001.6 *** *** ***** ***** ***** ***** **
727976 24217 201309150953 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   56   55 1007.3 29.73 1001.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201309151034 ***   0 ***   2 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   55   55 ****** 29.72 1000.9 *** *** ***** ***** ***** ***** **
727976 24217 201309151053 ***   0 ***   2 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   56   55 1007.1 29.72 1000.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201309151153 ***   0 ***   2 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   56   55 1006.9 29.72 1000.9  58  55  0.00 ***** ***** ***** **
727976 24217 201309151214 ***   0 ***   2 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   55   55 ****** 29.72 1000.9 *** *** ***** ***** ***** ***** **
727976 24217 201309151226 ***   0 ***   2 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   55   55 ****** 29.72 1000.9 *** *** ***** ***** ***** ***** **
727976 24217 201309151253 ***   0 ***   2 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   56   55 1006.9 29.72 1000.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201309151301 ***   0 ***   2 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   55   55 ****** 29.72 1000.9 *** *** ***** ***** ***** ***** **
727976 24217 201309151312 ***   0 ***   2 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   55   55 ****** 29.72 1000.9 *** *** ***** ***** ***** ***** **
727976 24217 201309151320 ***   0 ***   2 OBS * * *  0.8 ** ** ** ** 10 ** ** ** *   55   55 ****** 29.72 1000.9 *** *** ***** ***** ***** ***** **
727976 24217 201309151332 ***   0 ***   2 *** * * *  1.0 ** ** ** ** 10 ** ** ** *   55   55 ****** 29.72 1000.9 *** *** ***** ***** ***** ***** **
727976 24217 201309151351 ***   0 ***   2 OVC * * *  0.3 ** ** ** ** 30 ** ** ** *   55   55 ****** 29.72 1000.9 *** *** ***** ***** ***** ***** **
727976 24217 201309151353 ***   0 ***   2 *** * * *  0.3 ** ** ** ** 30 ** ** ** *   56   55 1006.9 29.72 1000.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201309151410 ***   0 ***   2 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   55   55 ****** 29.72 1000.9 *** *** ***** ***** ***** ***** **
727976 24217 201309151453 ***   0 ***   2 OBS * * *  0.0 ** ** ** ** 30 ** ** ** *   56   55 1006.9 29.72 1000.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201309151516 ***   0 ***   2 *** * * *  1.0 ** ** ** ** 10 ** ** ** *   55   55 ****** 29.71 1000.6 *** *** ***** ***** ***** ***** **
727976 24217 201309151524 ***   0 ***   2 *** * * *  3.0 ** ** ** ** 10 ** ** ** *   57   55 ****** 29.71 1000.6 *** *** ***** ***** ***** ***** **
