  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 201208310253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   51 1013.3 29.91 1007.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201208310353 240   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   51 1013.9 29.93 1008.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201208310453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   49 1014.0 29.92 1007.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201208310553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   49 1013.8 29.92 1007.7  69  51  0.00 ***** ***** ***** **
727976 24217 201208310653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   48 1013.8 29.92 1007.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201208310753 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   51 1013.9 29.92 1007.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201208310759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  71  50 ***** *****  0.00 ***** **
727976 24217 201208310853 170   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   50 1013.9 29.92 1007.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201208310953 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   49 1013.9 29.93 1008.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201208311012 ***   0 ***  18 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   52   50 ****** 29.92 1007.7 *** *** ***** ***** ***** ***** **
727976 24217 201208311053 180   5 ***  18 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   51 1013.8 29.92 1007.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201208311153 190   3 ***  18 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   52 1014.0 29.93 1008.0  55  49  0.00 ***** ***** ***** **
727976 24217 201208311253 ***   0 ***  20 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   52 1014.1 29.93 1008.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201208311353 ***   0 ***  22 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   56   52 1014.4 29.94 1008.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201208311451 180   5 ***  40 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   55   52 ****** 29.95 1008.7 *** *** ***** ***** ***** ***** **
727976 24217 201208311453 180   5 ***  38 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   56   52 1014.8 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201208311553 170   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   51 1014.8 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201208311653 170   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   59   52 1014.8 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201208311720 180   7 ***  13 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   59   52 ****** 29.95 1008.7 *** *** ***** ***** ***** ***** **
727976 24217 201208311753 190   7 ***  13 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   61   53 1015.2 29.96 1009.0  63  54  0.00 ***** ***** ***** **
727976 24217 201208311801 190   5 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   54 ****** 29.96 1009.0 *** *** ***** ***** ***** ***** **
727976 24217 201208311853 260   5 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   62   54 1015.3 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201208311953 990   6 ***  20 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   64   54 1015.0 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201208312032 280   9 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   66   54 ****** 29.95 1008.7 *** *** ***** ***** ***** ***** **
727976 24217 201208312053 990   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   66   53 1014.8 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201208312153 240   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   51 1014.7 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201208312253 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   49 1014.7 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201208312353 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   47 1014.7 29.95 1008.7  68  60  0.00 ***** ***** ***** **
727976 24217 201209010053 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   48 1014.6 29.94 1008.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201209010153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   49 1014.9 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201209010253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   50 1015.1 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201209010353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   50 1015.5 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201209010453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   49 1015.6 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201209010553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   48 1015.6 29.97 1009.4  68  50  0.00 ***** ***** ***** **
727976 24217 201209010653 170   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   49 1015.6 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201209010753 150   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 1016.0 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201209010759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  68  49 ***** *****  0.00 ***** **
727976 24217 201209010759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 201209010853 170   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 1016.2 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201209010953 170   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   47 1016.6 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201209011053 170   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   48 1017.0 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201209011153 190   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   49 1017.4 30.03 1011.4  55  50  0.00 ***** ***** ***** **
727976 24217 201209011253 180   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   49 1017.7 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201209011353 170  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   50 1018.4 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201209011453 140   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   49 1019.3 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201209011553 170  13  21 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   49 1019.5 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201209011653 170  11 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   50 1020.2 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201209011753 170  10  18 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   50 1020.6 30.12 1014.4  60  53  0.00 ***** ***** ***** **
727976 24217 201209011853 190   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   49 1020.8 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201209011953 990   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   49 1020.6 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201209012053 180  10  17 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   48 1020.5 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201209012153 170  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   50 1020.2 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201209012253 170  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   50 1020.1 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201209012353 170  11 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   51 1020.0 30.11 1014.1  68  60  0.00 ***** ***** ***** **
727976 24217 201209020053 170   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   50 1019.8 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201209020153 170   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   48 1019.8 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201209020253 160   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   47 1020.0 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201209020353 170  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   48 1020.2 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201209020453 160   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   50 1020.1 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201209020553 170   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   47 1020.0 30.10 1013.8  64  58  0.00 ***** ***** ***** **
727976 24217 201209020653 170  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   46 1020.4 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201209020753 170   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   45 1020.5 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201209020759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  68  50 ***** *****  0.00 ***** **
727976 24217 201209020853 180   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   47 1020.7 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201209020953 170  10  20 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   49 1020.9 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201209021053 160   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   55   48 1021.1 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201209021153 180   7 *** 110 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   48 1021.2 30.14 1015.1  59  53  0.00 ***** ***** ***** **
727976 24217 201209021253 160   9 *** 110 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   55   49 1021.4 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201209021353 160  10 ***  95 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   49 1021.9 30.16 1015.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201209021453 170   8 *** 100 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   49 1022.3 30.17 1016.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201209021553 170  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   49 1022.4 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201209021653 160  11 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   49 1022.7 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201209021753 160  11 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   60   49 1022.9 30.19 1016.8  61  53  0.00 ***** ***** ***** **
727976 24217 201209021853 990   9  16 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   49 1022.9 30.19 1016.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201209021953 170   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   50 1022.7 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201209022053 180  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   49 1022.5 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201209022153 160  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   49 1022.1 30.17 1016.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201209022253 180   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   49 1022.0 30.16 1015.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201209022353 160   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   48 1021.7 30.15 1015.4  67  60  0.00 ***** ***** ***** **
727976 24217 201209030053 170   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   48 1021.4 30.15 1015.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201209030153 170   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   49 1021.1 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201209030253 170   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   51 1021.1 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201209030353 170   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   51 1021.2 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201209030453 160   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   50 1021.1 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201209030553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   49 1021.4 30.14 1015.1  66  53  0.00 ***** ***** ***** **
727976 24217 201209030653 160   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   49 1021.4 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201209030753 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   49 1021.4 30.15 1015.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201209030759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  67  52 ***** *****  0.00 ***** **
727976 24217 201209030853 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   46 1021.5 30.15 1015.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201209030953 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   48 1021.2 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201209031053 ***   0 *** 722 CLR * * *  2.5 ** ** ** ** 10 ** ** ** *   47   45 1021.6 30.15 1015.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201209031100 ***   0 *** 722 CLR * * *  3.0 ** ** ** ** 10 ** ** ** *   46   45 ****** 30.15 1015.4 *** *** ***** ***** ***** ***** **
727976 24217 201209031153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   45 1021.8 30.16 1015.8  55  46  0.00 ***** ***** ***** **
727976 24217 201209031253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   43 1021.9 30.16 1015.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201209031325 170   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   48   46 ****** 30.16 1015.8 *** *** ***** ***** ***** ***** **
727976 24217 201209031333 160   7 ***   3 BKN * * *  6.0 ** ** ** ** 10 ** ** ** *   52   52 ****** 30.16 1015.8 *** *** ***** ***** ***** ***** **
727976 24217 201209031353 180   5 ***   3 BKN * * *  5.0 10 ** ** ** 10 ** ** ** *   53   52 1022.0 30.16 1015.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201209031408 150   3 *** 722 SCT * * *  9.1 ** ** ** ** ** ** ** ** *   54   52 ****** 30.17 1016.1 *** *** ***** ***** ***** ***** **
727976 24217 201209031453 160   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   55   52 1022.6 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201209031500 150   3 ***  13 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   55   54 ****** 30.18 1016.5 *** *** ***** ***** ***** ***** **
727976 24217 201209031510 150   3 ***  17 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   55   52 ****** 30.18 1016.5 *** *** ***** ***** ***** ***** **
727976 24217 201209031526 140   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   55   52 ****** 30.18 1016.5 *** *** ***** ***** ***** ***** **
727976 24217 201209031553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   51 1022.6 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201209031645 210   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   57   52 ****** 30.19 1016.8 *** *** ***** ***** ***** ***** **
727976 24217 201209031653 180   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   57   52 1023.0 30.19 1016.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201209031753 160   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   60   53 1022.8 30.18 1016.5  60  44  0.00 ***** ***** ***** **
727976 24217 201209031853 180   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   62   55 1022.8 30.19 1016.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201209031953 320   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   64   53 1022.6 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201209032053 990   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   67   54 1022.3 30.17 1016.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201209032153 990   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   68   55 1021.9 30.16 1015.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201209032253 990   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   52 1021.8 30.16 1015.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201209032353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   54 1021.4 30.14 1015.1  69  60  0.00 ***** ***** ***** **
727976 24217 201209040053 220   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   54 1020.9 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201209040153 260   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   53 1020.6 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201209040253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   54 1020.8 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201209040353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   53 1021.2 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201209040453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   51 1021.2 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201209040553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   52 1021.6 30.15 1015.4  68  53  0.00 ***** ***** ***** **
727976 24217 201209040653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   51 1021.6 30.15 1015.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201209040753 160   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   51 1021.9 30.16 1015.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201209040759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  69  44 ***** *****  0.00 ***** **
727976 24217 201209040853 180   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   52 1022.2 30.17 1016.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201209040953 180   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   51 1022.5 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201209041053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   50 1022.5 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201209041153 170   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   51 1022.6 30.18 1016.5  56  50  0.00 ***** ***** ***** **
727976 24217 201209041253 140   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   51 1022.7 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201209041353 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   50   48 1023.2 30.20 1017.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201209041451 ***   0 ***  11 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   55   54 ****** 30.21 1017.5 *** *** ***** ***** ***** ***** **
727976 24217 201209041453 ***   0 ***  11 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   56   55 1023.5 30.21 1017.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201209041524 170   5 ***   7 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   57   55 ****** 30.21 1017.5 *** *** ***** ***** ***** ***** **
727976 24217 201209041553 150   6 ***   7 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   59   56 1023.7 30.21 1017.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201209041642 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   61   55 ****** 30.21 1017.5 *** *** ***** ***** ***** ***** **
727976 24217 201209041653 150   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   61   55 1023.8 30.21 1017.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201209041700 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   63   55 ****** 30.21 1017.5 *** *** ***** ***** ***** ***** **
727976 24217 201209041753 300   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   56 1023.7 30.21 1017.5  65  49  0.00 ***** ***** ***** **
727976 24217 201209041853 300   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   66   56 1023.7 30.21 1017.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201209041953 240   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   56 1023.1 30.20 1017.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201209042053 990   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   69   55 1023.1 30.20 1017.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201209042153 300  11 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   70   54 1022.6 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201209042253 270   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   70   52 1022.2 30.17 1016.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201209042353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   70   54 1021.6 30.15 1015.4  71  63  0.00 ***** ***** ***** **
727976 24217 201209050053 280   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   55 1021.1 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201209050153 250   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   56 1020.7 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201209050253 260   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   55 1020.4 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201209050353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   55 1020.7 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
