  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 201506261953 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   80   61 1019.1 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201506262053 210   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   79   61 1018.7 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201506262153 990   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   81   59 1018.3 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201506262253 260   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   82   59 1017.7 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201506262353 260   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   82   59 1016.7 30.01 1010.7  83  75  0.00 ***** ***** ***** **
727976 24217 201506270053 260   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   82   60 1016.1 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201506270153 260   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   82   59 1015.5 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201506270253 270   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   80   58 1015.1 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201506270353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   73   60 1015.1 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201506270453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   59 1015.2 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201506270553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   58 1015.6 29.98 1009.7  83  63  0.00 ***** ***** ***** **
727976 24217 201506270653 190   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   61 1015.8 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201506270753 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   60 1015.5 29.98 1009.7  83  60  0.00 ***** ***** ***** **
727976 24217 201506270759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  83  60 ***** *****  0.00 *****  0
727976 24217 201506270853 180   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   60 1015.6 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201506270953 180   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   60 1015.8 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201506271053 180   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   59 1015.8 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201506271153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   58 1015.8 29.98 1009.7  67  61  0.00 ***** ***** ***** **
727976 24217 201506271253 ***   0 *** 722 CLR * * *  8.0 ** ** ** ** ** ** ** ** *   60   58 1016.0 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201506271353 360   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   59 1016.0 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201506271453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   59 1016.3 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201506271553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   70   61 1016.5 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201506271653 330   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   76   62 1015.9 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201506271753 180   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   76   63 1016.2 30.00 1010.4  79  59  0.00 ***** ***** ***** **
727976 24217 201506271853 260   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   77   62 1015.9 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201506271953 990   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   79   62 1015.8 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201506272053 310   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   82   59 1015.3 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201506272153 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   85   59 1015.0 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201506272253 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   84   59 1014.6 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201506272353 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   84   59 1013.9 29.93 1008.0  85  75  0.00 ***** ***** ***** **
727976 24217 201506280053 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   85   62 1013.5 29.92 1007.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201506280153 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   79   61 1013.0 29.90 1007.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201506280253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   77   59 1013.1 29.90 1007.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201506280353 190   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   73   61 1013.1 29.90 1007.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201506280453 200   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   70   59 1013.6 29.92 1007.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201506280553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   58 1013.3 29.91 1007.4  87  66  0.00 ***** ***** ***** **
727976 24217 201506280653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   57 1013.3 29.91 1007.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201506280753 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   56 1013.4 29.91 1007.4  87  59  0.00 ***** ***** ***** **
727976 24217 201506280759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  87  59 ***** *****  0.00 *****  0
727976 24217 201506280853 180   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   70   59 1013.3 29.91 1007.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201506280953 180   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   60 1013.3 29.91 1007.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201506281053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   59 1013.5 29.92 1007.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201506281153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   58 1013.8 29.92 1007.7  70  60  0.00 ***** ***** ***** **
727976 24217 201506281253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   58 1014.3 29.94 1008.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201506281353 360   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   58 1014.3 29.94 1008.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201506281453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   71   59 1014.7 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201506281553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   75   59 1014.5 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201506281653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   80   61 1014.1 29.94 1008.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201506281753 280   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   81   61 1014.3 29.94 1008.4  83  59  0.00 ***** ***** ***** **
727976 24217 201506281853 200   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   74   60 1016.1 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201506281953 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   75   59 1016.1 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201506282053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   76   60 1016.4 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201506282153 120   5 ***  95 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   74   58 1015.6 29.98 1009.7 *** ***  0.00T***** ***** ***** **
727976 24217 201506282253 010   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   78   62 1014.0 29.93 1008.0 *** ***  0.00T***** ***** ***** **
727976 24217 201506282353 150   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   80   62 1013.5 29.92 1007.7  82  73  0.00  0.00T***** ***** **
727976 24217 201506290053 260   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   75   60 1013.9 29.93 1008.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201506290153 990   5 *** 110 *** * * * 10.0 ** ** ** ** ** ** ** ** *   73   56 1014.1 29.93 1008.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201506290253 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   73   56 1014.4 29.94 1008.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201506290353 150   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   71   58 1015.0 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201506290453 230   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   69   60 1015.2 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201506290553 150   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   69   61 1014.2 29.94 1008.4  81  68  0.00T 0.00T***** ***** **
727976 24217 201506290653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   61 1013.2 29.91 1007.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201506290753 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   69   60 1013.2 29.91 1007.4  83  59  0.00 ***** ***** ***** **
727976 24217 201506290759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  83  59 ***** *****  0.00T*****  0
727976 24217 201506290853 200   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   69   59 1013.3 29.91 1007.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201506290953 180   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   59 1013.2 29.91 1007.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201506291053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   60 1013.5 29.92 1007.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201506291153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   60 1014.1 29.93 1008.0  69  66  0.00 ***** ***** ***** **
727976 24217 201506291225 170   5 *** 120 *** * * * 10.0 ** ** ** ** 91 90 ** ** *   66   61 ****** 29.94 1008.4 *** *** ***** ***** ***** ***** **
727976 24217 201506291240 180   8 *** 120 *** * * * 10.0 ** ** ** ** ** ** ** ** *   66   61 ****** 29.94 1008.4 *** *** ***** ***** ***** ***** **
727976 24217 201506291253 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   67   61 1014.4 29.94 1008.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201506291353 190   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   59 1014.4 29.94 1008.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201506291453 160   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   60 1014.6 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201506291553 170   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   69   61 1015.1 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201506291653 ***   0 *** 110 *** * * * 10.0 ** ** ** ** ** ** ** ** *   72   62 1015.5 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201506291753 990   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   77   64 1015.2 29.97 1009.4  79  66  0.00 ***** ***** ***** **
727976 24217 201506291853 180   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   77   62 1015.5 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201506291953 170   9  17 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   76   61 1015.5 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201506292053 170  16  22 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   79   60 1015.6 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201506292153 160  15  21 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   77   59 1015.7 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201506292253 170  13  20 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   78   60 1015.3 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201506292353 170  10  20 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   81   58 1015.0 29.96 1009.0  81  75  0.00 ***** ***** ***** **
727976 24217 201506300053 170  11  21 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   76   59 1014.7 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201506300153 170  13  18 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   76   60 1014.5 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201506300253 170  11 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   72   59 1014.7 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201506300353 170  11 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   70   59 1015.0 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201506300453 180  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   57 1015.8 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201506300553 180  11 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   58 1016.1 29.99 1010.1  81  67  0.00 ***** ***** ***** **
727976 24217 201506300653 180   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   57 1016.5 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201506300753 170  11  21 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   58 1016.9 30.02 1011.1  81  65  0.00 ***** ***** ***** **
727976 24217 201506300759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  81  65 ***** *****  0.00 *****  0
727976 24217 201506300853 180  11 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   56 1017.3 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201506300953 180  11  16 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   56 1017.5 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201506301053 180  10  20 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   56 1017.9 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201506301153 170  11  18 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   56 1018.2 30.06 1012.4  66  60  0.00 ***** ***** ***** **
727976 24217 201506301253 170  11  21 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   56 1018.8 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201506301353 170  11 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   57 1019.4 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201506301453 170  14 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   57 1019.7 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201506301553 170  11 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   57 1019.5 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201506301653 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   58 1019.8 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201506301753 190   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   58 1020.1 30.11 1014.1  67  61  0.00 ***** ***** ***** **
727976 24217 201506301853 170  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   69   59 1020.0 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201506301953 180   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   72   57 1019.6 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201506302053 180   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   74   57 1019.2 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201506302153 170   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   76   57 1019.0 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201506302226 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** *   75   57 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727976 24217 201506302253 180   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   76   56 1018.3 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201506302353 180   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   76   57 1017.8 30.04 1011.7  78  66  0.00 ***** ***** ***** **
727976 24217 201507010053 190   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   76   56 1017.3 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201507010153 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   75   57 1016.9 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201507010253 160   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   74   57 1016.8 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201507010353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   69   60 1017.3 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201507010453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   60 1017.6 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201507010553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   59 1018.0 30.05 1012.1  77  64  0.00 ***** ***** ***** **
727976 24217 201507010653 180   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   59 1018.3 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201507010753 180   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   59 1018.4 30.06 1012.4  78  60  0.00 ***** ***** ***** **
727976 24217 201507010759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  78  60 ***** *****  0.00 *****  0
727976 24217 201507010759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727976 24217 201507010853 170   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   58 1018.3 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201507010953 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   57 1018.3 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201507011053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   56 1018.3 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201507011153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   55 1018.3 30.06 1012.4  65  58  0.00 ***** ***** ***** **
727976 24217 201507011253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   57 1018.4 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201507011353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   59 1018.6 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201507011453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   59 1018.7 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201507011553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   70   60 1018.6 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201507011653 300   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   74   59 1018.1 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201507011753 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   78   59 1017.8 30.04 1011.7  78  57  0.00 ***** ***** ***** **
727976 24217 201507011853 310   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   79   61 1017.6 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201507011953 260   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   79   58 1017.3 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201507012053 990   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   78   59 1016.9 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201507012153 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   80   61 1016.6 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201507012253 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   83   60 1015.9 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201507012353 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   84   59 1015.4 29.97 1009.4  84  76  0.00 ***** ***** ***** **
727976 24217 201507020053 170   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   80   62 1015.0 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201507020153 160   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   78   62 1014.9 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201507020253 170   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   76   61 1014.6 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201507020353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   71   61 1014.3 29.94 1008.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201507020453 190   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   71   59 1015.0 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201507020553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   60 1015.1 29.96 1009.0  84  66  0.00 ***** ***** ***** **
727976 24217 201507020653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   58 1015.0 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201507020753 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   58 1015.1 29.96 1009.0  84  57  0.00 ***** ***** ***** **
727976 24217 201507020759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  84  57 ***** *****  0.00 *****  0
727976 24217 201507020853 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   59 1015.2 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201507020953 170   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   60 1015.3 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
