  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 201408161853 160   5 ***   5 *** * * *  2.0 ** ** ** ** 10 ** ** ** *   62   59 1020.8 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201408161931 ***   0 ***   5 *** * * *  6.0 ** ** ** ** 10 ** ** ** *   63   61 ****** 30.13 1014.8 *** *** ***** ***** ***** ***** **
727976 24217 201408161953 ***   0 ***  11 *** * * *  6.0 ** ** ** ** 61 10 ** ** *   64   60 1021.0 30.13 1014.8 *** ***  0.00T***** ***** ***** **
727976 24217 201408162000 ***   0 ***  15 *** * * *  5.0 ** ** ** ** 61 10 ** ** *   64   61 ****** 30.13 1014.8 *** ***  0.00T***** ***** ***** **
727976 24217 201408162053 300   5 ***  15 *** * * * 10.0 ** ** ** ** ** ** ** ** *   67   61 1021.0 30.13 1014.8 *** ***  0.00T***** *****  0.00T**
727976 24217 201408162153 ***   0 ***  15 *** * * * 10.0 ** ** ** ** ** ** ** ** *   69   62 1020.8 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201408162200 ***   0 ***  65 *** * * * 10.0 ** ** ** ** ** ** ** ** *   70   63 ****** 30.12 1014.4 *** *** ***** ***** ***** ***** **
727976 24217 201408162253 ***   0 ***  65 *** * * * 10.0 ** ** ** ** ** ** ** ** *   71   62 1020.3 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201408162353 210   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   71   62 1019.8 30.10 1013.8  72  62  0.00  0.00T***** ***** **
727976 24217 201408170053 200   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   72   62 1019.6 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201408170153 250   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   71   60 1019.4 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201408170253 260   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   59 1019.5 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201408170353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   59 1019.7 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201408170453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   59 1019.8 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201408170553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   59 1019.8 30.10 1013.8  73  61  0.00 ***** ***** ***** **
727976 24217 201408170653 170   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   59 1019.7 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201408170753 170   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   58 1019.8 30.10 1013.8  73  61  0.00 ***** ***** ***** **
727976 24217 201408170759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  73  61 ***** *****  0.00T*****  0
727976 24217 201408170853 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   57 1019.7 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201408170953 ***   0 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   59   56 1019.8 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201408171053 ***   0 ***  43 *** * * *  8.0 ** ** ** ** ** ** ** ** *   59   57 1019.8 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201408171153 ***   0 ***  41 *** * * *  7.0 ** ** ** ** ** ** ** ** *   59   57 1019.8 30.10 1013.8  62  58  0.00 ***** ***** ***** **
727976 24217 201408171251 ***   0 ***  39 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   59   57 ****** 30.11 1014.1 *** *** ***** ***** ***** ***** **
727976 24217 201408171253 ***   0 ***  39 *** * * *  7.0 ** ** ** ** ** ** ** ** *   59   57 1020.0 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201408171349 ***   0 ***  12 *** * * *  6.0 ** ** ** ** 10 ** ** ** *   61   57 ****** 30.12 1014.4 *** *** ***** ***** ***** ***** **
727976 24217 201408171353 170   3 ***  12 *** * * *  6.0 ** ** ** ** 10 ** ** ** *   60   57 1020.3 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201408171422 ***   0 ***   2 *** * * *  4.0 ** ** ** ** 10 ** ** ** *   61   57 ****** 30.12 1014.4 *** *** ***** ***** ***** ***** **
727976 24217 201408171453 190   5 ***   2 *** * * *  3.0 ** ** ** ** 10 ** ** ** *   59   57 1020.6 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201408171553 990   3 ***   2 *** * * *  3.0 ** ** ** ** 10 ** ** ** *   60   57 1020.8 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201408171626 ***   0 ***  14 *** * * *  5.0 ** ** ** ** 10 ** ** ** *   61   57 ****** 30.13 1014.8 *** *** ***** ***** ***** ***** **
727976 24217 201408171651 ***   0 ***  39 *** * * *  5.0 ** ** ** ** 10 ** ** ** *   63   57 ****** 30.13 1014.8 *** *** ***** ***** ***** ***** **
727976 24217 201408171653 ***   0 ***  39 *** * * *  5.0 05 ** ** ** 05 ** ** ** *   62   57 1020.9 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201408171712 ***   0 ***  20 *** * * *  5.0 ** ** ** ** 10 ** ** ** *   63   57 ****** 30.13 1014.8 *** *** ***** ***** ***** ***** **
727976 24217 201408171753 ***   0 ***  20 *** * * *  8.0 ** ** ** ** ** ** ** ** *   65   59 1021.1 30.14 1015.1  65  59  0.00 ***** ***** ***** **
727976 24217 201408171818 ***   0 ***  42 *** * * * 10.0 ** ** ** ** ** ** ** ** *   66   61 ****** 30.13 1014.8 *** *** ***** ***** ***** ***** **
727976 24217 201408171853 ***   0 ***  42 *** * * * 10.0 ** ** ** ** ** ** ** ** *   70   61 1020.7 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201408171953 250   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   73   61 1020.4 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201408172053 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   76   62 1020.3 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201408172153 210   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   75   61 1019.9 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201408172253 990   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   77   61 1019.5 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201408172353 260   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   77   60 1018.9 30.08 1013.1  78  65  0.00 ***** ***** ***** **
727976 24217 201408180053 270   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   77   61 1018.4 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201408180153 280   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   74   60 1018.0 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201408180253 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   70   61 1018.2 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201408180353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   61 1018.2 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201408180453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   59 1018.1 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201408180553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   59 1018.2 30.05 1012.1  77  62  0.00 ***** ***** ***** **
727976 24217 201408180653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   59 1017.9 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201408180753 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   59 1017.8 30.04 1011.7  78  58  0.00 ***** ***** ***** **
727976 24217 201408180759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  78  58 ***** *****  0.00 *****  0
727976 24217 201408180853 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   58 1017.6 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201408180953 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   59 1017.4 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201408181051 ***   0 *** 722 CLR * * *  1.5 ** ** ** ** 10 ** ** ** *   59   57 ****** 30.03 1011.4 *** *** ***** ***** ***** ***** **
727976 24217 201408181053 ***   0 *** 722 CLR * * *  1.0 ** ** ** ** 10 ** ** ** *   59   57 1017.2 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201408181055 ***   0 ***   2 OBS * * *  0.8 ** ** ** ** 10 ** ** ** *   59   57 ****** 30.03 1011.4 *** *** ***** ***** ***** ***** **
727976 24217 201408181102 ***   0 *** 722 SCT * * *  1.3 ** ** ** ** 10 ** ** ** *   59   57 ****** 30.03 1011.4 *** *** ***** ***** ***** ***** **
727976 24217 201408181105 ***   0 *** 722 CLR * * *  4.0 ** ** ** ** 10 ** ** ** *   59   57 ****** 30.03 1011.4 *** *** ***** ***** ***** ***** **
727976 24217 201408181129 ***   0 *** 722 CLR * * *  2.0 ** ** ** ** 10 ** ** ** *   59   55 ****** 30.03 1011.4 *** *** ***** ***** ***** ***** **
727976 24217 201408181138 ***   0 *** 722 CLR * * *  7.0 ** ** ** ** ** ** ** ** *   59   55 ****** 30.03 1011.4 *** *** ***** ***** ***** ***** **
727976 24217 201408181153 ***   0 *** 722 CLR * * *  2.5 ** ** ** ** 10 ** ** ** *   58   56 1017.1 30.02 1011.1  63  58  0.00 ***** ***** ***** **
727976 24217 201408181158 ***   0 ***   1 OBS * * *  0.8 ** ** ** ** 10 ** ** ** *   57   55 ****** 30.02 1011.1 *** *** ***** ***** ***** ***** **
727976 24217 201408181204 ***   0 ***   2 OBS * * *  1.0 ** ** ** ** 10 ** ** ** *   57   55 ****** 30.03 1011.4 *** *** ***** ***** ***** ***** **
727976 24217 201408181207 ***   0 *** 722 SCT * * *  2.0 ** ** ** ** 10 ** ** ** *   57   55 ****** 30.03 1011.4 *** *** ***** ***** ***** ***** **
727976 24217 201408181214 ***   0 *** 722 SCT * * *  8.0 ** ** ** ** ** ** ** ** *   59   55 ****** 30.02 1011.1 *** *** ***** ***** ***** ***** **
727976 24217 201408181231 ***   0 *** 722 CLR * * *  1.8 ** ** ** ** 10 ** ** ** *   57   55 ****** 30.02 1011.1 *** *** ***** ***** ***** ***** **
727976 24217 201408181237 ***   0 ***   3 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   57   55 ****** 30.02 1011.1 *** *** ***** ***** ***** ***** **
727976 24217 201408181253 ***   0 ***   2 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   58   56 1016.8 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201408181256 ***   0 ***   2 OBS * * *  1.0 ** ** ** ** 10 ** ** ** *   57   55 ****** 30.01 1010.7 *** *** ***** ***** ***** ***** **
727976 24217 201408181259 ***   0 ***   2 *** * * *  3.0 ** ** ** ** 10 ** ** ** *   57   55 ****** 30.01 1010.7 *** *** ***** ***** ***** ***** **
727976 24217 201408181316 ***   0 ***   2 OBS * * *  0.8 ** ** ** ** 10 ** ** ** *   59   55 ****** 30.01 1010.7 *** *** ***** ***** ***** ***** **
727976 24217 201408181326 ***   0 ***   2 *** * * *  2.0 ** ** ** ** 10 ** ** ** *   57   55 ****** 30.01 1010.7 *** *** ***** ***** ***** ***** **
727976 24217 201408181335 ***   0 *** 722 SCT * * *  4.0 ** ** ** ** 10 ** ** ** *   57   55 ****** 30.01 1010.7 *** *** ***** ***** ***** ***** **
727976 24217 201408181353 ***   0 *** 722 SCT * * *  4.0 ** ** ** ** 10 ** ** ** *   58   56 1016.8 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201408181453 ***   0 *** 722 CLR * * *  8.0 ** ** ** ** ** ** ** ** *   64   61 1016.7 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201408181553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   61 1016.6 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201408181653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   71   61 1016.2 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201408181753 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   71   62 1015.9 29.99 1010.1  72  57  0.00 ***** ***** ***** **
727976 24217 201408181853 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   74   62 1015.4 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201408181953 270   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   76   63 1014.9 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201408182053 260   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   77   62 1014.4 29.94 1008.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201408182153 290   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   76   61 1014.0 29.93 1008.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201408182253 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   77   61 1013.4 29.91 1007.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201408182353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   71   61 1013.2 29.90 1007.0  79  71  0.00 ***** ***** ***** **
727976 24217 201408190053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   70   60 1012.6 29.89 1006.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201408190153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   60 1012.0 29.87 1006.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201408190253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   60 1011.6 29.86 1005.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201408190353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   60 1011.5 29.86 1005.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201408190453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   60 1011.0 29.84 1005.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201408190553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   60 1010.4 29.82 1004.3  72  63  0.00 ***** ***** ***** **
727976 24217 201408190653 180   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   61 1010.4 29.82 1004.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201408190753 180   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   60 1010.3 29.82 1004.3  79  57  0.00 ***** ***** ***** **
727976 24217 201408190759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  79  57 ***** *****  0.00 *****  0
727976 24217 201408190853 190   6 *** 100 *** * * * 10.0 ** ** ** ** ** ** ** ** *   64   59 1009.9 29.81 1004.0 *** ***  0.00T***** *****  0.00T**
727976 24217 201408190953 ***   0 *** 110 *** * * * 10.0 ** ** ** ** ** ** ** ** *   65   60 1010.1 29.82 1004.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201408191053 ***   0 *** 110 *** * * * 10.0 ** ** ** ** ** ** ** ** *   65   59 1010.1 29.82 1004.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201408191153 170   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   59 1009.8 29.81 1004.0  66  63  0.00  0.00T***** ***** **
727976 24217 201408191253 170   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   59 1009.9 29.81 1004.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201408191353 170   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   59 1010.0 29.81 1004.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201408191453 160   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   61 1010.2 29.82 1004.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201408191553 170   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   69   60 1010.4 29.83 1004.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201408191653 320   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   72   61 1010.5 29.83 1004.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201408191753 990   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   74   59 1010.4 29.83 1004.7  74  61  0.00 ***** ***** ***** **
727976 24217 201408191853 990   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   75   59 1010.4 29.82 1004.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201408191953 170   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   75   59 1010.2 29.82 1004.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201408192053 170   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   75   58 1010.0 29.81 1004.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201408192153 190   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   76   58 1009.6 29.80 1003.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201408192253 190   8 ***  95 *** * * * 10.0 ** ** ** ** ** ** ** ** *   76   57 1009.0 29.78 1003.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201408192353 190   8 *** 100 *** * * * 10.0 ** ** ** ** ** ** ** ** *   73   57 1008.6 29.77 1002.6  77  73  0.00 ***** ***** ***** **
727976 24217 201408200053 180  10 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   73   57 1008.4 29.76 1002.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201408200153 170   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   56 1008.2 29.76 1002.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201408200253 190   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   56 1008.4 29.77 1002.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201408200353 180  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   56 1008.3 29.76 1002.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201408200453 180  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   55 1008.7 29.77 1002.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201408200553 180  11 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   54 1008.9 29.78 1003.0  74  63  0.00 ***** ***** ***** **
727976 24217 201408200653 170   9  16 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   53 1009.2 29.79 1003.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201408200753 180  10  17 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   53 1009.8 29.81 1004.0  77  61  0.00 ***** ***** ***** **
727976 24217 201408200759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  77  61 ***** *****  0.00T*****  0
727976 24217 201408200853 180  11 ***  60 *** * * * 10.0 ** ** ** ** ** ** ** ** *   61   52 1010.0 29.81 1004.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201408200953 170  13  23  50 *** * * * 10.0 ** ** ** ** ** ** ** ** *   60   52 1010.5 29.83 1004.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201408201053 170  11  20  50 *** * * * 10.0 ** ** ** ** ** ** ** ** *   61   50 1011.1 29.84 1005.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201408201153 170  14 ***  32 *** * * * 10.0 ** ** ** ** ** ** ** ** *   61   52 1011.5 29.86 1005.7  63  60  0.00 ***** ***** ***** **
727976 24217 201408201253 170  11 ***  34 *** * * * 10.0 ** ** ** ** ** ** ** ** *   60   52 1012.0 29.87 1006.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201408201353 170   9 ***  36 *** * * * 10.0 ** ** ** ** ** ** ** ** *   60   53 1013.0 29.90 1007.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201408201453 170  11 ***  40 *** * * * 10.0 ** ** ** ** ** ** ** ** *   60   53 1013.3 29.91 1007.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201408201553 170  13 *** 722 *** * * * 10.0 ** ** ** ** ** ** ** ** *   61   53 1013.9 29.92 1007.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201408201653 990  11  20 722 *** * * * 10.0 ** ** ** ** ** ** ** ** *   62   54 1014.2 29.93 1008.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201408201753 170  10 ***  60 *** * * * 10.0 ** ** ** ** ** ** ** ** *   64   53 1014.6 29.95 1008.7  64  60  0.00 ***** ***** ***** **
727976 24217 201408201853 180  10  18 722 *** * * * 10.0 ** ** ** ** ** ** ** ** *   66   53 1015.0 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201408201953 190   8 *** 722 *** * * * 10.0 ** ** ** ** ** ** ** ** *   66   52 1015.2 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201408202053 990   8  16 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   53 1014.9 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201408202153 990   7 *** 722 *** * * * 10.0 ** ** ** ** ** ** ** ** *   69   53 1014.9 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201408202253 180   6 *** 722 *** * * * 10.0 ** ** ** ** ** ** ** ** *   70   52 1014.8 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201408202353 190   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   70   53 1014.7 29.95 1008.7  70  64  0.00 ***** ***** ***** **
727976 24217 201408210053 180   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   69   54 1014.6 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201408210153 180   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   54 1014.3 29.94 1008.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201408210253 180   6 *** 722 *** * * * 10.0 ** ** ** ** ** ** ** ** *   67   54 1014.4 29.94 1008.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201408210353 ***   0 *** 722 *** * * * 10.0 ** ** ** ** ** ** ** ** *   63   55 1014.8 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201408210453 170   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   56 1015.3 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201408210553 160   6 ***  65 *** * * * 10.0 ** ** ** ** ** ** ** ** *   62   55 1015.5 29.97 1009.4  69  62  0.00 ***** ***** ***** **
727976 24217 201408210653 160   6 *** 722 *** * * * 10.0 ** ** ** ** ** ** ** ** *   62   54 1015.8 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201408210753 150   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   55 1016.0 29.99 1010.1  70  60  0.00 ***** ***** ***** **
727976 24217 201408210759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  70  60 ***** *****  0.00 *****  0
727976 24217 201408210853 170   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   55 1016.1 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
