  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 194308081800 360   6 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   64   55 1020.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308081900 360   8 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   66   53 1020.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308082000 360   8 *** 722 *** * * * 12.0 00 ** ** ** ** ** ** ** *   68   51 1020.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308082100 270   8 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   68   53 1019.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308082200 293   7 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   69   51 1019.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308082300 360  11 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   69   51 1019.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308090000 360  14 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   68   52 1018.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308090100 315  11 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   68   52 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308090200 338   9 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   67   50 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308090300 338   6 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   62   50 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308090400 360   5 *** 722 *** * * *  0.0 00 ** ** ** ** ** ** ** *   57   51 1018.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308090500 360   5 *** 722 *** * * * 14.0 00 ** ** ** ** ** ** ** *   55   50 1018.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308090600 360   7 *** 722 *** * * * 12.0 00 ** ** ** ** ** ** ** *   55   50 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308090700 360   9 *** 722 *** * * * 12.0 00 ** ** ** ** ** ** ** *   54   50 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308090800 023   6 *** 722 *** * * * 12.0 00 ** ** ** ** ** ** ** *   54   50 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308090900 338   6 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   53   49 1017.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308091000 360   3 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   52   49 1017.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308091100 360   5 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   52   49 1017.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308091200 338   5 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   52   50 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308091300 360   3 *** 722 *** * * * 10.0 05 ** ** ** ** ** ** ** *   52   51 1018.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308091400 360   3 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   55   52 1018.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308091500 338   3 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   58   52 1018.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308091600 315   5 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   61   51 1018.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308091700 338   5 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   62   53 1018.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308091800 293   5 *** 722 *** * * * 12.0 00 ** ** ** ** ** ** ** *   65   53 1018.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308091900 315   6 *** 722 *** * * * 12.0 00 ** ** ** ** ** ** ** *   67   56 1018.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308092000 270   3 *** 722 *** * * * 12.0 00 ** ** ** ** ** ** ** *   70   56 1018.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308092100 270   3 *** 722 *** * * * 12.0 00 ** ** ** ** ** ** ** *   70   56 1018.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308092200 338   6 *** 722 *** * * * 12.0 00 ** ** ** ** ** ** ** *   73   53 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308092300 338   9 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   73   53 1017.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308100000 225  11 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   72   53 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308100100 315  10 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   70   52 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308100200 360   9 ***  69 *** * * * 15.0 00 ** ** ** ** ** ** ** *   62   53 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308100300 360  14 ***  79 *** * * * 20.0 00 ** ** ** ** ** ** ** *   57   52 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308100400 360  11 ***  79 *** * * * 20.0 00 ** ** ** ** ** ** ** *   58   51 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308100500 360  11 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   57   51 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308100600 023  11 ***  79 *** * * *  0.0 00 ** ** ** ** ** ** ** *   56   51 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308100700 023   3 ***  79 *** * * *  0.0 00 ** ** ** ** ** ** ** *   56   50 1018.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308100800 023   8 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   56   50 1018.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308100900 023   6 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   54   52 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308101000 023   6 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   53   52 1018.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308101100 023   3 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   53   52 1018.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308101200 045   3 *** 722 *** * * *  3.0 11 ** ** ** ** ** ** ** *   52   51 1018.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308101300 023   3 ***   3 *** * * *  0.8 11 ** ** ** ** ** ** ** *   53   52 1018.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308101400 068   3 *** 118 *** * * *  0.8 11 ** ** ** ** ** ** ** *   54   52 1018.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308101500 068   3 *** 722 *** * * *  3.0 11 ** ** ** ** ** ** ** *   56   53 1019.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308101600 045   3 ***  10 *** * * *  3.0 11 ** ** ** ** ** ** ** *   57   54 1019.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308101700 023   2 ***  15 *** * * *  5.0 05 ** ** ** ** ** ** ** *   62   54 1019.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308101800 293   2 *** 722 *** * * *  5.0 05 ** ** ** ** ** ** ** *   65   55 1019.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308101900 270   5 *** 722 *** * * *  7.0 00 ** ** ** ** ** ** ** *   66   52 1019.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308102000 338   6 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   66   53 1019.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308102100 293   5 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   69   54 1018.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308102200 270   5 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   71   54 1018.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308102300 270   5 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   71   54 1018.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308110000 360  10 *** 722 *** * * * 12.0 00 ** ** ** ** ** ** ** *   68   54 1018.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308110100 360   6 *** 722 *** * * * 12.0 00 ** ** ** ** ** ** ** *   66   56 1018.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308110200 360  11 *** 722 *** * * * 12.0 00 ** ** ** ** ** ** ** *   63   55 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308110300 360   8 *** 722 *** * * * 12.0 00 ** ** ** ** ** ** ** *   60   54 1017.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308110400 360   8 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   58   54 1016.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308110500 360   6 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   56   54 1016.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308110600 360   8 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   56   54 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308110700 023   3 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   55   53 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308110800 023   3 *** 722 *** * * *  8.0 05 ** ** ** ** ** ** ** *   54   53 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308110900 023   6 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   53   52 1016.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308111000 045   5 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   53   52 1017.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308111100 045   3 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   53   52 1016.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308111200 045   3 ***  20 *** * * *  5.0 45 ** ** ** ** ** ** ** *   53   52 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308111300 045   5 ***  31 *** * * *  1.5 11 ** ** ** ** ** ** ** *   54   53 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308111400 045   3 ***  30 *** * * *  3.0 11 ** ** ** ** ** ** ** *   55   54 1018.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308111500 045   3 ***  13 *** * * *  6.0 11 ** ** ** ** ** ** ** *   57   54 1018.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308111600 023   2 ***  19 *** * * *  6.0 11 ** ** ** ** ** ** ** *   58   54 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308111700 293   3 ***  20 *** * * *  6.0 05 ** ** ** ** ** ** ** *   60   54 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308111800 315   2 ***  20 *** * * *  6.0 05 ** ** ** ** ** ** ** *   62   55 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308111900 248   2 ***  20 *** * * *  6.0 05 ** ** ** ** ** ** ** *   63   56 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308112000 180   2 ***  20 *** * * *  6.0 05 ** ** ** ** ** ** ** *   64   56 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308112100 248   6 ***  28 *** * * * 10.0 00 ** ** ** ** ** ** ** *   67   55 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308112200 270  10 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   67   55 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308112300 248   8 *** 722 *** * * *  6.0 05 ** ** ** ** ** ** ** *   68   55 1016.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308120000 270   6 *** 722 *** * * *  6.0 05 ** ** ** ** ** ** ** *   68   55 1016.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308120100 293   3 *** 722 *** * * *  5.0 05 ** ** ** ** ** ** ** *   67   56 1016.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308120200 293   3 ***  59 *** * * *  5.0 05 ** ** ** ** ** ** ** *   65   55 1016.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308120300 360   3 ***  59 *** * * *  7.0 00 ** ** ** ** ** ** ** *   62   55 1015.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308120400 360   3 ***  59 *** * * *  7.0 00 ** ** ** ** ** ** ** *   59   54 1015.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308120500 023   8 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   56   54 1015.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308120600 023   3 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   56   53 1015.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308120700 023   6 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   55   54 1015.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308120800 045   3 *** 722 *** * * *  7.0 00 ** ** ** ** ** ** ** *   55   53 1015.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308120900 045   3 ***  30 *** * * *  7.0 00 ** ** ** ** ** ** ** *   55   54 1016.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308121000 045   3 ***  20 *** * * *  7.0 00 ** ** ** ** ** ** ** *   56   55 1016.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308121100 023   3 ***  17 *** * * *  7.0 00 ** ** ** ** ** ** ** *   56   54 1016.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308121200 023   3 ***  15 *** * * *  7.0 00 ** ** ** ** ** ** ** *   56   54 1016.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308121300 023   3 ***   7 *** * * *  4.0 45 ** ** ** ** ** ** ** *   56   55 1017.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308121400 045   3 ***   6 *** * * *  3.0 45 ** ** ** ** ** ** ** *   56   54 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308121500 023   3 ***  49 *** * * *  4.0 05 ** ** ** ** ** ** ** *   59   55 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308121600 360   2 *** 722 *** * * *  5.0 05 ** ** ** ** ** ** ** *   64   56 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308121700 270   3 *** 722 *** * * *  6.0 05 ** ** ** ** ** ** ** *   65   56 1018.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308121800 293   7 *** 722 *** * * *  6.0 05 ** ** ** ** ** ** ** *   68   56 1018.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308121900 315   6 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   68   56 1018.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308122000 315   6 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   70   53 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308122100 293   7 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   72   56 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308122200 338   6 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   74   57 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308122300 360   7 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   74   55 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308130000 293   6 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   74   56 1016.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308130100 360  11 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   73   51 1016.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308130200 338   7 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   70   53 1016.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308130300 360   6 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   68   56 1016.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308130400 360   5 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   65   55 1016.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308130500 360   3 *** 722 *** * * * 12.0 00 ** ** ** ** ** ** ** *   60   54 1016.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308130600 360   7 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   57   54 1016.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308130700 360   8 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   56   55 1016.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308130800 360   8 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   56   54 1016.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308130900 360  10 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   55   53 1016.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308131000 360   3 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   54   53 1016.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308131100 360   3 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   54   53 1016.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308131200 360   5 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   54   53 1015.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308131300 023   6 *** 722 *** * * *  7.0 00 ** ** ** ** ** ** ** *   54   53 1015.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308131400 360   3 *** 722 *** * * *  3.0 11 ** ** ** ** ** ** ** *   57   55 1015.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308131500 045   3 *** 722 *** * * *  3.0 05 ** ** ** ** ** ** ** *   59   56 1016.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308131600 270   3 *** 722 *** * * *  5.0 05 ** ** ** ** ** ** ** *   62   53 1016.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308131700 315   3 *** 722 *** * * *  7.0 05 ** ** ** ** ** ** ** *   65   52 1015.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308131800 315   3 *** 722 *** * * * 15.0 05 ** ** ** ** ** ** ** *   69   56 1015.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308131900 338   5 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   73   47 1015.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308132000 315   3 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   72   53 1015.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308132100 315   7 *** 722 *** * * * 12.0 00 ** ** ** ** ** ** ** *   75   49 1015.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308132200 293   6 *** 722 *** * * * 12.0 00 ** ** ** ** ** ** ** *   77   53 1015.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308132300 315   5 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   77   53 1014.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308140000 360   7 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   77   53 1014.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308140100 360  11 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   75   52 1014.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308140200 360   7 *** 722 *** * * * 15.0 05 ** ** ** ** ** ** ** *   68   53 1013.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308140300 360   8 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   63   55 1013.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308140400 360  11 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   60   53 1013.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308140500 360  10 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   60   54 1013.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308140600 360   7 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   58   55 1014.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308140700 045   3 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   57   54 1014.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308140800 023   3 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   57   54 1014.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194308140900 338   8 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   56   54 1014.9 ***** ****** *** *** ***** ***** ***** ***** **
