  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 198204121600 140  11 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   35 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204121700 120  14 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   35 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204121800 140  15  28  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   36 ****** 29.75 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198204121900 180  14  23  30 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   52   34 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204122000 200  16  25  30 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   53   34 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204122100 180  21 ***  30 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   53   35 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204122200 180  23  28  25 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   53   35 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204130000 150  16  29  25 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   52   38 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204130100 160  17 ***  25 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   52   36 ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204130200 160  23  29  69 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   52   36 ****** 29.65 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204131600 170  17  23  16 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   36 ****** 29.57 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204131700 110  17  23  20 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   37 ****** 29.56 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204131800 110  17  23  20 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   39 ****** 29.58 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204131833 170  11  17   4 OVC * * *  2.0 63 45 ** ** ** ** ** ** * **** **** ****** 29.58 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204131900 160  17  24   4 OVC * * *  4.0 63 45 ** ** ** ** ** ** *   45   38 ****** 29.58 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204131910 140  17 ***  16 BKN * * * 10.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.57 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204132000 150  14 ***  16 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   44   36 ****** 29.57 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204132018 160  17 ***   8 OVC * * * 10.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.59 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204132200 170  14 ***  16 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   37 ****** 29.58 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204132256 110  13 ***   5 OVC * * *  5.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.57 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204132300 140  14 ***  16 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   36 ****** 29.57 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204140000 130  14 ***   5 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   37 ****** 29.57 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198204140100 180  17 ***  16 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   36 ****** 29.57 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204140200 190  17  24  16 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   44   34 ****** 29.59 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204141600 110  11 ***   5 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   37   29 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204141612 130  11 ***  17 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   39   31 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204141700 130  14 ***  17 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   41   33 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204141800 150  11 ***   5 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   41   32 ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204141900 190  17 ***  17 BKN * * * 15.0 61 ** ** ** ** ** ** ** *   42   33 ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204142000 160  17 ***  16 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   44   33 ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204142100 200  16 ***  20 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   45   31 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204142200 190  18 ***  20 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   47   31 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204142300 200  16 ***  20 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   46   30 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204150000 210  14 ***  20 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   45   31 ****** 29.73 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198204150100 160  14 ***  20 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   45   30 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204150200 170  14 ***  20 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   44   30 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204151600 150  17 ***  10 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   42   32 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204151700 170  17 ***  11 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   42   32 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204151800 *** *** ***  15 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   43   32 ****** 30.07 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198204151900 *** *** ***  12 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   44   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204152000 170  15 ***  15 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   45   33 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204152100 190  17 ***  18 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   47   34 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204152200 180  14 ***  20 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   47   33 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204152300 170  13 ***  25 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   45   35 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204160100 150  15 ***  59 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   47   36 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204160200 170  14 ***  39 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   46   36 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204161600 150  11 *** 722 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   44   31 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204161700 160  11 *** 722 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   46   34 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204161900 180  15 ***  79 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   48   28 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204162000 190  15  21  98 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   49   27 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204162100 160  15 *** 167 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   50   25 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204162200 200  11 *** 118 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   51   24 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204162300 200  14 *** 118 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   53   26 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204170100 180  14 *** 118 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   52   28 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204170200 200  14 ***  98 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   51   30 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204171600 210  14 ***  10 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   45   36 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204171615 250  14 ***   1 OVC * * *  3.0 61 45 ** ** ** ** ** ** * **** **** ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204171700 010  13 ***   2 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   41   33 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204171715 360  10 ***   6 OVC * * *  5.0 61 45 ** ** ** ** ** ** * **** **** ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204171800 360  14 ***   8 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   41   33 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204171825 130   6 ***  12 OVC * * *  8.0 61 ** ** ** ** ** ** ** * **** **** ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204171900 310   9 ***   8 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   42   33 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204172000 330  11 ***   9 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   42   33 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204172100 340  11 ***   4 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   42   32 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204172200 170   9 ***   6 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   41   32 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204172300 170   8 ***   4 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   42   32 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204180000 280   8 ***   4 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   42   32 ****** 30.23 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198204180100 310   2 ***  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   42   31 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204180200 300   4 ***  15 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   42   32 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204181600 170   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   32 ****** 30.47 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204181700 180  14 ***  24 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   33 ****** 30.49 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204181800 160  11 ***  69 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   44   32 ****** 30.49 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198204181900 210   8 ***  69 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   46   27 ****** 30.51 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204182000 230  10 ***  25 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   47   27 ****** 30.51 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204182100 270  14 ***  34 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   46   27 ****** 30.52 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204182300 310  15 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   48   28 ****** 30.52 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204190000 340   9 ***  79 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   48   24 ****** 30.52 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198204190100 310  11 ***  79 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   48   24 ****** 30.52 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204190200 320  14 ***  79 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   48   26 ****** 30.53 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204191600 030   2 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   41   26 ****** 30.65 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204191700 020   4 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   44   27 ****** 30.65 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204191800 340   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   47   27 ****** 30.66 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198204191900 340   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   48   27 ****** 30.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204192000 360   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   50   28 ****** 30.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204192100 020   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   52   27 ****** 30.60 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204192200 340   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   53   24 ****** 30.61 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204192300 360  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   55   27 ****** 30.59 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204200000 300  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   55   24 ****** 30.58 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198204200200 340  15 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   53   25 ****** 30.56 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204201600 320   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   46   29 ****** 30.49 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204201700 330   4 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   51   29 ****** 30.46 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204201900 320   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   57   30 ****** 30.44 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204202000 300  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   59   26 ****** 30.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204202100 330   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   61   27 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204202200 220   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   65   27 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204202300 310  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   63   22 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204210000 310  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   63   30 ****** 30.31 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198204210100 360  14 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   63   28 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204210200 330  11 *** 722 SCT * * * **** 00 ** ** ** ** ** ** ** *   61   29 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204211600 030   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   56   24 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204211700 090   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   62   23 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204211800 090   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   65   22 ****** 30.22 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198204211900 090  11 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   68   25 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204212000 320   6 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   69   27 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204212100 290   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   71   30 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204212200 280   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   72   29 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204212300 270   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   73   25 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204220000 320  10 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   74 **** ****** 30.15 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198204220100 290   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   75   28 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204220200 360   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   70   32 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204221600 110   9 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   60   29 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204221700 140   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   64   29 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204221800 170  14 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   68   32 ****** 30.10 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198204222000 180  14 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   74   31 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204222100 200  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   75   31 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204222200 180  14 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   77   30 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204222300 180  14 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   77   34 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204230000 200  11 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   77   35 ****** 30.01 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198204230100 220  15 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   76   35 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204230200 270   9 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   71   35 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204231600 040   9 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   39 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204231700 350  11 ***  16 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   47   36 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204231800 330   8 ***  10 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   45   37 ****** 30.17 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198204231809 330   8 ***   8 OVC * * *  2.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.17 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198204231900 330   9 ***   8 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   45   38 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204231909 340  11 ***  18 OVC * * *  6.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204232000 340  15 ***  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   36 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204232100 360  13 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   36 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204232200 330  11 ***  20 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   48   34 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204232300 290   8 ***  24 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   49   32 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204240000 260  11 ***  30 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   51   32 ****** 30.15 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198204240100 330  16 ***  44 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   51   24 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204240200 320  10 ***  59 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   50   29 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204241600 340  11 *** 118 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   47   32 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204241700 330   6 *** 118 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   48   33 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204241800 330   7 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   49   30 ****** 30.21 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198204241900 320  14 ***  59 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   52   30 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198204242000 270  11 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   52   31 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
