  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 194806272300 360  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   75   58 1022.4 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 194806280000 338  15 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   76   55 1021.7 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 194806280100 338  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   75   57 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 194806280200 338  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   75   56 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 194806280300 293   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   74   59 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 194806280400 ***   0 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   70   60 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 194806280500 338  10 *** 722 CLR * * * 60.0 00 ** ** ** ** ** ** ** *   68   57 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 194806280600 023  15 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   60   55 1021.7 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 194806280700 023  10 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   60   55 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 194806280800 068   9 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   60   55 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 194806280900 023  10 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   60   55 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 194806281000 023   8 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   58   55 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 194806281100 023   9 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   57   55 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 194806281200 023  10 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   57   54 1022.4 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 194806281300 045   8 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   59   56 1022.4 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 194806281400 ***   0 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   64   58 1022.4 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 194806281500 293   8 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   64   55 1022.7 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 194806281600 293   8 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   65   57 1022.7 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 194806281700 338  14 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   66   55 1022.7 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 194806281800 360  18 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   70   57 1022.7 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 194806281900 360  13 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   72   58 1022.4 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 194806282000 315  11 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   74   59 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 194806282100 338  17 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   77   58 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 194806282200 338  15 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   77   57 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 194806282300 338  19 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   77   52 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 194806290000 315  22 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   77   56 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 194806290100 338  19 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   77   54 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 194806290200 315  15 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   76   57 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 194806290300 338  15 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   72   56 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 194806290400 338  15 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   67   57 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 194806290500 023   5 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   65   57 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 194806290600 338   5 *** 722 CLR * * * 60.0 00 ** ** ** ** ** ** ** *   64   56 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 194806290700 338  10 *** 722 CLR * * * 60.0 00 ** ** ** ** ** ** ** *   64   52 1017.6 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 194806290800 338  14 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   63   53 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 194806290900 360  10 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   60   56 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 194806291000 023  11 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   59   56 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 194806291100 360  10 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   60   55 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 194806291200 360  11 *** 722 SCT * * * 70.0 00 ** ** ** ** ** ** ** *   59   55 1016.3 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 194806291300 360  11 *** 722 SCT * * * 70.0 00 ** ** ** ** ** ** ** *   60   55 1016.3 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 194806291400 360  14 *** 722 SCT * * * 70.0 00 ** ** ** ** ** ** ** *   63   56 1015.9 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 194806291500 360  15 *** 722 SCT * * * 70.0 00 ** ** ** ** ** ** ** *   64   54 1015.6 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 194806291600 338  15 *** 722 BKN * * * 70.0 00 ** ** ** ** ** ** ** *   65   57 1015.6 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 194806291700 338  11 *** 722 BKN * * * 70.0 00 ** ** ** ** ** ** ** *   69   58 1015.2 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 194806291800 293  15 *** 722 BKN * * * 70.0 00 ** ** ** ** ** ** ** *   70   56 1014.9 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 194806291900 338  14 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   71   57 1014.9 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 194806292000 315  10 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   74   59 1014.9 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 194806292100 315  15 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   76   60 1014.6 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 194806292200 338  16 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   76   59 1014.2 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 194806292300 338  16 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   79   59 1014.2 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 194806300000 338  15 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   79   58 1013.9 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 194806300100 360  14 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   72   54 1013.5 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 194806300200 023  15 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   68   53 1013.2 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 194806300300 023  18 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   62   50 1013.2 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 194806300400 023  16 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   58   50 1013.2 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 194806300500 338  25 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   56   49 1013.2 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 194806300600 023  14 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   56   51 1013.5 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 194806300700 360  15 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   55   52 1013.9 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 194806300800 338  22 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   54   49 1013.5 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 194806300900 360  15 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   52   48 1013.9 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 194806301000 023  13 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   51   49 1014.2 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 194806301100 360  13 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   50   48 1014.2 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 194806301200 315  11 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   51   49 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 194806301300 293  11 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   53   49 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 194806301400 270   9 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   55   50 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 194806301500 315  14 *** 722 SCT * * * 60.0 00 ** ** ** ** ** ** ** *   57   50 1015.6 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 194806301600 315  11 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   58   49 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 194806301700 315  11 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   58   49 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 194806301800 023  14 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   61   49 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 194806301900 315  15 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   62   48 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 194806302000 338  14 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   65   48 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 194806302100 360  11 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   68   46 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 194806302200 338  11 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   66   48 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 194806302300 338  16 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   67   49 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 194807010000 338  19 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   66   49 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 194807010100 338  22 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   62   45 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 194807010200 338  18 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   59   46 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 194807010300 338  16 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   56   47 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 194807010400 338  17 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   53   47 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 194807010500 338  17 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   54   44 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 194807010600 360  14 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   53   45 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 194807010700 338  13 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   53   45 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 194807010800 045  10 ***  47 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   50   46 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 194807010900 023   9 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   50   46 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 194807011000 023   9 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   50   46 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 194807011100 338   7 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   49   46 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 194807011200 315   5 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   49   45 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 194807011300 338   2 *** 722 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   52   48 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 194807011400 180   8 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 194807011500 180   9 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 1015.6 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 194807011600 203   6 *** 722 SCT * * *  6.0 04 ** ** ** ** ** ** ** *   54   48 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 194807011700 248   9 *** 722 SCT * * *  6.0 04 ** ** ** ** ** ** ** *   55   50 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 194807011800 270   7 ***  15 BKN * * *  6.0 04 ** ** ** ** ** ** ** *   58   49 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 194807011900 270   7 ***  15 BKN * * *  6.0 04 ** ** ** ** ** ** ** *   59   49 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 194807012000 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   46 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 194807012100 270   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   48 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 194807012200 270   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   64   46 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 194807012300 248  10 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   68   48 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 194807020000 023   3 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   68   48 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 194807020100 293   7 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   65   46 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 194807020200 338  11 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   64   46 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 194807020300 315  17 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   57   46 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 194807020400 338  15 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   54   45 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 194807020500 023  14 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   52   47 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 194807020600 023  11 ***  43 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   48 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 194807020700 045   8 ***  42 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   48 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 194807020800 135   7 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   48 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 194807020900 135   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   46 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 194807021000 158   9 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   47 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 194807021100 158   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   48   44 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 194807021200 158   7 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   46   44 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 194807021300 135   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   48   46 1020.3 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 194807021400 158   9 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   49   47 1020.3 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 194807021500 135  10 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   54   47 1020.3 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 194807021600 293  10 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   53   48 1020.3 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 194807021700 315   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   48 1020.3 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 194807021800 270   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   47 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 194807021900 270  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   47 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 194807022000 315  15 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   47 1019.0 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 194807022100 360  15 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   62   50 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 194807022200 338  16 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   66   50 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 194807022300 338  19 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   65   49 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 194807030000 338  19 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   65   51 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 194807030100 315  17 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   65   50 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 194807030200 338  15 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   65   50 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 194807030300 293  11 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   63   55 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 194807030400 315  11 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   59   52 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 194807030500 338  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   53 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 194807030600 338  14 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   51 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 194807030700 360  14 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   51 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 194807030800 360   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   52   50 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 194807030900 338   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   52   48 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 194807031000 045   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   52   49 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 194807031100 068   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   52   48 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 194807031200 023   8 *** 722 CLR * * * 60.0 00 ** ** ** ** ** ** ** *   51   47 1017.3 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 194807031300 068   6 *** 722 CLR * * * 60.0 00 ** ** ** ** ** ** ** *   53   49 1017.3 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 194807031400 023   8 *** 722 CLR * * * 60.0 00 ** ** ** ** ** ** ** *   57   51 1017.3 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 194807031500 360   5 *** 722 CLR * * * 60.0 00 ** ** ** ** ** ** ** *   59   52 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 194807031600 270   9 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   59   52 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 194807031700 315  11 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   60   53 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 194807031800 293  10 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   62   53 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 194807031900 293  11 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   65   53 1015.6 *****  993.2 *** *** ***** ***** ***** ***** **
