  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 198903011700 310  11 ***   2 OBS * * *  0.5 71 45 ** ** ** ** ** ** *   29   27 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903011800 300  11 ***   4 OBS * * *  0.8 71 45 ** ** ** ** ** ** *   29   27 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903012000 330   9 ***   2 OBS * * *  0.8 71 45 ** ** ** ** ** ** *   29   27 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903012100 340  11 ***   4 OBS * * *  0.8 71 45 ** ** ** ** ** ** *   29   26 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903012200 320  11 ***   4 OBS * * *  1.0 71 45 ** ** ** ** ** ** *   29   27 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903012300 320   8 ***   4 OBS * * *  1.0 71 45 ** ** ** ** ** ** *   29   26 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903020000 320  10 ***   4 OBS * * *  1.0 71 45 ** ** ** ** ** ** *   29   27 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903020100 330   9 ***   4 OBS * * *  1.0 71 45 ** ** ** ** ** ** *   29   27 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903020200 300   8 ***   4 OBS * * *  1.0 71 45 ** ** ** ** ** ** *   29   27 ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903020300 360   6 ***   4 OBS * * *  1.0 71 45 ** ** ** ** ** ** *   29   28 ****** 29.65 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903020400 350   5 ***   4 OBS * * *  1.0 71 45 ** ** ** ** ** ** *   29   28 ****** 29.63 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903020500 020   8 ***   4 OBS * * *  1.0 71 45 ** ** ** ** ** ** *   28   27 ****** 29.61 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903021500 360   6 ***  25 OVC * * *  7.0 71 ** ** ** ** ** ** ** *   27   24 ****** 29.51 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903021600 360   6 ***  49 OVC * * *  7.0 71 ** ** ** ** ** ** ** *   27   24 ****** 29.51 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903021700 320   5 ***  39 OVC * * *  3.0 71 45 ** ** ** ** ** ** *   29   26 ****** 29.54 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903021800 300   8 ***  25 OVC * * *  2.0 71 45 ** ** ** ** ** ** *   28   25 ****** 29.56 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903021900 330  10 ***   5 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   29   25 ****** 29.57 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903022000 320  11 ***  25 OVC * * *  5.0 71 45 ** ** ** ** ** ** *   31   24 ****** 29.58 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903022100 340  13 ***  25 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   31   22 ****** 29.59 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903022200 280  10 ***  30 BKN * * * 45.0 00 ** ** ** ** ** ** ** *   32   22 ****** 29.61 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903022300 310  13 ***  59 BKN * * * 45.0 00 ** ** ** ** ** ** ** *   33   17 ****** 29.63 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903030000 310   9 *** 722 SCT * * * 45.0 00 ** ** ** ** ** ** ** *   32   19 ****** 29.65 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198903030100 310   9 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   32   19 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903030200 310   8 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   30   20 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903030300 310   9 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   28   20 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903030400 300   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   27   21 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903030500 310   5 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   27   19 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903031500 120   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   21   20 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903031600 110   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   22   20 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903031700 100   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   26   21 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903031800 110   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   29   21 ****** 30.14 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198903031900 150   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   32   27 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903032000 170   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   35   20 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903032100 090   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   35   21 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903032200 170   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   37   20 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903032300 140   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   37   20 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903040000 140   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   38   19 ****** 30.16 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198903040100 140  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   37   19 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903040200 140   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   35   20 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903040300 120   9 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   32   22 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903040400 110   7 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   31   22 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903040500 120   7 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   31   23 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903041500 050   7 ***  98 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   28   21 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903041600 070   8 ***  98 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   30   22 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903041700 090  10 ***  98 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   32   22 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903041800 100  10 ***  98 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   34   23 ****** 29.96 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198903041900 120  10 ***  79 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   37   22 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903042000 110   9 ***  59 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   39   22 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903042100 110   9 ***  59 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   39   23 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903042200 130   7 ***  59 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   40   24 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903042300 140   9 ***  59 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   40   24 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903050000 100   8 ***  30 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   40   24 ****** 29.91 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198903050100 060  11 ***  30 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   40   25 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903050200 110  11 ***  44 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   39   25 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903050300 120   8 ***  20 OVC * * * 15.0 71 ** ** ** ** ** ** ** *   38   27 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903050400 130  10 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   30 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903050500 110  14 ***  25 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   36   32 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903051500 110   8 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37 **** ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903051600 110  10 ***  25 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   37 **** ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903051700 110  14 ***  25 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   38 **** ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903051800 100  11 ***  39 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   38 **** ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903051900 100  13 ***  20 OVC * * * 35.0 61 ** ** ** ** ** ** ** *   41 **** ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903052000 110  13 ***  25 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   41 **** ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903052100 120  14 ***  25 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   46 **** ****** 29.62 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903052200 120  11 ***  34 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   47 **** ****** 29.60 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903052255 200   9 ***  20 OVC * * *  2.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.61 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903052300 150  11 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46 **** ****** 29.59 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903060000 160  14 ***  16 OVC * * *  2.5 61 45 ** ** ** ** ** ** *   45 **** ****** 29.60 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903060100 140  16 ***   8 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   45 **** ****** 29.61 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903060200 140  22 ***   6 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   48 **** ****** 29.60 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903060300 130  17 ***   6 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   48 **** ****** 29.63 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903060345 170  18 ***   6 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49 **** ****** 29.66 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903060500 170  15  25   9 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   48 **** ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903061500 170  16 *** 197 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   43 **** ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903061600 150   9 ***  25 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   44 **** ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903061700 150  14 ***  30 OVC * * * 30.0 61 ** ** ** ** ** ** ** *   45 **** ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903061800 180  17 ***  12 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45 **** ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903061900 180  23  29  69 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   46   38 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903062000 180  25  31 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   48   41 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903062100 190  16  25  59 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   46   35 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903062200 190  17 ***  59 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   48   35 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903062300 170  14  21  69 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   47   38 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903070000 200  13  20 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   50   34 ****** 29.87 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198903070100 180  15 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   49   29 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903070200 180  17 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   46   30 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903070300 150   6 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   44   31 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903070400 150  10 ***  30 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   44   30 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903070500 160  17 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   31 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903071500 120   8 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   35   32 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903071600 110   8 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   36   33 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903071700 110   8 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   40   33 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903071800 110   6 *** 197 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   40   35 ****** 29.95 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198903071900 120   9 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   43   32 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903072000 150  10 *** 177 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   46   33 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903072100 130   9 *** 177 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   48   30 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903072200 150   9 *** 148 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   49   31 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903072300 170   8 ***  49 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   48   30 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903080000 150   8 ***  44 OVC * * * 25.0 61 ** ** ** ** ** ** ** *   47   30 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903080100 180   8 ***  30 OVC * * * 25.0 61 ** ** ** ** ** ** ** *   44   36 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903080200 120   9 ***  30 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   44   37 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903080300 090   6 ***  30 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   44   38 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903080400 110   7 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903080500 170  10 ***  12 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   39 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903081500 120  11 ***  49 BKN * * * 25.0 51 ** ** ** ** ** ** ** *   41   35 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903081600 120   8 *** 148 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   40   36 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903081700 140   9 *** 148 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   44   37 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903081800 160   9 ***  69 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   46   35 ****** 29.86 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198903081900 140   9 ***  69 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   47   35 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903082000 160  16 *** 118 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   51   37 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903082100 180  17 *** 118 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   54   40 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903082200 180  14  23 197 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   54   38 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903082300 200  11  20 118 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   54   39 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903090000 210  10 ***  34 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   54   37 ****** 29.87 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198903090100 190  11 *** 118 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   51   41 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903090200 120   6 *** 118 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   51   39 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903090300 ***   0 ***  49 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   50   40 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903090400 ***   0 *** 197 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   49   40 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903090500 090   7 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   47   39 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903091500 080   7 ***  69 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   43   36 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903091600 080   7 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   36 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903091700 080  11 ***  39 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   38 ****** 29.66 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903091720 100   8 ***  18 OVC * * *  5.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.66 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903091800 040   7 ***  18 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   41 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903091900 030   5 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   42 ****** 29.65 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903092000 070   7 ***  49 BKN * * * 10.0 61 ** ** ** ** ** ** ** *   46   42 ****** 29.62 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903092100 100   7 ***  30 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   47   43 ****** 29.59 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903092200 120   9 ***  25 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   49   45 ****** 29.57 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903092300 100  14 ***  34 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   51   46 ****** 29.55 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903100000 140  10 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   47 ****** 29.54 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198903100100 130  13 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   48 ****** 29.54 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903100200 150  18 ***  34 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   56   48 ****** 29.54 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903100400 180  18  32 722 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   52   46 ****** 29.63 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903100500 190  20  34 722 BKN * * * 15.0 61 ** ** ** ** ** ** ** *   51   46 ****** 29.66 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903101500 160  17 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   47   41 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903101600 140   8 ***  49 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   47   42 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903101700 170   8 ***  49 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   49   43 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198903101800 160  11 ***  49 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   49   42 ****** 30.05 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198903101900 120  11 ***  49 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   50   45 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
