  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 195902010000 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   43   38 1033.8 ***** 1011.5 *** *** ***** ***** ***** ***** **
727937 ***** 195902010100 360   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   38   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902010200 360   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   36   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902010300 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   36   34 1034.8 ***** 1012.2 *** *** ***** ***** ***** ***** **
727937 ***** 195902010400 338   3 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   35   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902010500 315   3 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   36   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902010600 023   3 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   35   33 1036.1 ***** 1013.5 *** *** ***** ***** ***** ***** **
727937 ***** 195902010700 023   7 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   34   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902010800 023   5 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   32   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902010900 360   6 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   34   30 1036.5 ***** 1013.9 *** *** ***** ***** ***** ***** **
727937 ***** 195902011000 023   2 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   34   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902011100 045   3 *** 722 SCT * * *  1.0 11 ** ** ** ** ** ** ** *   32   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902011200 023   5 ***   6 OVC * * *  0.5 45 ** ** ** ** ** ** ** *   32   32 1037.2 ***** 1014.6 *** *** ***** ***** ***** ***** **
727937 ***** 195902011300 338   3 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   32   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902011400 ***   0 *** 722 SCT * * *  0.5 11 ** ** ** ** ** ** ** *   31   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902011500 023   3 *** 722 CLR * * *  2.0 11 ** ** ** ** ** ** ** *   30   30 1037.5 ***** 1014.9 *** *** ***** ***** ***** ***** **
727937 ***** 195902011600 360   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   31   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902011700 ***   0 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   34   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902011800 360   3 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   37   33 1038.2 ***** 1015.6 *** *** ***** ***** ***** ***** **
727937 ***** 195902011900 ***   0 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   38   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902012000 360   6 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   38   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902012100 360   6 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   40   34 1037.2 ***** 1014.6 *** *** ***** ***** ***** ***** **
727937 ***** 195902012200 023   8 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   44   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902012300 338   6 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   41   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902020000 338   6 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   43   32 1036.1 ***** 1013.5 *** *** ***** ***** ***** ***** **
727937 ***** 195902020100 360   6 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   40   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902020200 360   3 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   38   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902020300 360   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   37   32 1035.5 ***** 1012.9 *** *** ***** ***** ***** ***** **
727937 ***** 195902020400 338   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   36   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902020500 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   35   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902020600 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   36   33 1035.1 ***** 1012.5 *** *** ***** ***** ***** ***** **
727937 ***** 195902020700 338   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   35   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902020800 068   2 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   34   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902020900 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   33   32 1034.4 ***** 1011.9 *** *** ***** ***** ***** ***** **
727937 ***** 195902021000 135   5 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   32   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902021100 180   2 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   33   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902021200 113   2 ***  28 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34   32 1032.1 ***** 1009.8 *** *** ***** ***** ***** ***** **
727937 ***** 195902021300 113   2 ***  31 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902021400 203   3 ***  40 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902021500 068   5 ***  40 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   35   32 1031.7 ***** 1009.1 *** *** ***** ***** ***** ***** **
727937 ***** 195902021600 203   2 ***  40 OVC * * *  3.0 11 ** ** ** ** ** ** ** *   34   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902021700 135   2 ***  40 OVC * * *  3.0 11 ** ** ** ** ** ** ** *   35   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902021800 ***   0 ***  39 OVC * * *  3.0 11 ** ** ** ** ** ** ** *   37   36 1032.1 ***** 1009.5 *** *** ***** ***** ***** ***** **
727937 ***** 195902021900 270   3 ***  31 OVC * * *  3.0 11 ** ** ** ** ** ** ** *   38   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902022000 113   3 ***  28 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   40   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902022100 135   3 ***  26 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   42   37 1030.7 ***** 1008.5 *** *** ***** ***** ***** ***** **
727937 ***** 195902022200 113   2 ***  26 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   42   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902022300 180   5 ***  26 OVC * * *  3.0 61 11 04 ** ** ** ** ** *   40   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902030000 180   3 ***  26 OVC * * *  3.0 61 11 04 ** ** ** ** ** *   39   39 1031.1 ***** 1008.5 *** *** ***** ***** ***** ***** **
727937 ***** 195902030100 113   5 ***  25 OVC * * *  2.0 61 11 04 ** ** ** ** ** *   40   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902030200 113   5 ***  24 OVC * * *  1.5 51 11 ** ** ** ** ** ** *   39   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902030300 158   3 ***  20 OVC * * *  2.0 51 11 ** ** ** ** ** ** *   39   39 1030.7 ***** 1008.1 *** *** ***** ***** ***** ***** **
727937 ***** 195902030400 158   2 ***  20 OVC * * *  2.0 51 11 ** ** ** ** ** ** *   39   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902030500 203   2 ***  24 OVC * * *  2.0 11 ** ** ** ** ** ** ** *   39   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902030600 158   6 ***  30 OVC * * *  2.0 11 ** ** ** ** ** ** ** *   39   38 1029.7 ***** 1007.5 *** *** ***** ***** ***** ***** **
727937 ***** 195902030700 180   5 ***  30 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   38   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902030800 158   8 ***  30 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   37   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902030900 180   6 ***  24 OVC * * *  2.0 11 ** ** ** ** ** ** ** *   37   35 1029.4 ***** 1007.1 *** *** ***** ***** ***** ***** **
727937 ***** 195902031000 158   5 ***  24 OVC * * *  2.0 11 ** ** ** ** ** ** ** *   37   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902031100 135   3 ***   6 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   38   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902031200 113   2 ***   6 OVC * * *  0.5 51 45 ** ** ** ** ** ** *   38   38 1028.7 ***** 1006.4 *** *** ***** ***** ***** ***** **
727937 ***** 195902031300 090   2 ***   5 OVC * * *  0.2 61 45 ** ** ** ** ** ** *   38   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902031400 113   2 ***   5 OVC * * *  0.2 61 45 ** ** ** ** ** ** *   39   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902031500 113   3 ***   5 OVC * * *  2.0 51 11 ** ** ** ** ** ** *   39   39 1027.7 ***** 1005.4 *** *** ***** ***** ***** ***** **
727937 ***** 195902031600 113   3 ***   5 OVC * * *  1.5 51 11 ** ** ** ** ** ** *   40   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902031700 158   5 ***   2 OVC * * *  0.5 45 ** ** ** ** ** ** ** *   40   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902031800 158   3 ***   2 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   40   40 1027.3 ***** 1005.1 *** *** ***** ***** ***** ***** **
727937 ***** 195902031900 158   7 ***   5 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   42   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902032000 180   5 ***   9 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   43   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902032100 158   7 ***   6 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   43   41 1026.7 ***** 1004.4 *** *** ***** ***** ***** ***** **
727937 ***** 195902032200 158   5 ***   6 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   43   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902032300 158   5 ***  20 OVC * * *  4.0 11 ** ** ** ** ** ** ** *   43   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902040000 158   3 ***   6 OVC * * *  4.0 11 ** ** ** ** ** ** ** *   43   41 1024.6 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 195902040100 ***   0 ***   6 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   43   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902040200 068   2 ***   7 OVC * * *  0.5 61 45 ** ** ** ** ** ** *   43   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902040300 ***   0 ***  17 OVC * * *  2.0 11 ** ** ** ** ** ** ** *   43   42 1023.6 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 195902040400 135   5 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902040500 158   2 ***  14 OVC * * *  5.0 51 45 ** ** ** ** ** ** *   43   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902040600 158   6 ***   4 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   43   43 1022.6 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195902040700 248   5 ***   3 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   44   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902040800 203   6 ***  28 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   44   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902040900 158   7 ***  28 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   41 1022.3 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195902041000 180   6 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902041100 ***   0 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902041200 203   5 ***  31 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   42   41 1022.6 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195902041300 ***   0 ***  31 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   42   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902041400 ***   0 ***  30 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   40   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902041500 ***   0 ***  34 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   41   38 1022.6 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195902041600 ***   0 ***  34 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   41   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902041700 ***   0 ***  28 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   42   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902041800 338   5 ***  34 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   42   35 1024.3 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 195902041900 ***   0 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902042000 338   5 ***  26 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902042100 293   3 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   38 1024.3 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 195902042200 338   6 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902042300 ***   0 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902050000 225   3 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   36 1023.3 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195902050100 203   2 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   44   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902050200 113   3 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   40   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902050300 090   3 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   40   32 1023.3 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195902050400 113   3 *** 722 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   39   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902050500 135   5 *** 722 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   39   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902050600 135   6 ***  24 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   36 1022.6 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195902050700 158   6 ***  26 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   40   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902050800 158   7 ***  26 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   39   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902050900 158   7 ***  31 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   37   36 1022.3 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195902051000 158   6 ***  25 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   36   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902051100 135   5 ***  40 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   37   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902051200 158   7 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   38   35 1020.6 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195902051300 158   6 ***  26 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   38   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902051400 158   8 ***  26 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   39   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902051500 180   8 ***  13 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   40   37 1018.2 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195902051600 158   9 ***   5 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   39   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902051700 158   9 ***   2 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   39   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902051800 135   8 ***   3 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   40   40 1016.2 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195902051900 158  17 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902052000 180  18 ***   9 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902052100 158  21 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   41 1012.4 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195902052200 180  23 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902052300 180  23 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902060000 180  21 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1008.4 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 195902060100 180  16 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902060200 180  14 ***   9 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902060300 203  18 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   40 1007.7 *****  985.8 *** *** ***** ***** ***** ***** **
727937 ***** 195902060400 180  15 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902060500 203  16 ***  13 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902060600 248  11 ***  11 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   41 1007.0 *****  985.1 *** *** ***** ***** ***** ***** **
727937 ***** 195902060700 338   9 ***   9 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   39   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902060800 293   9 ***  35 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902060900 045   7 ***  40 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   32 1008.0 *****  986.1 *** *** ***** ***** ***** ***** **
727937 ***** 195902061000 023   9 ***  35 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   39   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902061100 045   6 ***  47 OVC * * *  7.0 87 ** ** ** ** ** ** ** *   36   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902061200 135   6 ***  44 OVC * * *  5.0 87 61 ** ** ** ** ** ** *   34   32 1008.7 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 195902061300 135   7 ***   6 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   35   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902061400 135  10 ***   5 OVC * * *  5.0 51 45 ** ** ** ** ** ** *   34   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195902061500 135   9 ***  26 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34   34 1008.4 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 195902061600 158   6 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
