  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 195702090300 158  17 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   39 1011.9 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 195702090400 158  15 ***   7 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   41   39 1011.9 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 195702090500 180  14 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   38 1011.9 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 195702090600 180  17 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   36 1012.9 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195702090700 180  14 ***   5 OVC * * *  7.0 71 61 ** ** ** ** ** ** *   41   36 1012.9 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195702090800 180  10 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   39   35 1012.9 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195702090900 203  14 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   39   34 1014.2 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195702091000 180   6 ***   5 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   39   35 1015.2 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195702091100 180   6 ***  23 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   35 1016.6 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195702091200 135   6 ***  23 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   35 1016.9 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195702091300 158   6 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   34 1018.0 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195702091400 158   9 ***  39 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   36   34 1018.6 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195702091500 158   3 ***  39 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   35   33 1019.3 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195702091600 180   3 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   34   33 1020.7 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195702091700 158   8 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   36   33 1022.0 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195702091800 158   6 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   35 1023.0 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195702091900 180  14 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   35 1023.4 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195702092000 203   8 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   34 1023.7 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195702092100 180   8 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   36 1024.0 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195702092200 180  11 ***  28 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   45   33 1024.0 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195702092300 158  10 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   47   36 1024.4 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 195702100000 158   9 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   45   34 1024.4 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 195702100100 158   9 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   41   31 1024.4 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 195702100200 158   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   39   30 1024.4 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 195702100300 158   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   37   32 1024.4 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 195702100400 158   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   36   30 1024.4 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 195702100500 158   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   35   32 1024.4 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 195702100600 158   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   35   33 1024.7 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195702100700 135   7 ***  47 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   36   29 1024.7 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195702100800 135  10 ***  47 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   36   31 1023.4 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195702100900 158   9 ***  47 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   31 1022.0 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195702101000 135   8 ***  44 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   31 1021.0 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195702101100 135   9 ***  44 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   31 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195702101200 135  11 ***  44 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   31 1021.0 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195702101300 135  11 ***  44 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   35   30 1020.3 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195702101400 135   9 ***  44 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   35   30 1019.6 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195702101500 135   9 ***  44 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   35   33 1019.0 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195702101600 135  15 ***  34 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   36   34 1018.0 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195702101700 135  11 ***  34 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   37   31 1015.2 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195702101800 135  11 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   31 1014.9 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195702101900 158  11 ***  29 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   39   34 1013.5 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195702102000 158  11 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   40   36 1013.2 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195702102100 158  11 ***  12 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   40   37 1011.5 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195702102200 158  11 ***  17 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   40   37 1011.2 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195702102300 158  11 ***  14 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   39   36 1010.5 *****  987.8 *** *** ***** ***** ***** ***** **
727937 ***** 195702110000 180  15 ***   7 OVC * * *  3.0 61 ** ** ** ** ** ** ** *   39   37 1010.2 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 195702110100 180  13 ***   7 OVC * * *  3.0 61 ** ** ** ** ** ** ** *   39   37 1009.8 *****  987.1 *** *** ***** ***** ***** ***** **
727937 ***** 195702110200 203  14 ***   8 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   38   35 1008.8 *****  986.1 *** *** ***** ***** ***** ***** **
727937 ***** 195702110300 225   7 ***   4 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   36   35 1009.5 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 195702110400 203  15 ***   4 OVC * * *  3.0 61 ** ** ** ** ** ** ** *   35   35 1010.5 *****  987.8 *** *** ***** ***** ***** ***** **
727937 ***** 195702110500 203   8 ***   4 OVC * * *  3.0 61 ** ** ** ** ** ** ** *   34   31 1011.9 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 195702110600 180   7 ***  28 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   35   29 1012.9 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195702110700 180   5 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   35   29 1013.9 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195702110800 180   7 ***   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   35   33 1014.9 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195702110900 158   6 ***   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   35   33 1015.9 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195702111000 158   8 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   35   33 1016.9 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195702111100 180   7 ***   9 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   35   33 1018.0 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195702111200 180   8 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   33 1019.0 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195702111300 158   9 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   33 1019.6 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195702111400 180   6 ***   9 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   35 1021.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195702111500 180  11 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   37 1021.3 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195702111600 203  11 ***   8 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   35 1022.7 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195702111700 180   6 ***   8 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   35 1023.7 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195702111800 180   9 ***  10 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   35 1024.4 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 195702111900 158   9 ***  10 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   36 1024.7 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195702112000 180  11 ***  21 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   35 1024.7 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195702112100 180  14 ***  21 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   35 1024.7 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195702112200 180   7 ***  21 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   34 1024.7 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195702112300 180  13 *** 138 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   34 1024.7 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195702120000 180   9 *** 138 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   35 1025.4 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 195702120100 180  14 *** 138 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   36 1025.7 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 195702120200 180  10 *** 138 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   35 1026.1 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 195702120300 180  10 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   36 1026.8 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 195702120400 180   8 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   35 1027.1 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195702120500 180   8 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   37 1027.4 ***** 1004.4 *** *** ***** ***** ***** ***** **
727937 ***** 195702120600 158   8 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   36 1027.8 ***** 1004.7 *** *** ***** ***** ***** ***** **
727937 ***** 195702120700 158  10 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   36 1028.1 ***** 1005.1 *** *** ***** ***** ***** ***** **
727937 ***** 195702120800 158   7 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   38 1028.1 ***** 1005.1 *** *** ***** ***** ***** ***** **
727937 ***** 195702120900 135   9 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   37 1028.1 ***** 1005.1 *** *** ***** ***** ***** ***** **
727937 ***** 195702121000 135  11 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   36 1028.1 ***** 1005.1 *** *** ***** ***** ***** ***** **
727937 ***** 195702121100 158  14 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   35 1028.1 ***** 1005.1 *** *** ***** ***** ***** ***** **
727937 ***** 195702121200 135  14 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   34 1027.8 ***** 1004.7 *** *** ***** ***** ***** ***** **
727937 ***** 195702121300 158  11 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   35 1027.8 ***** 1004.7 *** *** ***** ***** ***** ***** **
727937 ***** 195702121400 158  14 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   40   34 1028.1 ***** 1005.1 *** *** ***** ***** ***** ***** **
727937 ***** 195702121500 135  10 ***  19 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   41   32 1028.1 ***** 1005.1 *** *** ***** ***** ***** ***** **
727937 ***** 195702121600 135  11 ***  89 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   42   32 1028.4 ***** 1005.4 *** *** ***** ***** ***** ***** **
727937 ***** 195702121700 135  11 ***  44 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   43   33 1028.8 ***** 1005.8 *** *** ***** ***** ***** ***** **
727937 ***** 195702121800 135  14 ***  44 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   45   39 1028.8 ***** 1005.8 *** *** ***** ***** ***** ***** **
727937 ***** 195702121900 135  17 ***  44 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   47   40 1029.1 ***** 1006.1 *** *** ***** ***** ***** ***** **
727937 ***** 195702122000 180  15 ***  44 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   51   39 1028.8 ***** 1005.8 *** *** ***** ***** ***** ***** **
727937 ***** 195702122100 158   9 ***  44 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   52   40 1028.1 ***** 1005.1 *** *** ***** ***** ***** ***** **
727937 ***** 195702122200 180   6 ***  44 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   51   41 1028.1 ***** 1005.1 *** *** ***** ***** ***** ***** **
727937 ***** 195702122300 203   5 ***  44 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   51   41 1027.8 ***** 1004.7 *** *** ***** ***** ***** ***** **
727937 ***** 195702130000 270   3 ***  44 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   48   43 1027.1 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195702130100 315   3 ***  39 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   48   43 1027.1 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195702130200 338   8 ***  31 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   42 1026.4 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 195702130300 338   8 ***  31 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   41 1026.4 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 195702130400 338   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   38 1026.4 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 195702130500 360   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   36 1026.8 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 195702130600 045   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   41   38 1026.8 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 195702130700 045   5 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   42   39 1026.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 195702130800 045   5 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   37 1025.7 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 195702130900 360   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   40 1025.4 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 195702131000 360   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   37   35 1024.7 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 195702131100 338   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   37   35 1023.7 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195702131200 338   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   38   36 1022.7 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195702131300 338  11 *** 722 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   38   36 1022.0 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195702131400 338  11 *** 722 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   38   38 1021.7 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195702131500 338   9 *** 148 OVC * * *  2.0 11 ** ** ** ** ** ** ** *   38   37 1022.0 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195702131600 338  10 *** 148 OVC * * *  3.0 11 ** ** ** ** ** ** ** *   39   38 1021.7 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195702131700 338   9 *** 148 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   39 1022.0 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195702131800 315   3 *** 148 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   39 1022.4 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195702131900 ***   0 *** 148 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   39 1022.4 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195702132000 ***   0 *** 148 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   40 1022.0 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195702132100 ***   0 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   41 1021.7 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195702132200 315   5 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   41 1021.7 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195702132300 315   5 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   41 1021.3 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195702140000 158   3 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   41 1021.3 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195702140100 ***   0 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   40 1021.0 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195702140200 315   3 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   37 1021.0 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195702140300 113   3 ***  98 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   40   39 1021.0 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195702140400 ***   0 ***  98 BKN * * *  3.0 11 04 ** ** ** ** ** ** *   39   39 1021.3 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195702140500 158   3 ***  98 BKN * * *  3.0 11 04 ** ** ** ** ** ** *   39   38 1021.7 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195702140600 158   5 *** 722 BKN * * *  2.0 11 04 ** ** ** ** ** ** *   38   38 1022.0 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195702140700 ***   0 *** 722 OVC * * *  2.0 11 04 ** ** ** ** ** ** *   39   37 1022.7 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195702140800 ***   0 *** 722 BKN * * *  2.0 11 04 ** ** ** ** ** ** *   38   36 1022.7 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195702140900 ***   0 *** 722 SCT * * *  0.5 11 04 ** ** ** ** ** ** *   38   36 1023.4 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195702141000 315   5 ***   0 OBS * * *  0.0 45 04 ** ** ** ** ** ** *   37   37 1023.7 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195702141100 338   7 ***   2 OBS * * *  0.5 45 04 ** ** ** ** ** ** *   37   37 1024.0 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195702141200 338   9 ***   3 OBS * * *  1.0 45 04 ** ** ** ** ** ** *   38   38 1024.7 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195702141300 360   8 ***   9 OVC * * *  1.5 45 04 ** ** ** ** ** ** *   39   39 1025.1 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 195702141400 360   6 ***   8 OVC * * *  1.5 45 04 ** ** ** ** ** ** *   40   40 1025.1 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 195702141500 ***   0 ***  12 OVC * * *  5.0 45 04 ** ** ** ** ** ** *   40   40 1025.4 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 195702141600 ***   0 ***  12 OVC * * *  0.8 45 04 ** ** ** ** ** ** *   40   40 1026.1 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 195702141700 ***   0 ***   8 OVC * * *  2.0 45 04 ** ** ** ** ** ** *   40   40 1027.1 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195702141800 248   5 ***   8 OVC * * *  1.0 45 04 ** ** ** ** ** ** *   41   41 1028.4 ***** 1005.4 *** *** ***** ***** ***** ***** **
727937 ***** 195702141900 135   3 ***   6 OBS * * *  0.8 45 04 ** ** ** ** ** ** *   41   41 1028.4 ***** 1005.4 *** *** ***** ***** ***** ***** **
727937 ***** 195702142000 ***   0 ***   7 OBS * * *  0.8 45 04 ** ** ** ** ** ** *   42   42 1028.4 ***** 1005.4 *** *** ***** ***** ***** ***** **
727937 ***** 195702142100 338   5 ***  10 OVC * * *  1.5 45 04 ** ** ** ** ** ** *   44   42 1028.4 ***** 1005.4 *** *** ***** ***** ***** ***** **
727937 ***** 195702142200 338   8 ***   7 OVC * * *  1.5 45 04 ** ** ** ** ** ** *   45   42 1028.4 ***** 1005.4 *** *** ***** ***** ***** ***** **
727937 ***** 195702142300 360   7 ***   7 BKN * * *  3.0 45 04 ** ** ** ** ** ** *   46   43 1028.4 ***** 1005.4 *** *** ***** ***** ***** ***** **
