  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 199103050300 350   8 ***  59 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   40   29 ****** 29.55 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103050400 010   9 ***  59 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   38   30 ****** 29.58 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103050500 010   8 ***  59 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   39   30 ****** 29.62 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103050600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103050700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103050800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103050900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103051000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103051100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103051200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103051300 250   6 ***   6 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   35   34 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103051400 220   7 ***   4 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   35   34 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103051500 190   6 ***   4 OVC * * *  7.0 85 ** ** ** ** ** ** ** *   35   34 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103051600 180   6 ***   8 OVC * * *  6.0 85 45 ** ** ** ** ** ** *   34   33 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103051700 180   7 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** *   36   34 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103051720 170  11 ***  10 BKN * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103051800 170  11 ***  11 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   38   35 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103051900 180  10 ***  11 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   35 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103052000 170  14 ***  16 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   39   34 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103052100 140  11 ***  24 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   39   31 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103052200 160  14 ***  25 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   42   32 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103052300 180  11 ***  44 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   43   30 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103060000 260   6 ***  44 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   43   32 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103060100 330   7 ***  59 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   41   33 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103060200 ***   0 ***  98 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   43   33 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103060300 170   7 ***  98 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   42   32 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103060400 190  11 ***  59 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   41   31 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103060500 170  11 ***  10 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   40   33 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103060600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103060700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103060800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103060900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103061000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103061100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103061200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103061300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103061400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103061500 090   7 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   37 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103061600 070   6 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103061700 070   7 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   36 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103061800 060   7 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103061900 070   9 ***  20 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   43   34 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103062000 ***   0 ***  20 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   44   35 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103062100 170   7 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   46   35 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103062200 270   9 ***  30 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   46   33 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103062300 360   9 ***  30 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   44   35 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103070000 020   7 ***  30 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   46   34 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103070100 360   9 ***  49 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   44   35 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103070200 350   7 ***  49 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   43   36 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103070300 330   6 ***  49 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   42   36 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103070400 350   7 ***  49 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   42   36 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103070500 020   6 ***  49 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   42   35 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103070600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103070700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103070800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103070900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103071000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103071100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103071200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103071300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103071400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103071500 190   9 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   38 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103071600 180   8 ***   5 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   38 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103071700 220   9 ***   5 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   39 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103071800 200   9 ***   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   39 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103071810 180  16 ***  59 OVC * * * 20.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103071900 190  14 ***  39 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   41   38 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103072000 200   9 ***  10 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   42   39 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103072100 170  11 ***  10 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   42   39 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103072200 160  14 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   38 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103072300 170  10 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103080000 160  10 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   42 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103080100 180  11 ***  24 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   44   43 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103080200 170   8 ***  16 OVC * * *  5.0 51 45 ** ** ** ** ** ** *   44   43 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103080300 170   9 ***  11 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   44   43 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103080317 290   5 ***   3 OVC * * *  1.5 61 45 ** ** ** ** ** ** * **** **** ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103080400 310   6 ***  16 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   43 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103080500 270   8 ***  12 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   42   40 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103080600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103080700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103080800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103080900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103081000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103081100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103081200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103081300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103081400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103081500 160   7 ***  39 BKN * * *  5.0 45 ** ** ** ** ** ** ** *   40   39 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103081600 130   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   39   39 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103081700 150   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   39 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103081800 150  13 ***  16 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   38 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103081900 170  13 ***  20 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   46   37 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103082000 180   9 ***  25 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   46   34 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103082100 180  14 ***  25 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   45   35 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103082200 190   9 ***  25 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   45   34 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103082300 200   9 ***  25 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   46   34 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103090000 180   6 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   48   32 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103090100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103090200 260   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   45   34 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103090300 ***   0 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   43   35 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103090400 190   6 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   43   34 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103090500 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103090600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103090700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103090800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103090900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103091000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103091100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103091200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103091300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103091400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103091500 170  11 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   38   35 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103091600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103091700 170  13 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   41   35 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103091800 180  11 ***  30 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   44   37 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103091900 190  11  17  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   40 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103092000 190  16 ***  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   40 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103092100 160  25 ***  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   40 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103092111 200  16  26  10 OVC * * *  7.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103092200 200  21 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   41 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103092300 180  17 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   39 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103100000 180  11 ***  11 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   39 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103100100 180  11 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103100200 180  11 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   40 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103100300 170   9 ***   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   40 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103100400 160  13 ***   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   39 ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103100500 140   9 ***   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   38 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103100600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103100700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103100800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103100900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199103101000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
