  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 196503192300 290   7 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   44   12 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503200000 310   9 *** 118 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   43   19 1029.9 ***** 1006.4 *** *** ***** ***** ***** ***** **
727937 ***** 196503200100 350   6 *** 118 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   42   19 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503200200 330   5 *** 118 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   41   18 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503200300 310   3 ***  44 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   40   16 1028.6 ***** 1005.4 *** *** ***** ***** ***** ***** **
727937 ***** 196503200400 340   5 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   19 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503200500 360   7 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   21 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503200600 350   7 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   23 1027.7 ***** 1004.4 *** *** ***** ***** ***** ***** **
727937 ***** 196503200700 310   5 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   20 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503200800 300   2 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   23 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503200900 330   5 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   26 1027.3 ***** 1004.0 *** *** ***** ***** ***** ***** **
727937 ***** 196503201000 360   2 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503201100 360   3 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503201200 ***   0 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   30 1026.7 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 196503201300 ***   0 ***  15 OVC * * *  7.0 51 ** ** ** ** ** ** ** *   37   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503201400 ***   0 ***  12 OVC * * *  3.0 51 45 ** ** ** ** ** ** *   36   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503201500 290   3 ***  13 OVC * * *  4.0 61 11 ** ** ** ** ** ** *   36   34 1027.0 ***** 1003.6 *** *** ***** ***** ***** ***** **
727937 ***** 196503201600 ***   0 ***  18 OVC * * *  5.0 51 11 ** ** ** ** ** ** *   37   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503201700 230   2 ***  18 OVC * * *  5.0 51 11 ** ** ** ** ** ** *   37   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503201800 ***   0 ***  18 OVC * * *  5.0 51 11 ** ** ** ** ** ** *   39   33 1028.1 ***** 1004.7 *** *** ***** ***** ***** ***** **
727937 ***** 196503201900 ***   0 ***  18 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503202000 ***   0 ***  31 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503202100 ***   0 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   33 1028.1 ***** 1005.0 *** *** ***** ***** ***** ***** **
727937 ***** 196503202200 ***   0 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503202300 180   3 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503210000 290   2 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   33 1026.3 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 196503210100 040   6 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503210200 080   5 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503210300 070   3 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   33 1025.6 ***** 1002.6 *** *** ***** ***** ***** ***** **
727937 ***** 196503210400 090   5 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503210500 070   5 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503210600 080   3 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   33 1025.6 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 196503210700 070   3 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503210800 110   2 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503210900 090   2 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   34 1024.8 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 196503211000 ***   0 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503211100 ***   0 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503211200 ***   0 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   33 1024.0 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 196503211300 ***   0 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   38   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503211400 ***   0 ***  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   39   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503211500 ***   0 ***  28 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   34 1023.5 ***** 1000.4 *** *** ***** ***** ***** ***** **
727937 ***** 196503211600 110   3 ***  13 OVC * * *  4.0 11 04 ** ** ** ** ** ** *   40   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503211700 140   3 ***  34 OVC * * *  3.0 51 11 04 ** ** ** ** ** *   43   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503211800 160   2 ***  30 OVC * * *  1.6 51 11 ** ** ** ** ** ** *   42   38 1023.0 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 196503211900 ***   0 ***  22 OVC * * *  1.6 51 11 ** ** ** ** ** ** *   41   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503212000 130   3 ***  22 OVC * * *  4.0 11 04 ** ** ** ** ** ** *   43   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503212100 090   3 ***  22 OVC * * *  6.0 05 ** ** ** ** ** ** ** *   45   39 1021.6 *****  998.7 *** *** ***** ***** ***** ***** **
727937 ***** 196503212200 100   5 ***  28 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503212300 110   6 ***  28 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503220000 100   6 ***  30 OVC * * *  5.0 61 05 ** ** ** ** ** ** *   45   39 1019.8 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 196503220100 080   2 ***  20 OVC * * *  5.0 51 05 ** ** ** ** ** ** *   44   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503220200 080   2 ***  22 OVC * * *  3.0 61 05 ** ** ** ** ** ** *   42   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503220300 060   2 ***  31 OVC * * *  1.6 61 11 05 ** ** ** ** ** *   42   40 1018.1 *****  995.2 *** *** ***** ***** ***** ***** **
727937 ***** 196503220400 050   2 ***  31 OVC * * *  1.8 11 05 ** ** ** ** ** ** *   41   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503220500 320   7 ***  30 OVC * * *  4.0 11 05 ** ** ** ** ** ** *   42   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503220600 350   5 ***  17 OVC * * *  4.0 51 05 ** ** ** ** ** ** *   41   38 1018.6 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 196503220700 290   6 ***   7 OVC * * *  3.0 61 05 ** ** ** ** ** ** *   41   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503220800 270   5 ***  18 OVC * * *  5.0 61 05 ** ** ** ** ** ** *   41   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503220900 250   2 ***   9 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   41   38 1019.1 *****  996.1 *** *** ***** ***** ***** ***** **
727937 ***** 196503221000 280   5 ***   9 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   40   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503221100 260   2 ***   9 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   40   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503221200 310   7 ***   2 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   40   39 1018.9 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 196503221300 350   6 ***   0 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   40   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503221400 010   7 ***   2 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   39   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503221500 340   6 ***   1 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   39   37 1019.5 *****  996.4 *** *** ***** ***** ***** ***** **
727937 ***** 196503221600 340   8 ***   2 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   39   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503221700 330   9 ***   6 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   39   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503221800 330  13 ***  10 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   40   35 1020.5 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 196503221900 330   9 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   43   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503222000 330   7 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   46   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503222100 310   6 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   48   31 1020.0 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 196503222200 260  11 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   49   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503222300 280  14 *** 722 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   48   25 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503230000 270   8 *** 722 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   48   20 1019.8 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 196503230100 300   9 *** 722 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   47   15 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503230200 300   8 *** 722 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   44   19 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503230300 310   6 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   41   19 1019.4 *****  996.4 *** *** ***** ***** ***** ***** **
727937 ***** 196503230400 310   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   19 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503230500 330   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   20 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503230600 360   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   38   22 1019.8 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 196503230700 350   2 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   37   22 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503230800 350   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   37   22 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503230900 070   2 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   34   22 1020.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 196503231000 080   2 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   31   22 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503231100 080   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   32   23 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503231200 110   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   30   24 1020.2 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 196503231300 080   3 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   28   23 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503231400 020   5 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   30   23 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503231500 030   5 *** 722 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   29   21 1020.2 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 196503231600 ***   0 *** 722 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   33   22 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503231700 330   6 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   37   18 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503231800 340   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   41   21 1020.9 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 196503231900 330   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   43   16 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503232000 310  15 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   44   10 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503232100 310  14 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   45   11 1020.2 *****  997.4 *** *** ***** ***** ***** ***** **
727937 ***** 196503232200 330  14 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   47   12 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503232300 340  16 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   45    6 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503240000 330  16 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   44    6 1018.8 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 196503240100 330  16 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   43    6 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503240200 330  15 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   40    5 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503240300 340  11 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   40    2 1018.4 *****  995.4 *** *** ***** ***** ***** ***** **
727937 ***** 196503240400 020   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   37    6 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503240500 030   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   36    5 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503240600 040   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   35    4 1019.2 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 196503240700 040   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   32    0 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503240800 050   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   33   -1 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503240900 130   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   32   -2 1020.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 196503241000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   31    0 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503241100 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   31    9 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503241200 100   2 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   25   13 1021.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 196503241300 060   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   27   12 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503241400 090   2 *** 722 SCT * * * 85.0 00 ** ** ** ** ** ** ** *   28    6 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503241500 090   3 *** 722 SCT * * * 85.0 00 ** ** ** ** ** ** ** *   29    8 1021.7 *****  998.1 *** *** ***** ***** ***** ***** **
727937 ***** 196503241600 110   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   32    9 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503241700 120   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   35    9 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503241800 150   7 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   35    6 1021.4 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 196503241900 120   2 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   38    7 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503242000 160   7 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   40   12 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503242100 250   9 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   40   10 1020.0 *****  996.9 *** *** ***** ***** ***** ***** **
727937 ***** 196503242200 240   7 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   41    8 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503242300 210   3 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   42    6 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503250000 280   3 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   42    3 1018.0 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 196503250100 280   3 *** 118 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   41    4 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503250200 030   2 *** 118 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   40   10 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503250300 050   6 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   13 1015.8 *****  992.8 *** *** ***** ***** ***** ***** **
727937 ***** 196503250400 030   8 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   16 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503250500 040   9 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   18 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503250600 050   9 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   34   23 1015.2 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 196503250700 060   6 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   34   22 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503250800 050   7 ***  37 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   33   23 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503250900 010   8 ***  37 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   33   27 1013.6 *****  990.4 *** *** ***** ***** ***** ***** **
727937 ***** 196503251000 070   5 ***  12 OVC * * *  5.0 71 04 ** ** ** ** ** ** *   33   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503251100 120   5 ***  25 OVC * * *  5.0 71 ** ** ** ** ** ** ** *   31   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503251200 070   6 ***   7 OVC * * *  2.0 71 ** ** ** ** ** ** ** *   31   27 1012.6 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 196503251300 100   6 ***   8 OVC * * *  2.0 71 ** ** ** ** ** ** ** *   30   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503251400 090   6 ***   2 OVC * * *  2.5 71 45 ** ** ** ** ** ** *   31   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196503251500 100   2 ***   1 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   31   29 1012.1 *****  988.8 *** *** ***** ***** ***** ***** **
