  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 197304250700 050   3 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   43   36 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304251500 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   36 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304251600 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   38 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304251700 ***   0 *** 722 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   49   39 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304251800 ***   0 *** 722 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   50   39 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304251900 ***   0 *** 722 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   53   39 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304252000 ***   0 *** 722 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   55   37 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304252100 ***   0 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   56   37 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304252200 ***   0 *** 722 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   56   40 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304252300 ***   0 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   60   38 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304260000 290   2 *** 197 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   57   40 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304260100 290   2 *** 197 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   57   40 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304260200 ***   0 *** 197 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   55   40 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304260300 ***   0 *** 197 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   53   40 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304260400 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   48 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304260500 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   38 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304260600 010   2 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   49   40 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304260700 020   2 *** 217 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   40 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304261500 ***   0 *** 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   40 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304261600 ***   0 *** 148 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   42 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304261700 ***   0 *** 148 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   41 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304261800 320   6 *** 148 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   43 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304261900 260   4 *** 148 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   51   42 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304262000 260   4 *** 148 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   55   44 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304262100 240   4 *** 148 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   55   44 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304262200 300   7 *** 148 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   54   44 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304262300 350   9 ***  44 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   51   43 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304270000 330   9 ***  44 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   49   42 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304270100 320   6 ***  44 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   48   40 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304270200 330   1 ***  30 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   47   39 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304270300 320   6 ***  27 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   47   38 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304270400 330   9 ***  20 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   41   37 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304270500 330   6 ***  28 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   37 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304270600 350   6 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   38 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304270700 340   6 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   38 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304271500 340   4 ***  24 OVC * * *  8.0 60 ** ** ** ** ** ** ** *   41   34 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304271600 ***   0 ***  41 OVC * * *  7.0 60 ** ** ** ** ** ** ** *   42   34 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304271700 ***   0 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   31 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304271800 ***   0 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   31 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304271900 340   4 ***  39 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   45   32 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304272000 320  11 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   31 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304272100 280   2 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   30 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304272200 290   6 ***  39 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   45   30 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304272300 280   9 ***  28 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   43   33 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304280000 350   4 ***  28 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   45   34 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304280100 310   2 ***  28 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   45   31 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304280200 300   7 ***  28 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   44   30 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304280300 290   3 ***  69 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   43   30 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304280400 300   2 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   42   30 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304280500 330   2 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   31 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304280600 290   6 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   41   32 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304280700 290   4 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   41   30 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304281500 ***   0 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   40   33 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304281600 ***   0 ***  30 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   42   35 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304281700 ***   0 ***  30 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   43   32 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304281800 ***   0 ***  30 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   44   33 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304281900 ***   0 ***  30 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   46   31 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304282000 310   3 ***  30 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   48   31 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304282100 320   3 ***  30 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   50   32 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304282200 340   4 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   50   31 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304282300 350   6 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   52   29 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304290000 ***   0 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   52   27 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304290100 260   3 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   51   30 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304290200 ***   0 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   49   33 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304290300 ***   0 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   48   26 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304290400 ***   0 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   45   29 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304290500 300   4 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   44   27 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304290600 ***   0 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   42   32 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304290700 320   2 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   41   34 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304291400 ***   0 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   39   32 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304291500 ***   0 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   42   31 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304291600 ***   0 ***  12 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   43   35 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304291700 ***   0 ***  17 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   44   35 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304291800 ***   0 ***  15 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   47   36 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304292000 260   2 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   51   36 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304292100 270   2 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   52   35 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304292300 320   4 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   55   35 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304300000 340   7 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   54   34 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304300100 340   7 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   55   33 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304300200 330   4 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   31 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304300300 ***   0 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   50   33 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304300400 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   48   34 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304300500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   45   31 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304300600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   44   37 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304301400 030   2 ***   6 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   43   37 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304301420 ***   0 ***   7 BKN * * * 12.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304301500 350   4 ***   7 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   44   38 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304301600 350   4 ***   7 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   44   38 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304301700 260   2 ***   6 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   44   39 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304301734 320   2 *** 246 BKN * * * 12.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304301800 330   2 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   41 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304301900 290   2 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   51   41 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304302000 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   39 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304302100 270   2 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   43 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304302200 290   4 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   56   43 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197304302300 290   4 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   57   42 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197305010000 300   3 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   58   40 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197305010100 350   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   58   37 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197305010200 350   2 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   56   39 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197305010300 360   3 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   52   40 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197305010400 360   4 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   42   40 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197305010500 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   46   40 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197305010600 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   46   40 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197305011405 ***   0 *** 722 SCT * * *  0.5 45 ** ** ** ** ** ** ** *   40   36 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197305011410 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197305011500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   44   38 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197305011600 ***   0 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   49   44 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197305011700 290   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   50   42 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197305011800 ***   0 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   56   43 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197305011900 ***   0 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   57   45 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197305012000 290   4 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   63   46 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197305012100 290   2 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   63   45 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197305012200 ***   0 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   61   40 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197305012300 ***   0 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   68   35 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197305020000 240   4 *** 722 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   74   32 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197305020100 ***   0 *** 217 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   66   38 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197305020200 ***   0 *** 197 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   65   36 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197305020300 ***   0 *** 197 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   55   45 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197305020400 ***   0 *** 197 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   50   42 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197305021400 ***   0 ***  11 OVC * * *  6.0 00 ** ** ** ** ** ** ** *   45   40 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197305021500 160   7 ***  20 OVC * * *  6.0 45 ** ** ** ** ** ** ** *   45   40 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197305021600 160   9 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   40 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197305021700 160   4 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   40 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197305021800 150   7 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   41 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197305021900 160   4 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   41 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197305022000 240   4 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   42 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197305022100 220   7 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   43 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197305022200 250   4 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   43 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197305022300 190   3 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   43 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197305030000 ***   0 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   43 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197305030100 ***   0 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   43 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197305030200 ***   0 ***  98 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   51   45 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197305030300 ***   0 ***  59 OVC * * * 13.0 00 ** ** ** ** ** ** ** *   51   46 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197305030400 ***   0 ***  59 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   50   45 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197305030500 ***   0 ***  59 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   50   45 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197305030600 ***   0 ***  59 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   50   45 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197305031400 140   2 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   43 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197305031418 130   2 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.09 ****** *** *** ***** ***** ***** ***** **
