  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 196701290500 130   7 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701290600 150   9 ***  49 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   47   40 1007.6 *****  985.1 *** *** ***** ***** ***** ***** **
727937 ***** 196701290700 150   6 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701290800 150   7 ***  49 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   46   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701290900 180   2 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   40 1003.8 *****  981.4 *** *** ***** ***** ***** ***** **
727937 ***** 196701291000 180   2 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701291100 ***   0 ***  39 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   45   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701291200 110   7 ***  44 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   45   40  999.7 *****  977.7 *** *** ***** ***** ***** ***** **
727937 ***** 196701291300 130   7 ***  44 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   45   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701291400 120   8 ***  44 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   46   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701291500 140   8 ***  44 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   46   42  997.8 *****  975.6 *** *** ***** ***** ***** ***** **
727937 ***** 196701291600 110   9 ***  39 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   46   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701291700 140   6 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701291800 200  11 ***  49 OVC * * *  6.0 61 11 ** ** ** ** ** ** *   48   43  997.3 *****  974.9 *** *** ***** ***** ***** ***** **
727937 ***** 196701291900 130   7 ***  59 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   48   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701292000 150   8 ***  49 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   48   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701292100 180  14 ***  37 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   49   44  996.6 *****  974.3 *** *** ***** ***** ***** ***** **
727937 ***** 196701292200 190  23 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701292300 200  29 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701300000 200  21 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   38 1003.7 *****  981.4 *** *** ***** ***** ***** ***** **
727937 ***** 196701300100 200  24 ***  20 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701300200 210  11 ***  20 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701300300 210  11 ***  20 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   36 1012.2 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 196701300400 210   8 ***  15 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   41   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701300500 ***   0 ***  16 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   40   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701300600 ***   0 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   35 1017.0 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 196701300700 190   5 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701300800 150   7 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701300900 150   8 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   33 1019.5 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 196701301000 150   7 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   38   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701301100 160   6 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   36   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701301200 150   5 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   36   32 1020.8 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 196701301300 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   36   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701301400 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   36   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701301500 120   3 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   36   30 1019.3 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 196701301600 ***   0 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   36   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701301700 ***   0 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   37   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701301800 070   5 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   39   30 1018.1 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 196701301900 040   8 *** 722 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   40   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701302000 020   9 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   41   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701302100 360   9 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   42   31 1014.9 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 196701302200 350   9 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   43   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701302300 330  11 *** 722 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   41   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701310000 330   9 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   41   28 1012.7 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 196701310100 320   7 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   40   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701310200 320   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701310300 320   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   38   28 1012.6 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 196701310400 330   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   37   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701310500 330   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   36   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701310600 330   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   37   31 1013.5 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 196701310700 340  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   37   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701310800 350   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   36   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701310900 360   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   36   31 1015.3 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 196701311000 320   2 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   34   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701311100 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   33   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701311200 010   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   33   30 1017.2 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 196701311300 030   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   32   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701311400 130   2 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   32   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701311500 130   3 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   28   26 1018.4 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 196701311600 200   2 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   30   26 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701311700 180   3 *** 722 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   32   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701311800 210   5 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   36   33 1020.4 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 196701311900 220   3 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   39   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701312000 210   3 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   40   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701312100 170   7 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   42   28 1020.2 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 196701312200 170   5 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   42   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196701312300 180   6 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   42   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196702010000 140   7 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   41   29 1019.4 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 196702010100 140   3 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   39   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196702010200 150   7 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   38   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196702010300 130   6 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   27 1018.8 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 196702010400 170   7 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196702010500 140   7 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196702010600 130   7 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   28 1019.1 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 196702010700 120   8 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196702010800 110  13 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196702010900 130   8 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   26 1016.3 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 196702011000 150   5 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   36   26 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196702011100 150   2 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   26 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196702011200 160  10 ***  18 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   37   32 1016.8 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 196702011300 140   9 ***  18 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   36   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196702011400 140  14 ***  18 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   36   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196702011500 130  11 ***  30 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   36   33 1016.3 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 196702011600 140  16 ***  25 OVC * * *  5.0 51 45 ** ** ** ** ** ** *   38   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196702011700 160  16 ***  30 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   41   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196702011800 170  18 ***  30 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   42   37 1017.1 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 196702011900 180  18 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196702012000 200  15 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196702012100 210  17 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   40 1017.9 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 196702012200 200  15 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196702012300 210  15 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196702020000 180  14 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   40 1019.7 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 196702020100 200  11 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196702020200 200   9 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196702020300 200   8 ***  26 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   37 1022.0 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 196702020400 190   8 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196702020500 190   7 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196702020600 180  11 ***  24 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   42   36 1024.4 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 196702020700 180  15 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196702020800 180  14 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196702020900 180  17 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   37 1024.2 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 196702021000 180  23 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   42   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196702021100 180  23 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196702021200 180  21 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   37 1023.7 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 196702021300 180  21 ***  16 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196702021400 190  23 ***  16 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196702021500 180  17 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   38 1025.1 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 196702021600 180  22 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196702021700 190  19 ***  15 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   45   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196702021800 180  23 ***  15 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   46   39 1025.8 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 196702021900 190  25 ***  69 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   46   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196702022000 180  23 ***  69 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   46   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196702022100 190  18 ***  22 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   40 1025.7 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 196702022200 180  18 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196702022300 180  19 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196702030000 180  32 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   40 1025.6 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 196702030100 180  25 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196702030200 190  28 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196702030300 200  23 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   41 1024.5 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 196702030400 190  28 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196702030500 190  23 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196702030600 190  23 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   41 1026.4 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 196702030700 180  23 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196702030800 180  21 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196702030900 180  23 ***  13 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   41 1026.0 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 196702031000 190  23 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196702031100 190  18 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196702031200 200  18 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   41 1025.3 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 196702031300 200  11 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196702031400 190  11 ***   9 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196702031500 200   9 ***   9 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   41 1025.0 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 196702031600 190  24 ***  11 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196702031700 180  17 ***  12 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   46   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196702031800 180  21 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   42 1023.9 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 196702031900 170  13 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196702032000 160  14 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
