  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 199001110400 010  11 *** 722 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   38   37 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001110500 330   7 *** 722 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   37   36 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001110928 ***   0 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001111500 050  10 *** 148 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   31 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001111600 130   8 ***  49 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   39   29 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001111700 110   8 ***  59 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   41   28 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001111800 110   7 ***  59 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   43   28 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001111900 110   9 ***  59 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   45   28 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001112100 130  10 ***  59 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   47   31 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001112300 110  17 ***  59 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   47   35 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001120000 140   7 ***  59 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   46   38 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001120100 160   7 ***  59 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   45   37 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001120200 ***   0 ***  59 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   45   39 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001120300 090   9 ***  59 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   46   39 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001120500 090   9 ***  59 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   46   36 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001121500 180   5 *** 128 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   44   39 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001121600 ***   0 *** 128 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   43   38 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001121700 150   6 *** 148 OVC * * * 60.0 00 ** ** ** ** ** ** ** *   45   38 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001121800 120   5 *** 246 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   44   38 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001121900 180   6 *** 246 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   47   38 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001122000 170   8 *** 207 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   50   38 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001122100 170   7 *** 177 OVC * * * 60.0 00 ** ** ** ** ** ** ** *   50   37 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001122200 160   7 *** 177 OVC * * * 60.0 00 ** ** ** ** ** ** ** *   50   37 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001122300 130   7 ***  89 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   50   38 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001130000 090   7 ***  89 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   49   39 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001130100 090   7 ***  89 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   49   40 ****** 29.66 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001130200 090  11 ***  89 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   50   39 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001130300 040   7 ***  89 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   49   39 ****** 29.63 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001130400 010   8 ***  89 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   45   41 ****** 29.62 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001130500 020   7 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   41 ****** 29.62 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001131500 120  11 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   44 ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001131600 130   9 ***  49 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   44   44 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001131800 170  10 ***  49 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   46   45 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001131900 140   9 ***  49 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   46   45 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001132000 170  14 *** 246 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   50   48 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001132100 140  14 *** 246 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   49   46 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001132200 190  17 *** 246 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   51   46 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001132300 180  14 *** 246 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   51   47 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001140000 160  10 ***  59 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   49   46 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001140100 130   9 ***  59 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   50   47 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001140200 150  10 ***  59 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   49   47 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001140300 150   7 ***  59 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   49   47 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001140400 160   9 ***  59 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   49   47 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001140500 180  11 ***  59 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   49   47 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001141500 ***   0 ***   8 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   45   45 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001141600 ***   0 ***   5 OBS * * *  2.0 45 ** ** ** ** ** ** ** *   45   45 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001141700 160   6 ***   5 OBS * * *  2.0 45 ** ** ** ** ** ** ** *   45   45 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001141800 170   5 ***   3 OBS * * *  2.0 45 ** ** ** ** ** ** ** *   45   45 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001141900 310   6 ***   3 OBS * * *  1.5 61 45 ** ** ** ** ** ** *   45   45 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001142000 300   6 ***   3 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   45   45 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001142100 320   5 ***   4 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   46   46 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001142200 280   6 ***   2 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   45   45 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001142230 290   6 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** * **** **** ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001142300 300   7 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   45   45 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001150000 320   6 ***   1 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   44   44 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001150100 340   8 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   44   44 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001150200 350   8 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   44   44 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001150300 330   8 ***   2 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   44   44 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001150315 330   7 ***   2 BKN * * *  0.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001150400 330   7 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   44   44 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001150500 330  10 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   43   43 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001151500 130   7 ***   2 OBS * * *  1.0 45 ** ** ** ** ** ** ** *   44   44 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001151600 150   6 ***   2 OBS * * *  1.0 45 ** ** ** ** ** ** ** *   44   44 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001151700 150  11 ***   3 OBS * * *  1.0 45 ** ** ** ** ** ** ** *   44   44 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001151800 190   9 ***   6 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   44   44 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001151900 180  11 ***   3 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   44   44 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001152000 180  11 ***   6 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   44   44 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001152100 180   9 ***   5 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   44 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001152200 150  14 ***   6 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   45 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001152300 170  13 ***   6 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   45 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001152302 180  14 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001160000 170  13 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   45 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001160100 180  10 ***  16 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   45   45 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001160200 200   9 ***  25 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   44   44 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001160300 180   8 ***  24 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   44   44 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001160400 180   8 ***  39 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   44   44 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001160500 160   8 ***   6 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   44   44 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001161500 340   9 ***  79 BKN * * *  5.0 45 ** ** ** ** ** ** ** *   41   41 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001161510 350   9 ***   8 OVC * * *  4.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001161700 350  10 ***   3 OBS * * *  0.4 45 ** ** ** ** ** ** ** *   41   41 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001161800 360   9 ***   2 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   41   41 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001161810 350  11 ***   5 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   40 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001161900 360  17 ***   5 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   39 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001162000 350  13 ***   7 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   42   39 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001162100 340  10 ***   5 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   42   40 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001162151 350  11 ***  12 OVC * * * 20.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001162200 340   9 ***   6 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   40 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001162300 330   9 ***  12 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   43   39 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001170000 330   8 ***  12 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   43   40 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001170200 350   9 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   39 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001170300 360   7 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   39 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001170400 350   6 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   39 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001170500 330   7 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   40 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001171500 350   5 ***   5 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   38   37 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001171555 030   6 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001171600 020   6 ***   5 OBS * * *  0.8 45 ** ** ** ** ** ** ** *   38   37 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001171700 020   5 *** 207 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   39   34 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001171800 180   5 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   40   33 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001171900 ***   0 *** 722 SCT * * * 60.0 00 ** ** ** ** ** ** ** *   41   29 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001172000 ***   0 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   44   32 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001172100 330   8 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   43   34 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001172200 020   7 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   43   32 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001172300 350   8 *** 722 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   43   34 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001180000 040   7 *** 722 OVC * * * 60.0 00 ** ** ** ** ** ** ** *   42   34 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001180100 300   7 *** 722 BKN * * * 60.0 00 ** ** ** ** ** ** ** *   42   32 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001180200 340   5 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   38   33 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001180300 020   5 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   38   32 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001180400 020   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   37   33 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001180500 030   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   38   34 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001181500 ***   0 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   30   28 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001181600 ***   0 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   31   28 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001181700 070   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   34   27 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001181800 060   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   34   28 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001181900 050   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   37   27 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001182000 ***   0 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   42   25 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001182100 310   5 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   41   25 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001182200 350   9 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   41   31 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001182300 330   6 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   41   29 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001190000 330   8 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   41   27 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001190100 330   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   41   27 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001190200 030   8 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   38   31 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001190300 080   8 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   40   28 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001190400 080   5 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   37   29 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001190500 190   5 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   35   29 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001191500 070   6 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   38   23 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001191600 ***   0 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   37   23 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001191700 100   7 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   38   24 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001191800 130   6 *** 177 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   42   25 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001191900 070   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   41   28 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001192000 130   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   44   34 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001192100 240   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   44   29 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001192200 340   7 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   45   27 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001192300 350   9 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   43   28 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001200000 360   7 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   42   28 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001200100 320   6 *** 722 CLR * * * 45.0 00 ** ** ** ** ** ** ** *   41   28 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001200200 320   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   40   27 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001200400 050   7 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   40   26 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199001201500 180   8 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   37   31 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
