  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 197702170400 120  11 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49 **** ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702170500 120   6 *** 177 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46 **** ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702170600 110   9 *** 148 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48 **** ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702170700 100   8 ***  43 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47 **** ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702171500 150  14 ***  24 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   46 **** ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702171600 150  23 ***  49 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   46 **** ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702172100 130  11  21  24 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   50 **** ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702172200 120  16 ***  24 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   50 **** ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702172300 160  17 ***  24 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   50 **** ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702180000 180  15 ***  15 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   49 **** ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702180100 140  14 ***  16 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   50 **** ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702180200 160  11 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50 **** ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702180300 150   7 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49 **** ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702180400 160   9 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49 **** ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702180500 150   9 ***  14 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49 **** ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702180558 150   9 ***  14 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   49 **** ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702180700 160   7 ***  14 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   49 **** ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702181500 070   4 ***  16 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   47 **** ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702181600 330   6 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   47 **** ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702181621 340   7 *** 722 POB * * *  0.8 45 ** ** ** ** ** ** ** * **** **** ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702181626 340   8 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** * **** **** ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702181700 330   7 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   47 **** ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702181706 350   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702181800 320   8 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   50 **** ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702182000 350   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   51 **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702182100 290   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   53 **** ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702182200 280  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   54 **** ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702182300 320  14 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   55 **** ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702190000 330  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   53 **** ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702190100 320  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   51 **** ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702190300 320   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   47 **** ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702190400 300   6 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   45 **** ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702190500 020   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   46 **** ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702190700 070   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   52 **** ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702191500 050  10 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   49 **** ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702191600 100  10 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   52 **** ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702191700 120   9 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   53 **** ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702191800 110   8 *** 197 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   55 **** ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702192000 130   7 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   60 **** ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702192100 060   9 *** 207 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   63 **** ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702192300 120   9 *** 207 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   65 **** ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702200100 340   4 *** 207 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   63 **** ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702200200 360   8 *** 197 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   52 **** ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702200300 060   4 *** 177 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   54 **** ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702200400 110   9 *** 148 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   56 **** ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702200500 090   9 *** 177 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56 **** ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702200600 090  11 *** 177 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56 **** ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702201500 120  14 ***  16 OVC * * * 25.0 61 ** ** ** ** ** ** ** *   55 **** ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702201600 150  11 ***  39 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   55 **** ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702201700 120  11 ***  34 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   55 **** ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702201800 120  11 ***  44 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   57 **** ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702201900 160   8 ***  49 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   58 **** ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702202000 170  17  29  39 OVC * * * 25.0 61 ** ** ** ** ** ** ** *   56 **** ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702202100 160  17  29 118 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   54 **** ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702202200 140  17 ***  39 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   52 **** ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702202300 160  14 ***  39 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   51 **** ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702202320 150  14 ***  12 OVC * * *  7.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702210000 150  17 ***  12 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   50 **** ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702210100 150  17 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50 **** ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702210200 150  17  29  20 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48 **** ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702210300 150  17  29 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   46 **** ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702210400 150  17  29 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47 **** ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702210500 140  11 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47 **** ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702210600 120  11 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46 **** ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702210700 120  11 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46 **** ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702211500 080  14 ***  49 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   46 **** ****** 29.43 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702211600 120   9 ***  49 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   47 **** ****** 29.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702211700 110  16 ***  49 OVC * * * 30.0 61 ** ** ** ** ** ** ** *   50 **** ****** 29.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702211800 160  21 ***  49 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   44 **** ****** 29.50 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702211900 120  11  23  59 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   45 **** ****** 29.49 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702212000 110  16 ***  59 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   46 **** ****** 29.48 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702212100 140  11 ***  79 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   50 **** ****** 29.46 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702212200 150  14 ***  59 BKN * * * 35.0 61 ** ** ** ** ** ** ** *   50 **** ****** 29.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702220000 160  23  40  49 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   50 **** ****** 29.43 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702220100 140  16  29  49 OVC * * * 25.0 61 ** ** ** ** ** ** ** *   45 **** ****** 29.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702220200 140  21  29  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46 **** ****** 29.47 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702220300 160  21  29  49 OVC * * * 99.0 63 ** ** ** ** ** ** ** *   45 **** ****** 29.49 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702220400 180  17  29  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44 **** ****** 29.50 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702220500 130  17  29  25 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   44 **** ****** 29.52 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702220600 150  17  29  25 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   44 **** ****** 29.54 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702220700 140  23 ***  20 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   44 **** ****** 29.55 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702221500 180  22 ***  16 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   44 **** ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702221600 180  17 ***  20 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   43 **** ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702221700 180  14 ***  34 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   43 **** ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702221800 170  11 ***  34 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   45 **** ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702221900 180  13 ***  25 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   45 **** ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702222000 150   8 ***  26 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   45 **** ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702222200 190   6 ***  98 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   46 **** ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702222300 320   9 ***  30 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   46 **** ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702230000 280   8 ***  49 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   47 **** ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702230100 280   9 ***  49 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   47 **** ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702230200 320   7 ***  98 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   46 **** ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702230300 040   7 ***  98 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   44 **** ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702230400 090   9 ***  44 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   43 **** ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702230500 030   7 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42 **** ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702230600 060   8 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42 **** ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702230700 060   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42 **** ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702231500 090   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48 **** ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702231600 180   2 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   35 **** ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702231700 050   4 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   38 **** ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702231800 320   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41 **** ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702231900 340  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41 **** ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702232000 340  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44 **** ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702232100 340  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   46 **** ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702232200 340  14 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   47 **** ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702232300 320  14 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   47 **** ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702240000 300  14 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   47 **** ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702240100 320  11 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   46 **** ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702240200 270   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   43 **** ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702240300 300   9 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   41 **** ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702240400 290  10 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   40 **** ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702240600 360   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   39 **** ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702240700 320   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   39 **** ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702241500 080   7 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   33 **** ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702241600 130   9 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   33 **** ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702241700 130   7 *** 722 BKN * * *  5.0 45 ** ** ** ** ** ** ** *   33 **** ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702241800 130   8 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   36 **** ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702241900 080   8 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   41 **** ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702242000 120   6 *** 722 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   44 **** ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702242100 150   6 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45 **** ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702242200 250  14 *** 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48 **** ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702242300 220  11 *** 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47 **** ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702250000 300   6 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47 **** ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702250100 310   9 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45 **** ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702250200 330   7 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45 **** ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702250300 300  11 ***  30 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   43 **** ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702250400 320  11 ***  49 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   42 **** ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702250500 320   6 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43 **** ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702250600 350   7 ***  16 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   42 **** ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702250700 330   9 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42 **** ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702251500 110  14 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38 **** ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702251600 150  14 ***  14 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39 **** ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702251700 150  14 ***  24 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   39 **** ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702251800 140  11  23  14 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   39 **** ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702251900 120  15 ***  14 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40 **** ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702252000 110  11  23  14 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   40 **** ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702252100 130  23 ***  15 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   40 **** ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197702252200 150  21 ***  14 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   40 **** ****** 30.00 ****** *** *** ***** ***** ***** ***** **
