  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 194402191800 338   3 *** 722 *** * * * 10.0 05 ** ** ** ** ** ** ** *   41   31 1025.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402191900 360   3 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   43   31 1025.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402192000 360   3 *** 722 *** * * * 15.0 05 ** ** ** ** ** ** ** *   45   34 1024.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402192100 360   5 *** 722 *** * * * 15.0 05 ** ** ** ** ** ** ** *   45   31 1023.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402192200 023   5 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   46   30 1022.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402192300 360   3 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   46   30 1021.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402200000 360   3 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   46   30 1021.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402200100 360   2 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   42   32 1020.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402200200 360   2 *** 138 *** * * * 20.0 00 ** ** ** ** ** ** ** *   41   32 1020.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402200300 360   2 *** 138 *** * * * 12.0 00 ** ** ** ** ** ** ** *   38   32 1019.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402200400 360   2 *** 138 *** * * * 14.0 00 ** ** ** ** ** ** ** *   41   33 1019.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402200500 045   2 *** 722 *** * * * 14.0 00 ** ** ** ** ** ** ** *   39   30 1018.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402200600 ***   0 *** 722 *** * * * 14.0 00 ** ** ** ** ** ** ** *   38   31 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402200700 113   2 *** 722 *** * * * 14.0 00 ** ** ** ** ** ** ** *   36   31 1017.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402200800 113   3 *** 722 *** * * * 12.0 00 ** ** ** ** ** ** ** *   36   29 1015.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402200900 135   3 *** 722 *** * * * 12.0 00 ** ** ** ** ** ** ** *   35   30 1015.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402201000 135   3 ***  89 *** * * * 12.0 00 ** ** ** ** ** ** ** *   34   29 1014.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402201100 113   3 ***  89 *** * * *  6.0 05 ** ** ** ** ** ** ** *   34   30 1013.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402201200 135   3 ***  89 *** * * *  6.0 05 ** ** ** ** ** ** ** *   33   30 1011.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402201300 135   3 ***  89 *** * * *  6.0 05 ** ** ** ** ** ** ** *   33   29 1010.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402201400 158   6 ***  89 *** * * *  6.0 05 ** ** ** ** ** ** ** *   32   29 1009.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402201500 158   5 ***  79 *** * * *  6.0 05 ** ** ** ** ** ** ** *   32   30 1009.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402201600 113   3 ***  79 *** * * *  6.0 05 ** ** ** ** ** ** ** *   33   30 1008.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402201700 090   7 *** 108 *** * * *  4.0 05 ** ** ** ** ** ** ** *   34   30 1007.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402201800 113   8 *** 108 *** * * *  6.0 05 ** ** ** ** ** ** ** *   36   30 1005.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402201900 023   6 *** 108 *** * * *  6.0 05 ** ** ** ** ** ** ** *   38   30 1005.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402202000 360   5 ***  89 *** * * *  6.0 05 ** ** ** ** ** ** ** *   38   33 1004.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402202100 315   3 ***  89 *** * * * 10.0 00 ** ** ** ** ** ** ** *   39   34 1004.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402202200 360  10 ***  89 *** * * * 15.0 00 ** ** ** ** ** ** ** *   40   31 1003.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402202300 338  10 *** 108 *** * * * 15.0 00 ** ** ** ** ** ** ** *   40   31 1003.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402210000 338  10 *** 108 *** * * * 15.0 00 ** ** ** ** ** ** ** *   40   30 1003.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402210100 338   7 *** 108 *** * * * 15.0 00 ** ** ** ** ** ** ** *   39   32 1003.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402210200 023   5 *** 108 *** * * * 15.0 00 ** ** ** ** ** ** ** *   39   33 1003.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402210300 360   5 ***  98 *** * * * 10.0 00 ** ** ** ** ** ** ** *   38   33 1004.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402210400 045   3 ***  79 *** * * * 10.0 00 ** ** ** ** ** ** ** *   39   30 1005.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402210500 023   2 *** 108 *** * * * 10.0 00 ** ** ** ** ** ** ** *   37 **** 1005.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402210600 023   2 *** 108 *** * * * 10.0 00 ** ** ** ** ** ** ** *   37   30 1005.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402210700 023   2 *** 108 *** * * * 10.0 00 ** ** ** ** ** ** ** *   36   32 1005.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402210800 023   3 *** 108 *** * * * 10.0 00 ** ** ** ** ** ** ** *   36   32 1005.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402210900 023   3 *** 108 *** * * * 10.0 00 ** ** ** ** ** ** ** *   36   31 1005.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402211000 360   3 *** 108 *** * * * 10.0 00 ** ** ** ** ** ** ** *   36   29 1005.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402211100 360   3 *** 108 *** * * * 10.0 00 ** ** ** ** ** ** ** *   36   30 1005.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402211200 360   3 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   36   29 1004.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402211300 360   3 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   35   27 1004.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402211400 338   3 *** 722 *** * * * 12.0 00 ** ** ** ** ** ** ** *   35   29 1005.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402211500 315   3 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   35   25 1006.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402211600 315   3 *** 722 *** * * * 20.0 05 ** ** ** ** ** ** ** *   37   27 1006.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402211700 338   3 *** 722 *** * * * 20.0 05 ** ** ** ** ** ** ** *   40   27 1006.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402211800 338  10 *** 722 *** * * * 20.0 05 ** ** ** ** ** ** ** *   43   26 1006.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402211900 338  11 *** 722 *** * * * 20.0 05 ** ** ** ** ** ** ** *   44   29 1006.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402212000 338  10 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   45   29 1006.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402212100 338  11 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   46   29 1005.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402212200 315  10 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   46   29 1005.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402212300 338  11 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   45   26 1005.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402220000 315  11 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   44   22 1006.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402220100 315  11 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   42   27 1006.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402220200 315   8 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   39   24 1006.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402220300 315   5 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   37   23 1007.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402220400 315   6 *** 722 *** * * * 14.0 00 ** ** ** ** ** ** ** *   37   23 1007.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402220500 315   2 *** 722 *** * * * 14.0 00 ** ** ** ** ** ** ** *   36   23 1007.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402220600 315   2 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   36   22 1008.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402220700 360   5 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   34   24 1008.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402220800 360   5 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   33   24 1009.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402220900 023   3 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   33   24 1009.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402221000 023   3 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   32   25 1009.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402221100 360   3 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   31   26 1010.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402221200 360   3 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   31   26 1010.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402221300 360   3 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   31   25 1011.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402221400 360   3 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   31   25 1011.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402221500 360   5 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   30   24 1012.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402221600 338   3 *** 722 *** * * * 15.0 05 ** ** ** ** ** ** ** *   34   25 1012.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402221700 360   3 *** 722 *** * * * 20.0 05 ** ** ** ** ** ** ** *   36   27 1012.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402221800 338   3 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   38   24 1013.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402221900 338   3 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   40   25 1013.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402222000 360   3 *** 722 *** * * * 20.0 05 ** ** ** ** ** ** ** *   42   30 1013.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402222100 360   3 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   48   37 1013.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402222200 360   6 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   44   34 1013.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402222300 338   3 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   43   25 1012.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402230000 338  10 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   43   22 1012.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402230100 315   8 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   42   26 1012.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402230200 338   5 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   38   26 1012.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402230300 338   6 *** 722 *** * * * 12.0 00 ** ** ** ** ** ** ** *   36   27 1013.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402230400 338   5 *** 722 *** * * * 12.0 00 ** ** ** ** ** ** ** *   36   29 1013.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402230500 360   2 *** 722 *** * * * 12.0 00 ** ** ** ** ** ** ** *   36   27 1012.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402230600 360   5 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   34   29 1013.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402230700 360   3 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   35   27 1012.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402230800 045   2 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   34   25 1012.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402230900 338   1 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   34   25 1013.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402231000 135   2 *** 722 *** * * *  7.0 00 ** ** ** ** ** ** ** *   33   27 1012.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402231100 158   2 *** 722 *** * * *  4.0 11 ** ** ** ** ** ** ** *   32   24 1012.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402231200 135   2 *** 722 *** * * *  4.0 11 ** ** ** ** ** ** ** *   31   24 1012.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402231300 225   2 *** 722 *** * * *  3.0 11 ** ** ** ** ** ** ** *   30   26 1013.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402231400 158   3 ***  69 *** * * *  4.0 11 ** ** ** ** ** ** ** *   32   29 1012.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402231500 180   3 ***  89 *** * * *  3.0 11 ** ** ** ** ** ** ** *   32   29 1012.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402231600 158   3 ***  89 *** * * *  4.0 11 04 ** ** ** ** ** ** *   32   29 1012.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402231700 158   3 *** 108 *** * * *  4.0 11 04 ** ** ** ** ** ** *   33   29 1012.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402231800 158   5 *** 108 *** * * *  3.0 05 ** ** ** ** ** ** ** *   35   30 1013.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402231900 158   3 *** 108 *** * * *  4.0 05 ** ** ** ** ** ** ** *   37   27 1012.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402232000 135   3 ***  98 *** * * *  4.0 05 ** ** ** ** ** ** ** *   39   34 1012.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402232100 158   2 ***  89 *** * * *  1.5 05 ** ** ** ** ** ** ** *   40   32 1011.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402232200 158   2 ***  89 *** * * *  2.0 05 ** ** ** ** ** ** ** *   42   32 1011.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402232300 158   2 ***  89 *** * * *  3.0 05 ** ** ** ** ** ** ** *   42   29 1011.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402240000 158   2 ***  79 *** * * *  3.0 05 ** ** ** ** ** ** ** *   42   35 1011.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402240100 293   2 ***  79 *** * * *  3.0 05 ** ** ** ** ** ** ** *   41   33 1012.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402240200 135   2 ***  79 *** * * *  3.0 05 ** ** ** ** ** ** ** *   40   30 1011.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402240300 135   2 ***  59 *** * * *  3.0 05 ** ** ** ** ** ** ** *   39   31 1010.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402240400 135   2 ***  59 *** * * *  3.0 05 ** ** ** ** ** ** ** *   40   29 1009.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402240500 135   5 ***  59 *** * * *  3.0 05 ** ** ** ** ** ** ** *   39   30 1008.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402240600 135   7 ***  59 *** * * *  5.0 05 ** ** ** ** ** ** ** *   39   32 1009.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402240700 203   5 ***  21 *** * * *  7.0 00 ** ** ** ** ** ** ** *   40   35 1009.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402240800 158   2 ***  12 *** * * * 10.0 61 ** ** ** ** ** ** ** *   40   36 1009.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402240900 158   3 ***  12 *** * * *  4.0 45 ** ** ** ** ** ** ** *   39   37 1007.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402241000 180   3 ***   7 *** * * *  6.0 61 45 ** ** ** ** ** ** *   40   39 1006.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402241100 180   3 ***   7 *** * * *  5.0 61 45 ** ** ** ** ** ** *   40   39 1005.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402241200 203   5 ***   5 *** * * *  5.0 61 45 ** ** ** ** ** ** *   41   39 1005.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402241300 225   3 ***   5 *** * * *  6.0 61 45 ** ** ** ** ** ** *   40   40 1005.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402241400 ***   0 ***   5 *** * * *  5.0 61 45 ** ** ** ** ** ** *   40   40 1005.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402241500 338   8 ***   5 *** * * *  6.0 45 ** ** ** ** ** ** ** *   38   38 1006.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402241600 360   8 ***  11 *** * * *  2.0 51 45 ** ** ** ** ** ** *   38   38 1007.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402241700 315   7 ***   7 *** * * *  2.0 45 ** ** ** ** ** ** ** *   38   38 1008.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402241800 360  11 ***   7 *** * * *  3.0 45 ** ** ** ** ** ** ** *   39   38 1008.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402241900 338  11 ***   7 *** * * *  4.0 45 ** ** ** ** ** ** ** *   40   35 1008.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402242000 360  10 *** 722 *** * * *  7.0 00 ** ** ** ** ** ** ** *   40   39 1010.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402242100 360   8 ***  49 *** * * *  7.0 00 ** ** ** ** ** ** ** *   41   37 1010.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402242200 360   6 ***  49 *** * * *  7.0 00 ** ** ** ** ** ** ** *   43   38 1011.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402242300 023   8 ***  30 *** * * *  8.0 00 ** ** ** ** ** ** ** *   42   37 1011.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402250000 023   6 ***  39 *** * * *  8.0 00 ** ** ** ** ** ** ** *   42   38 1011.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402250100 338   6 ***  39 *** * * *  8.0 00 ** ** ** ** ** ** ** *   42   37 1012.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402250200 270   3 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   41   35 1012.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402250300 270   2 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   39   35 1013.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402250400 135   3 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   38   34 1013.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402250500 135   3 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   38   35 1014.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402250600 135   3 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   38   35 1014.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402250700 158   3 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   37   35 1014.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402250800 158   3 *** 722 *** * * *  6.0 45 ** ** ** ** ** ** ** *   35   34 1014.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194402250900 158   3 *** 722 *** * * *  2.0 11 ** ** ** ** ** ** ** *   35   32 1015.6 ***** ****** *** *** ***** ***** ***** ***** **
