  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 196301250700 ***   0 ***   7 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   33   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301250800 ***   0 ***  11 OVC * * *  6.0 11 ** ** ** ** ** ** ** *   34   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301250900 ***   0 ***   8 OVC * * *  5.0 11 04 ** ** ** ** ** ** *   34   33 1023.3 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 196301251000 ***   0 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301251100 ***   0 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301251200 023   2 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34   31 1023.6 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 196301251300 023   2 ***   5 OVC * * *  2.5 11 04 ** ** ** ** ** ** *   33   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301251400 023   2 ***   2 OVC * * *  1.6 51 45 04 ** ** ** ** ** *   34   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301251500 360   5 ***   3 OVC * * *  2.0 11 04 ** ** ** ** ** ** *   34   32 1024.6 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 196301251600 338   5 ***  34 OVC * * *  1.4 45 04 ** ** ** ** ** ** *   34   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301251700 360  10 ***   2 OVC * * *  2.0 45 04 ** ** ** ** ** ** *   34   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301251800 338   7 ***   2 BKN * * *  2.5 45 04 ** ** ** ** ** ** *   35   33 1026.0 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 196301251900 360   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   37   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301252000 315   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   37   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301252100 315   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   38   31 1026.7 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 196301252200 338  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   40   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301252300 338   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   39   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301260000 338   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   39   25 1027.3 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 196301260100 338   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   38   22 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301260200 360   2 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   36   18 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301260300 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   36   20 1028.0 ***** 1004.7 *** *** ***** ***** ***** ***** **
727937 ***** 196301260400 360   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   34   24 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301260500 023   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   31   23 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301260600 068   3 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   30   27 1028.6 ***** 1005.4 *** *** ***** ***** ***** ***** **
727937 ***** 196301260700 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   30   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301260800 023   5 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   29   21 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301260900 090   3 *** 722 CLR * * *  5.0 04 ** ** ** ** ** ** ** *   27   21 1029.0 ***** 1005.8 *** *** ***** ***** ***** ***** **
727937 ***** 196301261000 090   3 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   26   20 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301261100 090   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   27   23 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301261200 090   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   26   22 1028.5 ***** 1005.1 *** *** ***** ***** ***** ***** **
727937 ***** 196301261300 090   2 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   26   22 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301261400 090   2 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   26   21 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301261500 113   2 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   27   22 1027.8 ***** 1004.4 *** *** ***** ***** ***** ***** **
727937 ***** 196301261600 090   3 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   27   22 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301261700 090   5 *** 148 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   28   22 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301261800 090   7 *** 148 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   30   23 1027.3 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 196301261900 113   3 *** 148 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   33   26 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301262000 113   2 *** 148 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   34   24 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301262100 090   2 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   34   24 1025.6 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 196301262200 293   2 *** 148 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   25 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301262300 360   6 *** 148 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   33   24 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301270000 360   5 *** 148 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   33   25 1024.7 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 196301270100 338   3 *** 148 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   33   22 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301270200 360   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   32   21 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301270300 023   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   31   19 1023.7 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 196301270400 023   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   30   19 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301270500 360   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   30   20 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301270600 338   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   30   21 1023.4 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 196301270700 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   28   23 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301270800 023   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   28   19 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301270900 023   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   28   19 1022.7 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 196301271000 360   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   25   20 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301271100 045   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   26   19 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301271200 045   2 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   26   19 1021.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 196301271300 090   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   23   18 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301271400 090   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   23   18 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301271500 068   2 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   26   16 1020.4 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 196301271600 113   3 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   26   16 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301271700 113   5 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   26   18 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301271800 135   2 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   28   20 1020.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 196301271900 158   3 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   30   22 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301272000 293   5 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   33   21 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301272100 ***   0 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   34   22 1018.3 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 196301272200 360   2 ***  79 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   35   23 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301272300 ***   0 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34   23 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301280000 ***   0 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34   24 1017.3 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 196301280100 ***   0 ***  44 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   33   24 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301280200 ***   0 ***  44 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   31   25 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301280300 ***   0 ***  89 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   31   25 1016.6 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 196301280400 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   30   24 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301280500 ***   0 ***  89 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   30   23 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301280600 ***   0 ***  89 OVC * * *  6.0 05 ** ** ** ** ** ** ** *   31   23 1017.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 196301280700 045   2 ***  89 OVC * * *  6.0 05 ** ** ** ** ** ** ** *   30   22 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301280800 360   5 ***  89 BKN * * *  6.0 05 ** ** ** ** ** ** ** *   29   22 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301280900 360   2 ***  49 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   28   21 1017.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 196301281000 360   3 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   27   21 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301281100 338   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   29   22 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301281200 338   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   26   21 1015.6 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 196301281300 315   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   27   20 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301281400 315   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   27   20 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301281500 338   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   25   17 1015.1 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 196301281600 360   7 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   25   12 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301281700 023   3 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   27   10 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301281800 023   3 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   28   12 1016.3 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 196301281900 023   3 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   28   15 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301282000 338  11 ***  79 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   32   14 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301282100 315  11 ***  59 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   31    9 1015.2 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 196301282200 338  14 ***  59 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   32    9 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301282300 338  14 ***  59 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   33    8 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301290000 045   6 ***  49 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   32    6 1014.3 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 196301290100 338   9 ***  59 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   31    6 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301290200 090  10 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   31    5 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301290300 090  15 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   30    3 1015.6 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 196301290400 090  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   28    3 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301290500 068   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   27    3 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301290600 068   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   27    3 1017.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 196301290700 068  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   26    3 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301290800 045   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   23    3 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301290900 023   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   23    3 1019.2 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 196301291000 045   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   21    2 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301291100 045   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   23    2 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301291200 045   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   19    1 1020.9 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 196301291300 023   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   21    3 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301291400 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   18    4 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301291500 045   2 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   18    1 1022.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 196301291600 045   2 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   19    0 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301291700 045   8 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   22    1 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301291800 045   5 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   26    2 1023.7 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 196301291900 360   6 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   28   -1 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301292000 360   6 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   28    0 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301292100 360  11 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   29    1 1023.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 196301292200 360  11 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   29    1 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301292300 360  11 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   30    1 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301300000 338   9 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   29    4 1021.3 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 196301300100 360  10 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   28    4 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301300200 360   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   27    5 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301300300 023   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   27    6 1020.7 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 196301300400 045   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   25    4 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301300500 113   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   20    4 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301300600 113   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   23    4 1019.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 196301300700 023   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   22    4 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301300800 045   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   23    2 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301300900 090   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   23   -1 1018.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 196301301000 045   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   20   -1 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301301100 090   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   24   -3 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301301200 113   2 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   23   -2 1015.9 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 196301301300 023   2 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   22   -3 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301301400 045   3 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   21   -1 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301301500 068   3 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   23   -1 1013.2 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 196301301600 090   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   25   -2 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301301700 ***   0 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   24   -1 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301301800 ***   0 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   27    2 1013.2 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 196301301900 ***   0 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   28    4 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301302000 113   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   31    1 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301302100 ***   0 *** 138 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   31    3 1010.5 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 196301302200 158   2 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   32    3 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301302300 135   3 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   30   15 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196301310000 068   7 ***  20 OVC * * *  7.0 85 ** ** ** ** ** ** ** *   29   19 1007.8 *****  984.8 *** *** ***** ***** ***** ***** **
