  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 195004271100 225  11 ***  16 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   40   39 1008.8 *****  986.1 *** *** ***** ***** ***** ***** **
727937 ***** 195004271200 248  10 ***  13 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   40   38 1008.8 *****  986.1 *** *** ***** ***** ***** ***** **
727937 ***** 195004271300 248  11 ***   7 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   40   39 1009.1 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 195004271400 225   8 ***  11 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   40   39 1009.5 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 195004271500 338   8 ***   6 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   40   39 1010.2 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 195004271600 338  10 ***   6 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   41   39 1011.5 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195004271700 360   8 ***   6 OVC * * *  5.0 51 45 ** ** ** ** ** ** *   40   39 1012.2 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195004271800 338  10 ***   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   39 1013.2 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195004271900 338  11 ***   8 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   39 1013.5 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195004272000 338  11 ***  14 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   38 1014.2 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195004272100 338  11 ***  18 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   37 1014.6 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195004272200 338  14 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   48   37 1014.9 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195004272300 360  11 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   50   37 1015.2 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195004280000 338  17 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   49   36 1015.6 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195004280100 338  14 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   49   36 1016.6 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195004280200 315  10 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   49   34 1016.9 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195004280300 315   9 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   46   37 1017.6 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195004280400 293   3 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   44   36 1018.3 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195004280500 338   8 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   43   36 1018.6 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195004280600 360   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   42   37 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195004280700 338   9 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   41   39 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195004280800 090   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   41   39 1021.3 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195004280900 113   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   38 1021.7 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195004281000 158   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   39   36 1022.0 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195004281100 158   6 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   38   37 1022.4 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195004281200 158   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   38   36 1022.0 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195004281300 158   2 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   37   37 1023.0 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195004281400 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   37 1023.4 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195004281500 ***   0 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   45   40 1024.0 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 195004281600 293   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   47   40 1024.4 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195004281700 315   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   47   40 1024.0 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 195004281800 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   50   41 1024.0 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 195004281900 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   40 1024.0 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 195004282000 293   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   39 1023.7 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195004282100 293   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   55   39 1023.4 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195004282200 270   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   56   40 1023.0 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195004282300 293  11 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   56   40 1022.7 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195004290000 338  10 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   57   40 1022.7 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195004290100 338  11 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   58   40 1022.7 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195004290200 338   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   56   40 1022.4 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195004290300 360   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   41 1022.4 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195004290400 360   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   51   42 1022.7 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195004290500 360   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   48   42 1022.7 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195004290600 338  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   45   41 1022.4 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195004290700 338   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   44   42 1022.4 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195004290800 360   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   44   42 1022.4 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195004290900 360   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   42   41 1022.4 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195004291000 023   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   43   41 1022.4 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195004291100 045   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   39 1022.4 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195004291200 090   3 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   41   39 1022.4 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195004291300 113   3 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   41   38 1022.4 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195004291400 113   3 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   44   39 1023.0 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195004291500 135   2 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   50   38 1023.0 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195004291600 180   3 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   55   36 1023.0 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195004291700 135   8 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   58   31 1022.7 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195004291800 293   8 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   58   38 1022.4 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195004291900 270  11 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   58   36 1022.4 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195004292000 293   8 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   60   39 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195004292100 248   8 *** 246 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   61   37 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195004292200 293   3 *** 246 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   62   38 1020.3 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195004292300 293   6 *** 246 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   63   38 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195004300000 338  10 *** 246 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   62   40 1019.3 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195004300100 360  10 *** 197 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   59   44 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195004300200 338   9 *** 197 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   56   44 1018.3 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195004300300 315   7 *** 197 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   55   38 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195004300400 360  10 *** 197 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   50   39 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195004300500 338  11 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   40 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195004300600 360   5 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   40 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195004300700 ***   0 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   40 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195004300800 ***   0 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   41 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195004300900 113   3 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   41 1015.6 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195004301000 113   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   37 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195004301100 113   3 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   36 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195004301200 113   6 *** 197 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   44   35 1013.9 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195004301300 090   6 *** 197 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   44   34 1013.5 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195004301400 113   6 *** 197 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   47   34 1013.2 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195004301500 135   6 *** 197 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   50   34 1012.9 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195004301600 135   5 *** 197 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   55   35 1012.2 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195004301700 158  11 *** 197 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   59   36 1011.9 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195004301800 158   3 *** 138 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   61   35 1011.2 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195004301900 203   6 *** 138 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   63   38 1010.2 *****  987.8 *** *** ***** ***** ***** ***** **
727937 ***** 195004302000 248  13 *** 118 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   59   31 1009.5 *****  987.1 *** *** ***** ***** ***** ***** **
727937 ***** 195004302100 248  14 *** 118 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   60   35 1009.1 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 195004302200 225  18 ***  69 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   60   33 1008.5 *****  986.1 *** *** ***** ***** ***** ***** **
727937 ***** 195004302300 270   8 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   35 1008.1 *****  985.8 *** *** ***** ***** ***** ***** **
727937 ***** 195005010000 023  10 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   45 1008.5 *****  986.1 *** *** ***** ***** ***** ***** **
727937 ***** 195005010100 360  10 ***  59 OVC * * * 15.0 51 ** ** ** ** ** ** ** *   49   47 1008.5 *****  986.1 *** *** ***** ***** ***** ***** **
727937 ***** 195005010200 ***   0 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   40 1007.8 *****  985.4 *** *** ***** ***** ***** ***** **
727937 ***** 195005010300 ***   0 ***  59 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   48   43 1007.8 *****  985.4 *** *** ***** ***** ***** ***** **
727937 ***** 195005010400 180   5 ***  39 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   47   43 1007.5 *****  985.1 *** *** ***** ***** ***** ***** **
727937 ***** 195005010500 180   5 ***  41 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   46   44 1006.8 *****  984.4 *** *** ***** ***** ***** ***** **
727937 ***** 195005010600 ***   0 ***  43 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   43 1005.4 *****  983.4 *** *** ***** ***** ***** ***** **
727937 ***** 195005010700 ***   0 ***  44 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   45   44 1005.1 *****  983.1 *** *** ***** ***** ***** ***** **
727937 ***** 195005010800 135   3 ***  32 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   44   44 1004.4 *****  982.4 *** *** ***** ***** ***** ***** **
727937 ***** 195005010900 180   3 ***  13 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   44   44 1003.7 *****  981.7 *** *** ***** ***** ***** ***** **
727937 ***** 195005011000 158   3 ***  13 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   44   43 1003.1 *****  981.0 *** *** ***** ***** ***** ***** **
727937 ***** 195005011100 180   8 ***  22 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   44   42 1002.7 *****  980.7 *** *** ***** ***** ***** ***** **
727937 ***** 195005011200 180   6 ***  22 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   43   41 1001.7 *****  979.7 *** *** ***** ***** ***** ***** **
727937 ***** 195005011300 158   6 ***  79 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   42   40 1001.7 *****  979.7 *** *** ***** ***** ***** ***** **
727937 ***** 195005011400 135   6 ***  79 OVC * * * 20.0 61 ** ** ** ** ** ** ** *   42   41 1001.7 *****  979.7 *** *** ***** ***** ***** ***** **
727937 ***** 195005011500 158   8 ***   8 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   42 1001.7 *****  979.7 *** *** ***** ***** ***** ***** **
727937 ***** 195005011600 180   8 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   42 1001.7 *****  979.7 *** *** ***** ***** ***** ***** **
727937 ***** 195005011700 180   3 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   42 1001.4 *****  979.7 *** *** ***** ***** ***** ***** **
727937 ***** 195005011800 158  14 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   40 1001.7 *****  979.3 *** *** ***** ***** ***** ***** **
727937 ***** 195005011900 180  10 ***  25 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   50   41 1001.7 *****  979.3 *** *** ***** ***** ***** ***** **
727937 ***** 195005012000 180  10 ***  25 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   54   35 1001.4 *****  979.0 *** *** ***** ***** ***** ***** **
727937 ***** 195005012100 180   3 ***  30 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   58   35 1001.4 *****  979.0 *** *** ***** ***** ***** ***** **
727937 ***** 195005012200 180   8 ***  30 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   54   40 1001.0 *****  979.0 *** *** ***** ***** ***** ***** **
727937 ***** 195005012300 203  10 ***  79 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   52   38 1001.0 *****  979.0 *** *** ***** ***** ***** ***** **
727937 ***** 195005020000 203  14 ***  79 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   51   40 1001.4 *****  979.0 *** *** ***** ***** ***** ***** **
727937 ***** 195005020100 203  11 ***  89 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   50   41 1001.7 *****  979.3 *** *** ***** ***** ***** ***** **
727937 ***** 195005020200 158  11 ***  89 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   47   41 1002.4 *****  980.0 *** *** ***** ***** ***** ***** **
727937 ***** 195005020300 158   8 ***  59 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   45   39 1003.1 *****  980.7 *** *** ***** ***** ***** ***** **
727937 ***** 195005020400 158  10 ***  59 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   44   40 1003.7 *****  981.4 *** *** ***** ***** ***** ***** **
727937 ***** 195005020500 158   7 ***  79 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   43   41 1004.4 *****  982.1 *** *** ***** ***** ***** ***** **
727937 ***** 195005020600 158   7 ***  18 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   43   41 1004.7 *****  982.4 *** *** ***** ***** ***** ***** **
727937 ***** 195005020700 135   6 ***  20 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   43   40 1004.7 *****  982.4 *** *** ***** ***** ***** ***** **
727937 ***** 195005020800 158  11 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   39 1005.1 *****  982.7 *** *** ***** ***** ***** ***** **
727937 ***** 195005020900 158   5 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   39 1005.1 *****  982.7 *** *** ***** ***** ***** ***** **
727937 ***** 195005021000 135   8 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   39 1005.1 *****  982.7 *** *** ***** ***** ***** ***** **
727937 ***** 195005021100 158   6 *** 177 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   37 1005.4 *****  983.1 *** *** ***** ***** ***** ***** **
727937 ***** 195005021200 135   5 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   38 1005.8 *****  983.4 *** *** ***** ***** ***** ***** **
727937 ***** 195005021300 158   8 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   37 1005.8 *****  983.4 *** *** ***** ***** ***** ***** **
727937 ***** 195005021400 158   9 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   38 1005.8 *****  983.4 *** *** ***** ***** ***** ***** **
727937 ***** 195005021500 158   3 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   39 1006.4 *****  984.1 *** *** ***** ***** ***** ***** **
727937 ***** 195005021600 203   3 ***  13 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   39 1006.4 *****  984.1 *** *** ***** ***** ***** ***** **
727937 ***** 195005021700 293   3 ***  14 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   46   39 1006.4 *****  984.1 *** *** ***** ***** ***** ***** **
727937 ***** 195005021800 248   8 *** 157 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   47   38 1006.4 *****  984.1 *** *** ***** ***** ***** ***** **
727937 ***** 195005021900 270   6 *** 177 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   49   38 1006.4 *****  984.1 *** *** ***** ***** ***** ***** **
727937 ***** 195005022000 225   3 *** 197 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   51   37 1006.4 *****  984.1 *** *** ***** ***** ***** ***** **
727937 ***** 195005022100 ***   0 *** 138 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   38 1006.4 *****  984.1 *** *** ***** ***** ***** ***** **
727937 ***** 195005022200 ***   0 *** 118 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   53   41 1006.4 *****  984.1 *** *** ***** ***** ***** ***** **
727937 ***** 195005022300 338   3 *** 197 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   54   40 1006.4 *****  984.1 *** *** ***** ***** ***** ***** **
727937 ***** 195005030000 023  10 *** 197 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   53   41 1006.4 *****  984.1 *** *** ***** ***** ***** ***** **
727937 ***** 195005030100 338   8 *** 197 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   51   38 1006.8 *****  984.4 *** *** ***** ***** ***** ***** **
727937 ***** 195005030200 338  10 *** 197 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   50   40 1007.1 *****  984.8 *** *** ***** ***** ***** ***** **
727937 ***** 195005030300 338  10 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   46   41 1007.1 *****  984.8 *** *** ***** ***** ***** ***** **
727937 ***** 195005030400 315  11 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   45   37 1007.8 *****  985.4 *** *** ***** ***** ***** ***** **
727937 ***** 195005030500 315  11 *** 197 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   43   41 1008.1 *****  985.8 *** *** ***** ***** ***** ***** **
727937 ***** 195005030600 315  11 *** 197 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   43   41 1008.5 *****  986.1 *** *** ***** ***** ***** ***** **
727937 ***** 195005030700 315  13 *** 197 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   43   40 1008.8 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 195005030800 315   8 *** 246 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   42   40 1009.1 *****  986.8 *** *** ***** ***** ***** ***** **
