  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 198503132300 010   7 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   52   35 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503140000 020   8 *** 722 SCT * * * 60.0 00 ** ** ** ** ** ** ** *   53   35 ****** 30.19 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198503140100 020   8 *** 722 BKN * * * 60.0 00 ** ** ** ** ** ** ** *   51   35 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503140200 360   9 *** 722 BKN * * * 60.0 00 ** ** ** ** ** ** ** *   50   37 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503140300 010   9 ***  79 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   48   36 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503140400 010   9 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   25 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503140500 020  11 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   35 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503141500 020   7 ***  39 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   42   37 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503141600 ***   0 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   43   37 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503141700 020   8 ***  39 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   45   37 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503141800 360   5 ***  34 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   46   38 ****** 30.22 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198503141900 120   6 ***  34 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   48   38 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503142000 020   6 ***  34 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   48   38 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503142100 030   5 ***  39 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   50   38 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503142200 360   7 ***  39 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   51   37 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503142300 270   7 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   51   38 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503150000 320   8 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   52   38 ****** 30.19 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198503150100 010   9 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   50   38 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503150200 350   8 *** 722 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   49   38 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503150300 340   8 *** 722 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   47   38 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503150400 010   6 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   38 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503150500 340   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   38 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503151500 030   6 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   39   34 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503151600 030   7 ***  59 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   40   35 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503151700 030   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503151800 020   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   39 ****** 30.21 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198503151900 360  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   38 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503152000 020  11 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   49   38 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503152100 360   8 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   50   38 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503152200 350  10 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   52   38 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503152300 360   9 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   54   38 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503160000 360   8 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   54   38 ****** 30.07 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198503160100 030  10 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   53   38 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503160200 030  10 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   51   38 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503160300 360   8 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   48   38 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503160400 360   6 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   46   38 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503160500 360   9 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   45   38 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503161500 150   8 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   46   35 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503161600 150   6 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   46   34 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503161700 ***   0 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   49   35 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503161800 180   9 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   55   38 ****** 30.03 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198503161900 190  11 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   60   39 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503162000 200  10 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   62   39 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503162100 260  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   63   37 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503162200 270  11 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64   34 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503162300 240   7 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   64   34 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503170000 300   7 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   60   38 ****** 30.01 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198503170100 010   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   40 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503170200 010   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   39 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503170300 020   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   50   39 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503170400 030   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48   39 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503170500 030  11 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   47   41 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503171500 180   6 ***  16 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   38 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503171600 210   7 ***  16 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   44   40 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503171700 200   7 ***  16 OVC * * *  6.0 45 ** ** ** ** ** ** ** *   45   40 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503171800 210   7 ***  12 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   46   41 ****** 30.20 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198503171900 210   9 ***   8 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   47   42 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503172000 320   7 ***  10 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   48   42 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503172100 ***   0 ***  15 OVC * * *  6.0 45 ** ** ** ** ** ** ** *   48   42 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503172200 310   7 ***  15 OVC * * *  6.0 45 ** ** ** ** ** ** ** *   48   42 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503172300 330   6 ***  18 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   48   42 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503180000 350   5 ***  18 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   48   42 ****** 30.18 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198503180100 330   5 ***  18 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   48   42 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503180200 290   6 ***  20 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   48   42 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503180300 190   6 ***  39 BKN * * *  5.0 45 05 ** ** ** ** ** ** *   48   42 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503180400 020   5 ***  39 BKN * * *  5.0 45 05 ** ** ** ** ** ** * **** **** ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503180500 040   6 ***  39 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   46   42 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503181500 340   5 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   42 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503181600 030   8 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   42 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503181700 020   8 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   42 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503181800 010   9 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   42 ****** 30.24 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198503181900 360   8 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   42 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503182000 360   7 ***  13 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   42 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503182100 350   9 ***  13 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   42 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503182200 030   7 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   42 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503182300 030   8 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   42 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503190000 010   7 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   42 ****** 30.23 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198503190100 020   5 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   42 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503190200 020   6 ***  25 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   45   42 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503190300 070   5 ***  24 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   46   42 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503190400 090   5 ***  24 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   46   42 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503190500 100   3 ***  24 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   46   42 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503191500 220   9 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   40 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503191600 200   8 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   38 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503191700 160   9 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   38 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503191800 200  14 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   38 ****** 30.25 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198503191900 190  14 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   37 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503192000 190  16 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   37 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503192100 210  17 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   37 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503192200 200  14 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   37 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503192300 190  11 ***  31 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   49   37 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503200000 180  17 *** 197 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   51   37 ****** 30.19 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198503200100 200  17 *** 197 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   50   37 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503200200 180  13 ***  89 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   51   37 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503200300 200  10 ***  30 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   50   37 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503200400 210  13 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   37 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503200500 200  11 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   37 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503201600 180  11 *** 118 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   45   40 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503201700 170  11 *** 118 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   47   40 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503201800 180   9 ***  30 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   48   40 ****** 30.15 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198503201900 220  15 ***  25 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   48   40 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503202000 190  16 ***  25 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   51   40 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503202100 190  18 ***  49 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   52   39 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503202200 190  17 ***  49 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   53   38 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503202300 220  17 *** 148 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   54   37 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503210000 240  20 *** 177 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   55   34 ****** 29.97 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198503210035 240  17  30  18 OVC * * * 15.0 63 ** ** ** ** ** ** ** * **** **** ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503210100 260  17  29  24 OVC * * *  8.0 63 ** ** ** ** ** ** ** *   45   36 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503210200 210  17 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   38 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503210300 200  23 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   37 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503210400 190  23 ***  14 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   37 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503210500 200  23 ***  16 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   37 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503211500 200   7 ***   3 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   38   32 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503211600 260   8 ***   5 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   39   33 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503211700 270   9 ***   8 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   40   35 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503211800 260   8 ***   5 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   40   35 ****** 30.04 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198503211900 180   7 ***  25 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   42   38 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503212000 280   8 ***  20 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   38 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503212100 340   7 ***  20 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   38 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503212200 260   8 ***  20 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   37 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503220000 ***   0 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   37 ****** 30.13 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198503220100 140   6 ***  39 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   44   38 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503220200 160   6 ***  39 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   44   37 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503220300 140   8 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   37 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503220400 180   9 ***  24 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   42   37 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503220500 200   9 ***  24 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503221500 160  14 ***   5 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   34 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503221600 210  18 ***   5 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   35 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503221700 210   9 ***   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   36 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503221800 240  17 ***   9 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   37 ****** 29.97 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198503221900 230  13 ***   9 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   43   38 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503221910 220  11 ***  10 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   43   38 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503222000 230  17 ***  10 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   46   39 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503222100 260  13 ***  14 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   45   39 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503222200 250   6 ***  24 OVC * * * 20.0 61 ** ** ** ** ** ** ** *   46   39 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503222300 360  14 ***   4 OVC * * * 10.0 51 ** ** ** ** ** ** ** *   42   39 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198503230000 020  13 ***   8 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   42   39 ****** 30.00 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198503230011 060   8 ***  12 OVC * * * 20.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.01 ****** *** *** ***** ***** *****  0.00 **
