  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 200207162100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207162153 240   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   73   55 1013.8 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207162200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207162253 270  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   75   52 1013.4 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207162300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207162353 990   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   72   55 1013.3 29.93 ******  76  63 ***** ***** ***** ***** **
727937 ***** 200207170000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207170053 350   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   70   55 1013.0 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207170100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207170153 360   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   68   57 1013.0 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207170200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207170253 990   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64   57 1013.4 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207170300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207170353 990   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   55 1013.6 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207170400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207170453 010   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   55 1014.0 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207170500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207170553 990   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   55 1014.4 29.96 ******  71  58 ***** ***** ***** ***** **
727937 ***** 200207170600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207170653 990   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   54 1014.7 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207170700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207170753 360   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   54 1015.1 29.98 ******  76  54 ***** ***** ***** ***** **
727937 ***** 200207170800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207170853 990   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   54 1015.1 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207170900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207170953 ***   0 ***  11 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   54 1015.4 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207171000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207171053 ***   0 ***   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   55 1015.7 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207171100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207171153 240   3 ***   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   55 1015.8 30.01 ******  59  55 ***** ***** ***** ***** **
727937 ***** 200207171200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207171253 190   6 ***   5 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   55 1016.4 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207171300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207171353 180   8 ***   5 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   55 1016.9 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207171400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207171453 190   7 ***   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   55 1017.3 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207171500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207171553 160   7 ***   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   55 1017.6 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207171600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207171641 180  10 ***  11 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   55 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207171653 160   8 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   55 1017.3 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207171700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207171739 160   7 ***  16 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   63   55 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207171753 990   6 ***  16 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   64   55 1017.2 30.04 ******  65  57 ***** ***** ***** ***** **
727937 ***** 200207171800 *** *** *** 722 *** * * * **** 00 ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207171830 240   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   64   57 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207171853 240  10 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   64   57 1017.3 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207171900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207171953 230  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   66   55 1017.2 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207172000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207172053 230   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   68   57 1017.0 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207172100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207172153 260   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   70   55 1016.9 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207172200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207172253 990   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   72   57 1016.5 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207172300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207172353 350   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   70   57 1016.3 30.02 ******  71  64 ***** ***** ***** ***** **
727937 ***** 200207180000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207180053 990   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   70   57 1016.1 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207180100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207180153 990   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   66   55 1016.1 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207180200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207180253 990   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64   55 1016.1 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207180300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207180353 990   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   55 1016.1 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207180400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207180453 990   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   55 1016.5 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207180500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207180553 360   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   55 1016.8 30.03 ******  70  60 ***** ***** ***** ***** **
727937 ***** 200207180600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207180653 010   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   55 1016.7 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207180700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207180753 990   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** * **** **** 1017.1 ***** ******  71  55 ***** ***** ***** ***** **
727937 ***** 200207180800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207180853 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   55 1017.3 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207180900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207180953 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   55 1017.2 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207181000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207181053 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   55 1017.2 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207181100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207181153 090   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   59   55 1017.3 30.05 ******  60  58 ***** ***** ***** ***** **
727937 ***** 200207181200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207181253 ***   0 ***  17 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   55 1017.5 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207181300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207181353 ***   0 ***  17 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   57 1017.9 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207181400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207181453 140   6 ***  13 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   57 1018.2 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207181500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207181553 160   7 ***  13 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   63   57 1018.3 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207181600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207181653 170   7 ***  13 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   63   57 1018.3 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207181700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207181753 230   6 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   64   57 1018.1 30.07 ******  64  59 ***** ***** ***** ***** **
727937 ***** 200207181800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207181853 ***   0 ***  20 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   66   57 1018.0 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207181900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207181953 170   5 ***  29 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   68   57 1017.4 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207182000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207182053 260   7 ***  33 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   70   57 1017.4 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207182100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207182153 230  15 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   72   57 1017.0 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207182200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207182253 250  13 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   75   55 1016.7 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207182300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207182353 250   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   73   55 1016.4 30.02 ******  75  63 ***** ***** ***** ***** **
727937 ***** 200207190000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207190053 340   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   70   57 1016.4 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207190100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207190153 350  10 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   64   57 1016.7 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207190200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207190253 990   6 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   63   57 1017.1 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207190300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207190353 360   7 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   55 1017.3 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207190400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207190453 990   5 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   55 1017.9 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207190500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207190553 010   5 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   55 1017.9 30.06 ******  75  58 ***** ***** ***** ***** **
727937 ***** 200207190600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207190653 990   3 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   55 1017.8 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207190700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207190753 010   3 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   55 1018.0 30.07 ******  75  58 ***** ***** ***** ***** **
727937 ***** 200207190800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207190853 ***   0 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   55 1018.2 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207190900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207190953 300   3 ***  26 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   55 1018.1 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207191000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207191053 990   3 ***  26 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   55 1017.9 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207191100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207191153 ***   0 ***  26 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   55 1018.3 30.08 ******  59  57 ***** ***** ***** ***** **
727937 ***** 200207191200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200207191253 360   5 ***   2 OVC * * *  5.0 61 10 ** ** ** ** ** ** *   57   55 1018.6 30.09 ****** *** ***  0.00T***** ***** ***** **
