  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 199807240700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807240800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807240900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807241000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807241100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807241200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807241300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807241345 040   5 ***   4 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   55   55 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807241400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807241445 040   6 ***   4 OVC * * *  5.0 10 ** ** ** ** ** ** ** *   57   55 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807241500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807241547 020   5 ***   5 OVC * * *  5.0 10 ** ** ** ** ** ** ** *   57   55 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807241600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807241645 990   5 ***  10 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   61   55 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807241700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807241754 120   6 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   64   55 ****** 30.16 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199807241800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807241845 310   6 ***  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   63   57 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807241900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807241948 310   8 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   66   55 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807242000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807242046 270   9 ***  15 BKN * * * 12.1 ** ** ** ** ** ** ** ** *   66   55 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807242100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807242145 280  11 *** 722 SCT * * * 20.1 ** ** ** ** ** ** ** ** *   68   57 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807242200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807242245 260   9 *** 722 SCT * * * 20.1 ** ** ** ** ** ** ** ** *   68   57 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807242300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807242345 250   9 *** 722 SCT * * * 20.1 ** ** ** ** ** ** ** ** *   70   57 ****** 30.14 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199807250000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807250045 320   9 *** 722 SCT * * * 20.1 ** ** ** ** ** ** ** ** *   72   57 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807250100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807250146 010  11 *** 722 SCT * * * 35.2 ** ** ** ** ** ** ** ** *   68   54 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807250200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807250250 360  11 *** 722 SCT * * * 35.2 ** ** ** ** ** ** ** ** *   66   55 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807250300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807250345 360   9 *** 722 CLR * * * 15.1 ** ** ** ** ** ** ** ** *   64   55 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807250400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807250500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807250600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807250700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807250800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807250900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807251000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807251100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807251200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807251300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807251353 020   9 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   55   55 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807251400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807251418 360   7 ***   3 BKN * * *  1.0 10 ** ** ** ** ** ** ** *   55   55 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807251450 010   6 *** 722 BKN * * *  1.0 10 ** ** ** ** ** ** ** *   57   57 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807251500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807251515 040   6 *** 722 SCT * * *  1.0 10 ** ** ** ** ** ** ** *   59   55 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807251545 320   5 *** 722 SCT * * * 60.3 ** ** ** ** ** ** ** ** *   63   57 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807251600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807251645 300   7 *** 722 CLR * * * 60.3 ** ** ** ** ** ** ** ** *   64   57 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807251700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807251745 310   7 *** 722 CLR * * * 75.4 ** ** ** ** ** ** ** ** *   64   57 ****** 30.15 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199807251800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807251845 310   7 *** 722 CLR * * * 75.4 ** ** ** ** ** ** ** ** *   68   59 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807251900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807251945 290   6 *** 722 SCT * * * 75.4 ** ** ** ** ** ** ** ** *   73   59 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807252000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807252045 360  10 *** 722 SCT * * * 75.4 ** ** ** ** ** ** ** ** *   73   57 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807252100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807252150 330   9 *** 722 CLR * * * 75.4 ** ** ** ** ** ** ** ** *   75   54 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807252200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807252250 010  11 *** 722 CLR * * * 75.4 ** ** ** ** ** ** ** ** *   75   59 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807252300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807252345 320  10 *** 722 CLR * * * 75.4 ** ** ** ** ** ** ** ** *   79   59 ****** 30.09 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199807260000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807260045 360   8 *** 722 CLR * * * 75.4 ** ** ** ** ** ** ** ** *   79   61 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807260100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807260145 350   9 *** 722 CLR * * * 75.4 ** ** ** ** ** ** ** ** *   75   61 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807260200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807260245 340   8 *** 722 CLR * * * 75.4 ** ** ** ** ** ** ** ** *   75   61 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807260300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807260345 330   6 *** 722 CLR * * * 75.4 ** ** ** ** ** ** ** ** *   73   61 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807260400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807260500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807260600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807260700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807260800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807260900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807261000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807261100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807261200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807261300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807261348 360   8 *** 722 CLR * * * 75.4 ** ** ** ** ** ** ** ** *   64   59 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807261400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807261445 360   6 *** 722 CLR * * * 75.4 ** ** ** ** ** ** ** ** *   66   61 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807261500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807261545 360   6 *** 722 CLR * * * 75.4 ** ** ** ** ** ** ** ** *   70   63 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807261600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807261645 350   7 *** 722 CLR * * * 75.4 ** ** ** ** ** ** ** ** *   73   50 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807261700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807261800 360   6 *** 722 CLR * * * 75.4 ** ** ** ** ** ** ** ** *   77   61 ****** 30.09 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199807261845 350   9 *** 722 CLR * * * 75.4 ** ** ** ** ** ** ** ** *   79   59 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807261900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807261945 310  10 *** 722 CLR * * * 75.4 ** ** ** ** ** ** ** ** *   81   61 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807262000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807262100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807262145 290   5 *** 722 CLR * * * 75.4 ** ** ** ** ** ** ** ** *   82   63 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807262200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807262250 ***   0 *** 722 CLR * * * 75.4 ** ** ** ** ** ** ** ** *   84   63 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807262300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807262350 300   8 *** 722 CLR * * * 75.4 ** ** ** ** ** ** ** ** *   84   63 ****** 30.05 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199807270000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807270045 330   7 *** 722 CLR * * * 75.4 ** ** ** ** ** ** ** ** *   88   63 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807270100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807270153 340   7 *** 722 CLR * * * 75.4 ** ** ** ** ** ** ** ** *   86   64 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807270200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807270245 320   7 *** 722 CLR * * * 75.4 ** ** ** ** ** ** ** ** *   84   63 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807270300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807270345 340   6 *** 722 CLR * * * 75.4 ** ** ** ** ** ** ** ** *   81   64 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807270400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807270500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807270600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807270700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807270800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807270900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807271000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807271100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807271200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807271300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807271346 040   6 *** 722 CLR * * * 50.3 ** ** ** ** ** ** ** ** *   72   52 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807271400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807271445 050   6 *** 722 CLR * * * 75.4 ** ** ** ** ** ** ** ** *   73   61 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199807271500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
