  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 199706191300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706191347 030   6 ***  69 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   52   46 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706191400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706191447 280   5 ***  69 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   54   48 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706191500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706191600 210   8 ***  59 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   54   48 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706191652 240   9 ***  59 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   55   50 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706191700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706191745 270  11 ***  89 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   55   46 ****** 30.17 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199706191800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706191845 270   9 ***  69 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   57   45 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706191900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706191945 270   6 ***  69 BKN * * * 45.3 ** ** ** ** ** ** ** ** *   57   43 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706192000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706192100 330   8 ***  69 BKN * * * 50.3 ** ** ** ** ** ** ** ** *   59   43 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706192145 320   7 *** 148 BKN * * * 30.2 ** ** ** ** ** ** ** ** *   61   45 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706192200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706192245 300   9 *** 148 BKN * * * 30.2 ** ** ** ** ** ** ** ** *   61   43 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706192300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706192345 290   8 *** 148 BKN * * * 30.2 ** ** ** ** ** ** ** ** *   61   45 ****** 30.14 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199706200000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706200050 310   6 ***  69 BKN * * * 30.2 ** ** ** ** ** ** ** ** *   59   45 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706200100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706200150 360  11 ***  79 BKN * * * 50.3 ** ** ** ** ** ** ** ** *   57   45 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706200200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706200245 350   8 ***  59 BKN * * * 30.2 ** ** ** ** ** ** ** ** *   57   46 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706200300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706200345 340   9 ***  59 BKN * * * 30.2 ** ** ** ** ** ** ** ** *   55   45 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706200400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706200500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706200600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706200700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706200800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706200900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706201000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706201100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706201200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706201300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706201400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706201500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706201545 110   5 *** 722 SCT * * * 40.2 ** ** ** ** ** ** ** ** *   55   45 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706201600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706201645 260   8 *** 722 SCT * * * 30.2 ** ** ** ** ** ** ** ** *   55   46 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706201700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706201745 250  11 *** 722 SCT * * * 25.1 ** ** ** ** ** ** ** ** *   55   48 ****** 30.07 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199706201800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706201845 270   9 *** 722 SCT * * * 25.1 ** ** ** ** ** ** ** ** *   57   48 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706201900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706201945 260   8 *** 722 SCT * * * 30.2 ** ** ** ** ** ** ** ** *   61   45 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706202000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706202012 160  11 *** 722 SCT * * * 30.2 ** ** ** ** ** ** ** ** *   61   45 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706202053 240   9 *** 722 SCT * * * 30.2 ** ** ** ** ** ** ** ** *   63   57 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706202100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706202145 210  10 *** 722 SCT * * * 40.2 ** ** ** ** ** ** ** ** *   64   43 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706202200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706202245 250   9 *** 246 BKN * * * 40.2 ** ** ** ** ** ** ** ** *   63   41 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706202300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706202350 250   9 ***  69 BKN * * * 40.2 ** ** ** ** ** ** ** ** *   64   46 ****** 29.98 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199706210000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706210045 270   8 ***  69 BKN * * * 40.2 ** ** ** ** ** ** ** ** *   64   46 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706210100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706210145 210   7 ***  49 OVC * * * 30.2 ** ** ** ** ** ** ** ** *   63   46 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706210200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706210245 210   7 ***  43 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   61   46 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706210300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706210345 140   6 ***  69 OVC * * * 15.1 16 ** ** ** ** ** ** ** *   61   54 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706210400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706210500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706210600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706210700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706210800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706210900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706211000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706211100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706211200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706211300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706211400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706211445 190  13 ***  20 BKN * * * 40.2 ** ** ** ** ** ** ** ** *   54   52 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706211500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706211545 200   8 ***  79 BKN * * * 30.2 ** ** ** ** ** ** ** ** *   54   48 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706211600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706211645 170  10 ***  30 BKN * * * 30.2 ** ** ** ** ** ** ** ** *   57   48 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706211700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706211745 260   9 ***  36 BKN * * * 30.2 ** ** ** ** ** ** ** ** *   55   50 ****** 29.78 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199706211800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706211830 200   9 *** 246 BKN * * * 50.3 ** ** ** ** ** ** ** ** *   57   46 ****** 29.78 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199706211845 230  11 ***  20 BKN * * * 50.3 ** ** ** ** ** ** ** ** *   59   46 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706211900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706211947 230   9 ***  39 BKN * * * 50.3 ** ** ** ** ** ** ** ** *   57   48 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706212000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706212011 220   9 ***  39 BKN * * * 50.3 ** ** ** ** ** ** ** ** *   57   48 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706212045 200  15 ***  49 BKN * * * 35.2 ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706212100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706212145 150  10  17  59 BKN * * * 35.2 ** ** ** ** ** ** ** ** *   61   48 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706212200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706212230 180  17 ***  59 BKN * * * 35.2 95 80 ** ** ** ** ** ** *   61   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706212300 180  15 ***  49 OVC * * * 35.2 ** ** ** ** ** ** ** ** *   59   48 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706212345 200  15 ***  31 OVC * * * 25.1 61 ** ** ** ** ** ** ** *   55   48 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706220000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706220045 180  15 ***  49 OVC * * * 25.1 16 ** ** ** ** ** ** ** *   55 **** ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706220100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706220145 190  15 ***  21 OVC * * * 10.0 16 ** ** ** ** ** ** ** *   54   48 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706220200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706220245 260   9 ***  16 OVC * * *  5.0 61 10 ** ** ** ** ** ** *   54   48 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706220305 200  11 ***   5 OVC * * *  3.5 61 ** ** ** ** ** ** ** *   52   50 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706220345 250   7 ***   5 OVC * * *  3.0 61 10 ** ** ** ** ** ** *   52   50 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706220400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706220500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706220600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706220700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706220800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706220900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706221000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706221100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706221200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706221300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706221345 200  14 *** 722 SCT * * * 30.2 ** ** ** ** ** ** ** ** *   52   48 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706221400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706221445 180  13 ***  69 BKN * * * 30.2 ** ** ** ** ** ** ** ** *   54   48 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706221500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706221550 190  15 ***  42 BKN * * * 30.2 ** ** ** ** ** ** ** ** *   55   46 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706221600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706221645 190  16 ***  42 BKN * * * 30.2 ** ** ** ** ** ** ** ** *   55   48 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706221700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706221745 180  17 ***  46 BKN * * * 30.2 ** ** ** ** ** ** ** ** *   59   50 ****** 29.98 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199706221800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706221845 190  17 ***  46 BKN * * * 30.2 ** ** ** ** ** ** ** ** *   59   48 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199706221900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
