  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 195404101500 ***   0 *** 197 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   40   34 1033.2 ***** 1010.2 *** *** ***** ***** ***** ***** **
727937 ***** 195404101600 ***   0 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   44   36 1033.5 ***** 1010.5 *** *** ***** ***** ***** ***** **
727937 ***** 195404101700 ***   0 ***  28 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   44   32 1033.5 ***** 1010.5 *** *** ***** ***** ***** ***** **
727937 ***** 195404101800 270   5 ***  28 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   39 1032.2 ***** 1009.1 *** *** ***** ***** ***** ***** **
727937 ***** 195404101900 270  10 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   36 1031.8 ***** 1008.8 *** *** ***** ***** ***** ***** **
727937 ***** 195404102000 315   8 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   32 1031.5 ***** 1008.5 *** *** ***** ***** ***** ***** **
727937 ***** 195404102100 315   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   42 1031.2 ***** 1008.1 *** *** ***** ***** ***** ***** **
727937 ***** 195404102200 315  15 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   36 1030.5 ***** 1007.5 *** *** ***** ***** ***** ***** **
727937 ***** 195404102300 338  15 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   39 1030.5 ***** 1007.5 *** *** ***** ***** ***** ***** **
727937 ***** 195404110000 338  10 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   38 1030.1 ***** 1007.1 *** *** ***** ***** ***** ***** **
727937 ***** 195404110100 338  16 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   36 1029.8 ***** 1006.8 *** *** ***** ***** ***** ***** **
727937 ***** 195404110200 315  17 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   35 1029.5 ***** 1006.4 *** *** ***** ***** ***** ***** **
727937 ***** 195404110300 315  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   36 1029.1 ***** 1006.1 *** *** ***** ***** ***** ***** **
727937 ***** 195404110400 315  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   36 1029.1 ***** 1006.1 *** *** ***** ***** ***** ***** **
727937 ***** 195404110500 315  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   41   36 1029.1 ***** 1006.1 *** *** ***** ***** ***** ***** **
727937 ***** 195404110600 338   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   40   37 1028.8 ***** 1005.8 *** *** ***** ***** ***** ***** **
727937 ***** 195404110700 338   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 1028.4 ***** 1005.4 *** *** ***** ***** ***** ***** **
727937 ***** 195404110800 360   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 1027.8 ***** 1004.7 *** *** ***** ***** ***** ***** **
727937 ***** 195404110900 360   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   38   38 1027.4 ***** 1004.7 *** *** ***** ***** ***** ***** **
727937 ***** 195404111000 360   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   38   38 1026.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195404111100 360   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   37   37 1026.4 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 195404111200 360  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   37   37 1026.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 195404111300 360  10 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   36   36 1025.7 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 195404111400 360   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   37   36 1025.7 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 195404111500 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   38 1025.1 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 195404111600 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   38 1024.7 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 195404111700 113   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   36 1024.0 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 195404111800 113   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60   32 1023.0 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195404111900 293  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   37 1022.7 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195404112000 293   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   32 1022.0 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195404112100 ***   0 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   70   28 1020.3 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195404112200 203  10 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   71   33 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195404112300 225  15 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   68   34 1020.0 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195404120000 180   8 *** 148 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   66   36 1019.3 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195404120100 180   8 *** 148 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   65   41 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195404120200 180   5 *** 148 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   43 1018.6 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195404120300 158   5 *** 148 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   44 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195404120400 248   3 *** 148 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   42 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195404120500 203   3 *** 118 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   41 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195404120600 180   5 *** 118 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   42 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195404120700 180   5 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   37 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195404120800 180  10 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   37 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195404120900 135  15 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   37 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195404121000 135  10 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   38 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195404121100 180  10 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   39 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195404121200 135  15 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1022.4 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195404121300 135  15 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1022.4 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195404121400 135  10 *** 217 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195404121500 180  10 ***  39 OVC * * *  5.0 80 ** ** ** ** ** ** ** *   46   39 1021.7 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195404121600 180  11 ***  34 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   45   43 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195404121700 135  15 ***  59 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   43 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195404121800 158  11 ***  59 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   48   43 1020.7 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195404121900 158  15 ***  26 OVC * * *  6.0 80 11 ** ** ** ** ** ** *   48   43 1020.7 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195404122000 158  15 ***  24 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   45 1020.0 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195404122100 158  11 ***  28 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   50   44 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195404122200 180  15 ***  69 OVC * * *  5.0 80 ** ** ** ** ** ** ** *   49   48 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195404122300 180  11 ***   8 OVC * * *  5.0 80 ** ** ** ** ** ** ** *   49   48 1018.0 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195404130000 158  10 ***   2 OVC * * *  1.5 61 11 ** ** ** ** ** ** *   49   49 1016.9 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195404130100 ***   0 ***   1 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   50   50 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195404130200 090   7 ***   2 OVC * * *  2.5 61 11 ** ** ** ** ** ** *   50   50 1013.9 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195404130300 113  11 ***  28 OVC * * *  1.0 61 11 ** ** ** ** ** ** *   50   50 1013.2 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195404130400 135   8 ***   7 OVC * * *  1.0 61 11 ** ** ** ** ** ** *   51   50 1013.2 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195404130500 158  11 ***   7 OVC * * *  1.0 61 11 ** ** ** ** ** ** *   51   51 1013.5 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195404130600 158  16 ***   7 OVC * * *  1.0 61 11 ** ** ** ** ** ** *   51   50 1013.2 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195404130700 158  15 ***   7 OVC * * *  3.0 61 11 ** ** ** ** ** ** *   51   50 1013.2 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195404130800 180  15 ***   7 OVC * * *  3.0 61 11 ** ** ** ** ** ** *   51   50 1013.5 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195404130900 180  10 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   50 1014.2 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195404131000 180  15 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   49 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195404131100 180  11 ***  13 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   48 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195404131200 203   8 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   47 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195404131300 225   7 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   46 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195404131400 225   7 ***   9 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   47   47 1016.6 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195404131500 ***   0 ***   7 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   47   47 1017.3 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195404131600 360   5 ***   8 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   48   48 1018.0 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195404131700 360  11 ***   7 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   46   46 1018.6 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195404131800 360  15 ***   2 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   45   45 1019.3 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195404131900 360  10 ***   3 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   45   45 1019.3 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195404132000 315  10 ***   7 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   45   45 1019.3 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195404132100 338  15 ***   8 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   44   44 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195404132200 360  17 ***  17 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   45   43 1020.0 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195404132300 023  15 ***  22 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   46   41 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195404140000 360  15 ***  20 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   44   40 1021.3 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195404140100 338  18 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   35 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195404140200 338  16 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   36 1022.0 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195404140300 023  11 ***  28 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   42   37 1022.4 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195404140400 360  11 ***  17 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   42   38 1023.4 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195404140500 360   8 ***  20 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   41   38 1023.7 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195404140600 045   5 ***  20 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   41   36 1024.0 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 195404140700 ***   0 ***  20 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   40   37 1024.7 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195404140800 ***   0 ***  20 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   40   38 1024.7 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 195404140900 315  17 ***  30 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   40   38 1025.4 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 195404141000 315  15 ***  30 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   38   36 1025.4 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 195404141100 360  10 ***  14 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   38   35 1025.7 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 195404141200 315  10 ***  34 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   38   33 1025.4 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 195404141300 ***   0 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   35 1025.7 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 195404141400 ***   0 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   37   34 1026.1 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 195404141500 ***   0 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 1026.4 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 195404141600 315   7 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   42   37 1026.8 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 195404141700 315   5 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   35 1026.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195404141800 315  15 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   33 1028.1 ***** 1005.4 *** *** ***** ***** ***** ***** **
727937 ***** 195404141900 023   3 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   32 1027.4 ***** 1004.7 *** *** ***** ***** ***** ***** **
727937 ***** 195404142000 315   5 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   32 1027.4 ***** 1004.4 *** *** ***** ***** ***** ***** **
727937 ***** 195404142100 360   7 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   33 1027.4 ***** 1004.4 *** *** ***** ***** ***** ***** **
727937 ***** 195404142200 270  10 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   28 1027.1 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195404142300 315  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   35 1026.4 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 195404150000 315  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   28 1026.4 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 195404150100 338   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   21 1026.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 195404150200 270   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   19 1026.4 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 195404150300 315   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   25 1026.8 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 195404150400 315   8 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   28 1027.1 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195404150500 360   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   33 1026.4 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 195404150600 360   6 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   36 1026.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195404150700 ***   0 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   29 1026.4 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 195404150800 068   5 *** 217 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   28 1026.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 195404150900 090   5 *** 217 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   31 1025.4 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 195404151000 ***   0 *** 217 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   32 1025.4 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 195404151100 ***   0 ***  69 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   39   31 1025.4 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 195404151200 ***   0 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   28 1025.4 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 195404151300 ***   0 *** 138 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   30 1026.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 195404151400 090   5 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   31 1026.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 195404151500 113   6 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   31 1026.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 195404151600 ***   0 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   33 1027.1 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195404151700 180   6 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   31 1027.1 ***** 1004.4 *** *** ***** ***** ***** ***** **
727937 ***** 195404151800 180   6 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   29 1027.8 ***** 1004.7 *** *** ***** ***** ***** ***** **
727937 ***** 195404151900 180   8 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   26 1027.8 ***** 1004.7 *** *** ***** ***** ***** ***** **
727937 ***** 195404152000 158   9 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   31 1027.4 ***** 1004.7 *** *** ***** ***** ***** ***** **
727937 ***** 195404152100 135  10 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   30 1027.4 ***** 1004.7 *** *** ***** ***** ***** ***** **
727937 ***** 195404152200 158  10 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   25 1027.4 ***** 1004.7 *** *** ***** ***** ***** ***** **
727937 ***** 195404152300 180  11 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   27 1027.4 ***** 1004.7 *** *** ***** ***** ***** ***** **
727937 ***** 195404160000 158  10 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   28 1027.4 ***** 1004.7 *** *** ***** ***** ***** ***** **
727937 ***** 195404160100 158   8 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   29 1027.1 ***** 1004.4 *** *** ***** ***** ***** ***** **
727937 ***** 195404160200 158   6 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   28 1027.1 ***** 1004.4 *** *** ***** ***** ***** ***** **
727937 ***** 195404160300 135   6 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   35 1027.1 ***** 1004.4 *** *** ***** ***** ***** ***** **
727937 ***** 195404160400 135   6 ***  98 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   54   37 1027.1 ***** 1004.4 *** *** ***** ***** ***** ***** **
727937 ***** 195404160500 135   7 ***  59 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   54   37 1027.1 ***** 1004.4 *** *** ***** ***** ***** ***** **
727937 ***** 195404160600 135   6 ***  34 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   54   38 1027.1 ***** 1004.4 *** *** ***** ***** ***** ***** **
727937 ***** 195404160700 135   7 ***  34 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   53   39 1027.1 ***** 1004.4 *** *** ***** ***** ***** ***** **
727937 ***** 195404160800 135   8 ***  34 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   54   40 1027.4 ***** 1004.7 *** *** ***** ***** ***** ***** **
727937 ***** 195404160900 ***   0 ***  69 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   49   41 1027.4 ***** 1004.7 *** *** ***** ***** ***** ***** **
727937 ***** 195404161000 135   5 ***  98 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   47   41 1027.4 ***** 1004.7 *** *** ***** ***** ***** ***** **
727937 ***** 195404161100 158   7 *** 118 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   39 1027.4 ***** 1004.7 *** *** ***** ***** ***** ***** **
