  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 197904192200 290  10 ***  34 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   49   34 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904192300 250   9 ***  30 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   47   37 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904200000 070   9 ***  30 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   48   34 ****** 30.24 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197904200100 070   8 ***  59 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   47   37 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904200200 090  13 ***  69 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   46   38 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904200300 090   9 ***  44 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   45   38 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904200500 090   7 *** 177 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   44   37 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904200600 090   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   37 ****** 30.26 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197904200700 110   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   37 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904201500 100   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   42   35 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904201600 110   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   45   36 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904201700 090   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   48   36 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904201800 100   4 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   50   36 ****** 30.30 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197904201900 350   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   52   37 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904202000 360  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   54   36 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904202100 350  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   54   35 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904202200 350  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   55   33 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904202300 330  10 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   57   36 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904210000 350   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   57   34 ****** 30.23 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197904210100 340   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   56   34 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904210200 340  15 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   55   33 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904210300 350  15 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   51   36 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904210400 320  10 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   49   37 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904210500 330  10 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   46   36 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904210600 310   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   45   36 ****** 30.22 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197904210700 350   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   47   37 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904211500 360   9 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   43   36 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904211600 350  11 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   45   35 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904211700 310  14 *** 722 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   46   36 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904211800 310  14 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   50   37 ****** 30.15 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197904211900 350  11 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   52   38 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904212100 320  14 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   54   38 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904212200 330  16 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   56   39 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904212300 320  16 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   57   38 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904220000 320  16 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   58   40 ****** 30.05 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197904220100 320  14 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   56   42 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904220200 330  11 ***  49 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   56   41 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904220300 350  10 ***  49 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   53   42 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904220400 310   7 ***  49 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   51   42 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904220500 270   6 ***  89 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   39 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904220600 360   8 *** 177 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   37 ****** 30.01 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197904220700 320   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   49   37 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904221500 360   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   47   39 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904221600 360  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   49   40 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904221700 330  10 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   52   40 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904221900 320  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   56   40 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904222000 350  13 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   59   40 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904222100 330  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   61   39 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904222200 330  14 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   62   41 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904222300 330  14 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   63   42 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904230000 350  14 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   64   40 ****** 29.86 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197904230100 320  14 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   63   40 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904230200 330  13 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   60   43 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904230300 320  13 *** 722 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   57   42 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904230400 320   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   41 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904230500 330   8 *** 177 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   40 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904230600 310   7 *** 177 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   38 ****** 29.85 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197904230700 250   7 *** 148 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   36 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904231500 090   4 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   47   44 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904231600 090   4 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   51   46 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904231700 230   4 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   53   45 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904231800 270   6 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   55   43 ****** 29.88 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197904232000 260  10 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   58   45 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904232100 290   9 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   61   43 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904232300 350  11 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   62   40 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904240100 300  10 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   63   37 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904240200 340   9 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   62   36 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904240300 340   7 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   59   35 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904240400 350   6 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   58   30 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904240500 360   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   36 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904240600 050   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   39 ****** 29.90 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197904241500 150   6 ***  10 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   44 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904241600 130   9 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   44 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904241700 140   9 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   44 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904241800 150   9 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   44 ****** 30.05 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197904241900 150  14 ***  24 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   55   45 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904242000 090   4 *** 722 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   56   45 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904242200 230  10 *** 722 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   60   47 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904242300 210  10 *** 722 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   60   37 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904250000 330  10 *** 722 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   61   41 ****** 30.07 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197904250100 270   7 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   62   43 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904250200 240   7 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   60   44 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904250300 170   6 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   58   45 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904250400 110   7 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   58   44 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904250500 120   7 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   57   45 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904250700 210   6 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   53   42 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904251500 160   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   46   44 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904251600 360   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   49   45 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904251700 300   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   46 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904251800 260   7 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   53   47 ****** 30.20 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197904251900 250   9 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   55   42 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904252000 310   7 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   56   47 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904252200 290   6 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   63   45 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904252300 300   8 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   62   44 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904260000 200  11 *** 246 OVC 0 0 7 25.0 00 ** ** ** ** ** ** ** *   71   29 1016.3 ***** ******  72 *** *****  0.00 ***** ***** **
727937 ***** 197904260200 340   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   60   42 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904260300 330   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   57   38 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904260400 330   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   53   37 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904260500 300   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   52   36 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904260600 300   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   49   39 ****** 30.07 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197904261500 340   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   49   45 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904261600 350   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   52   43 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904261700 350   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   53   43 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904261800 340   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   56   43 ****** 30.00 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197904261900 310   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   60   44 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904262000 360   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   63   45 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904262100 360  10 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   65   46 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904262200 020   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   67   47 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904262300 340   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   68   47 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904270000 280   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   70   47 ****** 29.91 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197904270100 320  13 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   67   47 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904270200 360  10 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   64   47 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904270300 320   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   61   47 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904270400 350   6 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   57   46 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904270500 330   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   57   46 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904270600 330   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   56   44 ****** 29.93 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197904270700 010   7 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   56   48 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904271500 120   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   53   45 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904271600 170   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   56   46 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904271700 300   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   60   47 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904271800 270   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   62   48 ****** 30.03 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197904271900 270   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   64   48 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904272000 250   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   65   44 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904272100 270   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   67   44 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904272200 300   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   68   45 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904272300 330   8 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   68   43 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904280000 340  14 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   66   44 ****** 30.02 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197904280100 *** *** *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   62   48 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904280200 350  11 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   60   51 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904280500 350   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   50 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904280600 010   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   49 ****** 30.10 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197904280700 010   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   49 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904281600 180   7 ***  39 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   56   49 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904281700 150  11 ***  39 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   57   50 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904281800 160  11 ***  69 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   58   50 ****** 30.20 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197904281900 150   6 ***  39 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   60   51 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904282000 240   9 ***  39 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   61   51 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197904282100 280   9 ***  39 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   61   52 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
