  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 199304150800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304150900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304151000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304151100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304151200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304151300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304151400 160   9 ***  25 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   47   46 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304151500 180  13 ***  25 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   47   46 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304151600 200  11 ***  24 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   45 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304151700 180  11 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   48 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304151727 140   6 ***   7 OVC * * *  5.0 80 45 ** ** ** ** ** ** * **** **** ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304151800 210  16 ***  16 BKN * * *  7.0 61 ** ** ** ** ** ** ** *   48   46 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304151900 180  17  26  16 OVC * * * 25.1 00 ** ** ** ** ** ** ** *   51   45 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304152000 180  17  26  19 OVC * * * 25.1 00 ** ** ** ** ** ** ** *   54   43 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304152100 190  21  29  16 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   55   43 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304152200 200  23 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   58   42 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304152300 200  21 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   60   42 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304160000 190  19 *** 118 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   56   43 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304160100 200  14 *** 118 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   56   41 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304160200 200  17 *** 118 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   56   41 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304160300 200  15 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   53   39 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304160400 170  11 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   50   41 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304160500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304160600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304160700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304160800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304160900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304161000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304161100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304161200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304161300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304161400 140   9 *** 246 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   42   41 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304161500 130   9 *** 246 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   45   41 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304161600 140   9 *** 148 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   47   40 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304161700 120  10 ***  89 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   52   41 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304161800 120   9 ***  79 OVC * * * 60.4 00 ** ** ** ** ** ** ** *   57   39 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304161900 120   9 ***  79 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   56   36 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304162000 210  17 ***  79 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   55   42 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304162100 190  11 ***  59 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   59   40 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304162200 180  17 ***  59 OVC * * * 35.2 00 ** ** ** ** ** ** ** *   59   34 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304162300 200  16 ***  49 OVC * * * 35.2 00 ** ** ** ** ** ** ** *   59   35 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304170000 180  21 ***  49 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   58   36 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304170100 200  17 ***  49 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   57   39 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304170200 190   8 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   44 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304170300 170   9 ***  39 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   51   47 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304170400 170   7 ***  39 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   50   48 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304170500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304170600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304170700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304170800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304170900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304171000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304171100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304171200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304171300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304171400 140   8 ***  49 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   47   47 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304171500 120   8 ***  49 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   48   47 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304171600 090  10 ***  49 BKN * * * 70.4 00 ** ** ** ** ** ** ** *   54   45 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304171700 070   7 ***  69 BKN * * * 70.4 00 ** ** ** ** ** ** ** *   54   45 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304171800 110   7 *** 118 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   59   44 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304171900 060   7 *** 148 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   60   43 ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304172000 170   7 *** 118 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   52   45 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304172023 220  17 ***  49 OVC * * *  7.0 80 ** ** ** ** ** ** ** * **** **** ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304172100 180  13 ***  49 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   55   50 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304172200 200  18 ***  49 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   52   48 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304172300 180  14 *** 197 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   54   46 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304180000 180  11 ***  39 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   55   46 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304180100 180  11 ***  25 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   50   45 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304180200 170  10 ***  49 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   52   46 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304180215 200   9 ***  39 OVC * * * 15.1 17 ** ** ** ** ** ** ** * **** **** ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304180300 200   9 ***  39 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   51   43 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304180400 210  15 ***  39 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   50   42 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304180500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304180600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304180700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304180800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304180900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304181000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304181100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304181200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304181300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304181400 190   9 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   44   42 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304181500 180  11 ***  25 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   45   42 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304181600 210  15 ***  49 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   47   43 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304181700 230  15 ***  18 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   49   42 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304181800 180  16 ***  20 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   50   42 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304181900 170   4 ***  20 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   53   43 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304182000 240   9 ***  30 BKN * * * 35.2 00 ** ** ** ** ** ** ** *   52   41 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304182105 230   7 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304182200 210   9 ***  30 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   49   43 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304182300 260   8 ***  30 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   52   42 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304190000 340  10 ***  30 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   49   44 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304190100 320  14 ***  30 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   50   43 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304190200 350   9 ***  34 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   49   41 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304190300 350   7 ***  25 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   41 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304190400 350   7 ***  20 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   46   41 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304190500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304190600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304190700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304190800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304190900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304191000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304191100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304191200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304191300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304191400 110   6 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   40   40 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304191500 110   7 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   42   41 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304191600 130   8 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   45   41 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304191700 090   6 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   50   40 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304191800 320   8 *** 246 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   51   40 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304191900 320   7 *** 722 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   52   39 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304192000 330   9 *** 722 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   53   31 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304192100 140   9 *** 246 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   57   34 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304192200 360  13 *** 246 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   56   34 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304192300 040  11 *** 246 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   58   37 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304200000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304200100 010  10 *** 197 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   57   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304200200 350   9 *** 197 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   55   40 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304200300 340   9 *** 197 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   52   40 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304200400 350   6 *** 197 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   51   42 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304200500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304200600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304200700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304200800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304200900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304201000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304201100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304201200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304201300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304201400 140   8 ***  98 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   53   25 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304201500 090  15 *** 118 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   55   23 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199304201600 130  16 *** 118 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   51   22 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
