  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 195605030100 338  11 *** 177 BKN * * * 60.0 00 ** ** ** ** ** ** ** *   53   41 1020.0 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195605030200 338  10 *** 177 BKN * * * 60.0 00 ** ** ** ** ** ** ** *   52   40 1019.6 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195605030300 293   7 *** 177 BKN * * * 60.0 00 ** ** ** ** ** ** ** *   51   40 1019.6 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195605030400 315   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   49   39 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195605030500 338  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   46   36 1018.6 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195605030600 338   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   46   39 1018.6 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195605030700 338   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   45   39 1018.3 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195605030800 315   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   39 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195605030900 315   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   39 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195605031000 315   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   39 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195605031100 315   7 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   40 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195605031200 360   6 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   39 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195605031300 360  11 ***  59 BKN * * * 30.0 80 ** ** ** ** ** ** ** *   43   40 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195605031400 360   9 ***  44 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   45   38 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195605031500 338  14 ***  44 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   47   36 1015.2 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195605031600 338  14 ***  69 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   50   40 1014.2 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195605031700 338  15 ***  69 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   55   42 1013.9 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195605031800 338  10 ***  49 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   56   40 1013.9 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195605031900 338   8 ***  59 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   58   45 1013.2 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195605032000 360   8 ***  69 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   58   45 1012.9 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195605032100 293   9 ***  69 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   63   55 1012.2 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195605032200 360   7 ***  69 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   63   55 1011.5 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 195605032300 090   9 ***  69 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   61   48 1011.2 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195605040000 090  11 ***  69 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   60   45 1010.5 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195605040100 090   8 ***  69 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   59   44 1010.2 *****  987.8 *** *** ***** ***** ***** ***** **
727937 ***** 195605040200 090  10 ***  69 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   58   46 1009.8 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 195605040300 113   6 ***  69 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   56   46 1009.1 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 195605040400 135   7 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   50 1009.1 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 195605040500 135  11 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   45 1008.8 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 195605040600 135   7 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   44 1008.5 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 195605040700 ***   0 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   44 1008.1 *****  985.8 *** *** ***** ***** ***** ***** **
727937 ***** 195605040800 ***   0 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   44 1006.8 *****  984.8 *** *** ***** ***** ***** ***** **
727937 ***** 195605040900 045   6 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   41 1006.1 *****  984.1 *** *** ***** ***** ***** ***** **
727937 ***** 195605041000 045   6 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   40 1005.4 *****  983.4 *** *** ***** ***** ***** ***** **
727937 ***** 195605041100 045   7 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   40 1005.4 *****  983.4 *** *** ***** ***** ***** ***** **
727937 ***** 195605041200 045   8 ***  69 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   50   38 1005.1 *****  983.1 *** *** ***** ***** ***** ***** **
727937 ***** 195605041300 045   5 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   38 1004.7 *****  982.7 *** *** ***** ***** ***** ***** **
727937 ***** 195605041400 ***   0 ***  69 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   50   39 1004.7 *****  982.7 *** *** ***** ***** ***** ***** **
727937 ***** 195605041500 ***   0 ***  89 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   50   39 1004.7 *****  982.7 *** *** ***** ***** ***** ***** **
727937 ***** 195605041600 180   6 ***  89 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   54   43 1004.7 *****  982.7 *** *** ***** ***** ***** ***** **
727937 ***** 195605041700 203   8 ***  69 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   54   43 1005.4 *****  983.1 *** *** ***** ***** ***** ***** **
727937 ***** 195605041800 ***   0 ***  49 OVC * * * 30.0 80 ** ** ** ** ** ** ** *   52   45 1005.8 *****  983.4 *** *** ***** ***** ***** ***** **
727937 ***** 195605041900 ***   0 ***  49 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   55   46 1005.8 *****  983.4 *** *** ***** ***** ***** ***** **
727937 ***** 195605042000 158   7 ***  49 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   55   46 1005.8 *****  983.4 *** *** ***** ***** ***** ***** **
727937 ***** 195605042100 180   7 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   47 1006.1 *****  983.7 *** *** ***** ***** ***** ***** **
727937 ***** 195605042200 135   9 ***  49 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   53   49 1006.4 *****  984.1 *** *** ***** ***** ***** ***** **
727937 ***** 195605042300 158   8 ***  13 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   47 1006.8 *****  984.4 *** *** ***** ***** ***** ***** **
727937 ***** 195605050000 135   7 ***  14 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   53   48 1007.5 *****  985.1 *** *** ***** ***** ***** ***** **
727937 ***** 195605050100 158   8 ***  30 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   52   49 1007.8 *****  985.4 *** *** ***** ***** ***** ***** **
727937 ***** 195605050200 158  11 ***  30 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   51   50 1007.8 *****  985.4 *** *** ***** ***** ***** ***** **
727937 ***** 195605050300 158  10 ***  69 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   50   50 1007.8 *****  985.4 *** *** ***** ***** ***** ***** **
727937 ***** 195605050400 158   7 ***  69 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   50   50 1008.1 *****  985.8 *** *** ***** ***** ***** ***** **
727937 ***** 195605050500 158   9 ***   4 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   50   50 1008.5 *****  986.1 *** *** ***** ***** ***** ***** **
727937 ***** 195605050600 180   7 ***  69 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   50   50 1009.8 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 195605050700 158  11 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   49 1010.2 *****  987.8 *** *** ***** ***** ***** ***** **
727937 ***** 195605050800 135   9 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   47 1010.5 *****  988.1 *** *** ***** ***** ***** ***** **
727937 ***** 195605050900 135   7 ***  69 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   48   48 1010.8 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195605051000 135   6 ***  69 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   48   48 1011.2 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195605051100 135   7 ***  69 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   48   48 1011.2 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195605051200 135   5 ***  40 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   47   47 1011.2 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195605051300 180   6 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   47 1011.5 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 195605051400 135   7 ***  44 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   47   47 1011.9 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195605051500 113   5 ***  79 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   49   47 1012.2 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195605051600 113   7 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   48 1012.5 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195605051700 158  13 ***  98 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   55   45 1012.9 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195605051800 158   8 ***  98 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   57   46 1012.9 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195605051900 158   7 *** 118 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   60   51 1012.9 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195605052000 203  10 *** 118 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   60   51 1012.9 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195605052100 225   8 *** 118 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   61   49 1012.9 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195605052200 225  11 ***  98 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   63   54 1012.9 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195605052300 225   7 ***  98 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   61   50 1012.9 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195605060000 270   7 ***  98 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   62   47 1012.9 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195605060100 225   6 ***  79 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   61   46 1012.9 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195605060200 ***   0 ***  79 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   60   45 1012.9 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195605060300 045   6 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   58   46 1012.9 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195605060400 023   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   42 1012.9 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195605060500 360   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   49   44 1013.5 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195605060600 360   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   49   44 1013.5 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195605060700 045   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   47   45 1013.5 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195605060800 360   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   47   46 1013.5 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195605060900 338   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   47   45 1013.5 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195605061000 360   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   47   46 1013.5 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195605061100 315   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   45   45 1013.9 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195605061200 360   7 *** 722 SCT * * *  5.0 11 ** ** ** ** ** ** ** *   45   44 1013.9 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195605061300 023   6 *** 722 BKN * * *  0.5 11 ** ** ** ** ** ** ** *   45   45 1014.2 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195605061400 023   6 ***  98 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   46   46 1015.2 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195605061500 ***   0 ***  98 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   48   46 1015.2 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195605061600 360   9 ***  98 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   53   47 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195605061700 360   9 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   58   51 1015.6 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195605061800 338  14 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   59   49 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195605061900 338  11 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   62   53 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195605062000 315  14 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   65   50 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195605062100 338  16 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   68   56 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195605062200 338  14 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   68   49 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195605062300 315  17 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   68   51 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195605070000 338  14 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   66   50 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195605070100 338  15 *** 246 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   64   49 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195605070200 338  14 *** 217 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   62   47 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195605070300 338  13 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   59   49 1015.6 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195605070400 360  11 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   54   47 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195605070500 338  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   43 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195605070600 360   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   44 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195605070700 360  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   51   44 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195605070800 360   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   44 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195605070900 360   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   44 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195605071000 045   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   49   44 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195605071100 045   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   48   44 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195605071200 045   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 1015.6 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195605071300 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   46   44 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195605071400 315   9 ***  98 BKN * * * 60.0 00 ** ** ** ** ** ** ** *   51   45 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195605071500 315   9 *** 722 SCT * * * 60.0 00 ** ** ** ** ** ** ** *   54   47 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195605071600 338   7 *** 722 SCT * * * 60.0 00 ** ** ** ** ** ** ** *   60   49 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195605071700 360   9 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   60   50 1015.6 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195605071800 360  10 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   67   52 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195605071900 338  14 *** 722 SCT * * * 70.0 00 ** ** ** ** ** ** ** *   67   48 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195605072000 360  13 *** 722 SCT * * * 70.0 00 ** ** ** ** ** ** ** *   69   49 1014.2 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195605072100 360  14 *** 722 SCT * * * 70.0 00 ** ** ** ** ** ** ** *   72   50 1013.9 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195605072200 360  13 *** 722 SCT * * * 70.0 00 ** ** ** ** ** ** ** *   72   50 1013.2 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195605072300 360  13 *** 722 SCT * * * 70.0 00 ** ** ** ** ** ** ** *   71   53 1012.9 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195605080000 360  11 *** 722 SCT * * * 70.0 00 ** ** ** ** ** ** ** *   72   52 1012.9 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195605080100 360  15 *** 722 CLR * * * 70.0 00 ** ** ** ** ** ** ** *   69   52 1012.5 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195605080200 360  10 *** 722 CLR * * * 70.0 00 ** ** ** ** ** ** ** *   67   49 1012.2 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195605080300 360   7 *** 722 CLR * * * 70.0 00 ** ** ** ** ** ** ** *   62   50 1012.2 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195605080400 360  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   45 1012.5 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195605080500 360  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   42 1012.9 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195605080600 338   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   41 1013.2 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195605080700 315   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   42 1013.2 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195605080800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   52   44 1013.2 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195605080900 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   42 1013.2 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195605081000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   49   42 1013.5 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195605081100 180   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   42 1013.5 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195605081200 135   5 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   47   43 1013.9 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195605081300 225   6 ***   3 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   46   45 1014.2 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195605081400 180  10 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   47   47 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195605081500 203   9 ***   2 OBS * * *  1.0 45 ** ** ** ** ** ** ** *   50   48 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195605081600 225   9 ***   5 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   51   48 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195605081700 180   7 ***   8 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   54   49 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195605081800 158   6 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   60   49 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195605081900 270   8 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   63   47 1013.9 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195605082000 270   8 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   64   46 1013.5 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195605082100 225   7 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   67   50 1013.2 *****  990.9 *** *** ***** ***** ***** ***** **
