  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 198402220300 300   9 ***  25 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   42   33 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402220400 290  10 ***  12 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   42   33 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402220500 280  14 ***   7 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   37   33 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402221500 140   9 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   34 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402221600 160  11 ***  10 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   34 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402221700 160  13 ***  16 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   39   34 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402221800 150  16 ***  12 OVC * * * 20.0 61 ** ** ** ** ** ** ** *   40   34 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402221900 140  17 ***   8 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   39   35 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402222000 160  16 ***  10 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   39   35 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402222100 140  16 ***   9 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   39   35 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402222200 160  15 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   36 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402222300 160  17 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42 **** ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402230000 170  17  30  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   36 ****** 30.03 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198402230100 180  11 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   37 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402230300 200  11 ***   7 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   40   37 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402230400 180  14 ***   7 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   40   37 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402230500 180  11 ***   6 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   41   38 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402231500 140   6 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   38 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402231600 160   5 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   38 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402231700 140   7 ***   6 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   36 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402231800 150   7 ***  10 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   37 ****** 30.04 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198402231900 160   7 *** 148 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   44   37 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402232000 150   8 *** 148 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   44   37 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402232100 150   9 *** 148 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   46   37 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402232200 180  14 ***  25 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   46   35 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402232300 180   9 ***  20 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   45   36 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402240000 150   9 ***  24 OVC * * * 10.0 53 ** ** ** ** ** ** ** *   43   38 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402240100 150   9 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402240300 120  14 ***  25 OVC * * *  8.0 63 ** ** ** ** ** ** ** *   42   39 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402240400 130  11 ***  20 OVC * * *  6.0 61 45 ** ** ** ** ** ** *   41   39 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402240500 110  11 ***  18 OVC * * *  8.0 63 ** ** ** ** ** ** ** *   41   39 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402241500 130   9 *** 128 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   40   35 ****** 29.63 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402241600 090   8 *** 128 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   41   33 ****** 29.62 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402241700 080   8 ***  89 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   42   35 ****** 29.63 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402241800 100   7 ***  89 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   43   37 ****** 29.63 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198402241900 120   5 ***  44 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   47   37 ****** 29.63 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402242100 090   8 ***  49 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   48   37 ****** 29.63 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402242200 050   9 ***  49 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   50   35 ****** 29.63 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402242300 360  11 ***  49 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   50   35 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402250000 320  10 ***  49 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   49   37 ****** 29.66 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198402250100 330  16 ***  49 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   49   47 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402250200 290  11 ***  49 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   46   37 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402250300 290   9 ***  49 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   45   39 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402250400 340  13 ***  39 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   44   39 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402250500 320  14 ***  59 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   47   40 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402251600 090   8 ***  20 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   38   33 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402251700 130   8 ***  25 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   39   34 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402251800 210   7 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   35 ****** 30.14 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198402251827 140   6 ***   5 OVC * * * 10.0 61 ** ** ** ** ** ** ** * **** **** ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402251900 ***   0 ***  15 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   39   34 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402251931 150   8 ***   8 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402252000 140  11 ***  20 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   37 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402252100 130   7 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   37 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402252200 180   9 ***  25 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   45   37 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402252300 040   6 ***  98 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   45   36 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402260000 110   7 *** 197 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   46   37 ****** 30.25 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198402260100 080   9 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   44   37 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402260200 130   7 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   42   37 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402260300 090   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   37 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402260400 110   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   36 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402260500 090   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   36 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402261500 120  14 ***  14 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   39   29 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402261700 120  11 ***  34 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   43   29 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402261800 110  10 ***  34 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   42   29 ****** 30.29 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198402261900 120   8 ***  34 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   44   29 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402262000 160   7 ***  34 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   44   29 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402262100 110   7 ***  34 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   45   29 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402262200 120   6 ***  34 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   46   30 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402262300 140  11 ***  15 OVC * * * 20.0 61 ** ** ** ** ** ** ** *   46   30 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402270000 160  15 ***  25 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   46   31 ****** 30.29 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198402270100 140  15 ***  25 OVC * * * 20.0 61 ** ** ** ** ** ** ** *   44   32 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402270200 140  16 ***  69 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   42   33 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402270300 100  10  18  25 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   42   35 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402270400 130  13  21  25 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   42   36 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402270500 130  14 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   37 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402271500 120   9 ***  59 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   45   30 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402271600 160   6 ***  59 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   45   31 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402271700 110  14 ***  69 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   47   31 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402271800 140   8 ***  79 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   48   31 ****** 30.07 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198402271900 150   9 ***  79 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   52   31 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402272000 150  20 ***  79 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   57   31 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402272100 130  17 ***  79 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   58   32 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402272200 110   9 ***  89 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   58   33 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402272300 090   6 *** 177 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   60   34 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402280000 290   9 *** 197 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   57   34 ****** 29.99 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198402280100 220   6 *** 197 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   55   35 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402280200 090  11 *** 118 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   56   33 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402280300 130   9 *** 118 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   52   33 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402280500 120  11 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   33 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402281500 160   7 ***  25 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   44   41 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402281600 130   9 ***  26 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   55   41 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402281700 160  16 ***  26 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   46   42 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402281800 180  21 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   43 ****** 29.85 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198402281900 170  21  32  25 BKN * * * 23.0 00 ** ** ** ** ** ** ** *   48   42 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402282000 190  22  32  25 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   49   42 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402282100 190  20  30  30 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   48   41 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402282200 200  21  29  39 OVC * * * 25.0 61 ** ** ** ** ** ** ** *   48   41 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402282300 190  16 ***  39 OVC * * * 25.0 61 ** ** ** ** ** ** ** *   54   41 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402290000 190  18 ***  34 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   47   41 ****** 29.99 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198402290100 190  17  30  34 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   48   41 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402290200 180  17 ***  44 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   46   41 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402290300 140   9 ***  44 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   45   40 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402290400 150  17 ***  44 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   44   40 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402290500 140   7 ***  44 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   44   40 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402291500 110   9 *** 177 OVC * * * 70.0 00 ** ** ** ** ** ** ** *   42   38 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402291600 110   7 *** 177 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   42   36 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402291700 140   7 *** 177 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   43   36 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402291800 160   9 *** 177 BKN * * * 70.0 00 ** ** ** ** ** ** ** *   46   36 ****** 29.97 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198402291900 150   9 *** 177 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   49   37 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402292000 100  10 ***  59 OVC * * * **** 00 ** ** ** ** ** ** ** * ****   49 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402292100 150   9 ***  39 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   50   37 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402292200 150  14 ***  39 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   50   37 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198402292300 160  11 ***  39 OVC * * * 45.0 00 ** ** ** ** ** ** ** *   50   35 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198403010000 150  14 ***  44 OVC * * * 45.0 00 ** ** ** ** ** ** ** *   50   36 ****** 29.90 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198403010100 170   9 ***  44 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   49   39 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198403010200 160  11 ***  30 OVC * * * 20.0 80 ** ** ** ** ** ** ** *   48   40 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198403010300 170  11 ***  30 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   47   42 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198403010400 160  11 ***  25 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   46   43 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198403010500 140  11 ***  25 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   46   43 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198403010600 140  10 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 ****** 29.90 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198403010700 150  11 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198403011500 150  10 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   44   42 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198403011600 160  14 *** 197 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   45   40 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198403011700 150  14 *** 197 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   47   41 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198403011800 140  15 *** 207 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   48   42 ****** 29.99 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198403011900 160  14 ***  30 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   49   42 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198403012000 150  17 ***  30 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   50   41 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198403012100 220  16 ***  30 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   50   40 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198403012200 210  14 ***  30 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   49   39 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198403012300 180  17 ***  30 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   49   39 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198403020000 160  21 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   49   40 ****** 30.02 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198403020100 190  20 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   49   40 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198403020200 170  11 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   48   40 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198403020300 150  11 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   46   41 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198403020400 150  14 *** 118 BKN * * * 15.0 61 ** ** ** ** ** ** ** *   45   40 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198403020500 160  17 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   40 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198403021600 080   6 ***  10 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   38 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198403021700 130   7 ***  10 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   44   39 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
