  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 198803240300 190  16 ***  24 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   46   34 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803240400 190  16 ***  24 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   44   35 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803240500 180  15 ***  24 BKN * * * 20.0 61 ** ** ** ** ** ** ** *   42   36 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803241500 140  14 ***  15 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   41   37 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803241515 150  13 ***  10 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803241600 150  17 ***  10 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   37 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803241700 150  17 ***   8 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   41   38 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803241800 150  11 ***   8 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   41   38 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803241900 150  14 ***   8 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   41   39 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803242000 140  14 ***   7 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   41   40 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803242100 140  16 ***   7 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   42   39 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803242200 190  11 ***   8 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   41   40 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803242300 180  21  29   9 OVC * * * 25.0 61 ** ** ** ** ** ** ** *   42   39 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803250000 180  21 ***  10 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   42   39 ****** 30.04 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198803250100 200  15  21  10 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   43   40 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803250155 190  11 ***   7 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   43   41 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803250200 190  14  22  10 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   43   40 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803250300 190  13 ***   7 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   43   40 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803250400 200   9 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   40 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803250500 150   6 ***  20 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   43   40 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803251500 150  11 ***  20 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   44   40 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803251600 150  16 ***  20 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   44   39 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803251700 170  15  24  20 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   43   40 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803251800 170  15  24  11 OVC * * * 30.0 61 ** ** ** ** ** ** ** *   43   39 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803251900 140  17 ***  11 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   44   39 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803252000 140  14 ***  10 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   46   40 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803252100 140  17 ***  10 OVC * * * 10.0 51 ** ** ** ** ** ** ** *   47   43 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803252120 160  15  23   7 OVC * * *  3.0 61 ** ** ** ** ** ** ** * **** **** ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803252200 160  15  23   7 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   47   45 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803252300 160  16  25   6 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   48   47 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803260000 160  20  33   6 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   50   48 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803260100 190  21  32   6 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   51   49 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803260200 200  17  29   8 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   50   49 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803260300 180  21  29   7 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   50   49 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803260400 180  17  29   5 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   49 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803260500 180  17 ***   7 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   51   49 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803261500 040   9 ***  10 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   39   36 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803261600 070   8 ***  20 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   38   36 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803261700 130   7 ***   5 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   37   36 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803261800 230   5 ***   5 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   38   37 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803261900 ***   0 ***   4 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   39   37 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803262000 230   6 ***   3 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   39   37 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803262100 200  10 ***   6 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   40   38 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803262200 230   6 ***   5 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   39   38 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803262210 310  10 ***   1 OVC * * *  0.5 53 45 ** ** ** ** ** ** * **** **** ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803262300 340  10 ***   3 OVC * * *  1.8 88 61 45 ** ** ** ** ** *   37   36 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803262301 360   8 ***   9 OVC * * *  3.0 88 61 45 ** ** ** ** ** * **** **** ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803270000 ***   0 ***  16 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   40   37 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803270100 320   8 ***  12 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   41   37 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803270200 ***   0 ***  20 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   41   38 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803270300 270   8 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   36 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803270400 260  11 ***  16 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   41   32 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803270500 310   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   39   31 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803271500 180   8 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   35   34 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803271700 210   7 ***  20 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   38   36 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803271800 320   5 ***  10 BKN * * * 25.0 81 ** ** ** ** ** ** ** *   40   36 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803271900 040   5 ***  10 BKN * * * 10.0 87 ** ** ** ** ** ** ** *   38   34 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803272000 140   5 ***  12 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   42   37 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803272100 ***   0 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   35 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803272200 200   5 ***  30 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   46   33 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803272300 360   6 ***  30 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   47   31 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803280000 350   7 ***  30 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   47   30 ****** 30.33 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198803280100 330   7 ***  30 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   49   32 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803280200 290   6 ***  34 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   45   34 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803280300 300   9 ***  34 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   45   34 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803280400 340   9 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   43   36 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803280500 350  14 ***  39 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   44   37 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803281500 160   8 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   38   36 ****** 30.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803281600 160  10 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   37 ****** 30.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803281700 160  11 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   36 ****** 30.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803281800 180  14 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   36 ****** 30.44 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198803281900 190  13 ***  30 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   46   34 ****** 30.43 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803282000 190  14 ***  30 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   47   35 ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803282100 190  14 ***  34 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   48   32 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803282200 180  17 *** 197 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   49   31 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803282300 170  14 ***  98 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   49   32 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803290000 190  14  23  98 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   47   35 ****** 30.31 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198803290004 190  14  23  20 OVC * * * 10.0 61 ** ** ** ** ** ** ** * **** **** ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803290100 190  16 ***  20 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   41   39 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803290200 180  15 ***  20 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   41   39 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803290300 170  17 ***  20 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   41   39 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803290400 170  14  22  18 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   40   38 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803290500 160  17 ***  18 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   40   38 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803291500 170   8 ***  20 OVC * * * 10.0 51 ** ** ** ** ** ** ** *   40   39 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803291600 170   6 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   39 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803291754 250  10 ***   8 OVC * * *  8.0 79 ** ** ** ** ** ** ** * **** **** ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803291800 250  17 ***   8 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   42   39 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803291900 320  14 ***  20 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   42   38 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803291920 340  11 ***  10 OVC * * * 20.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803292000 310  11 ***  25 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   44   40 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803292100 350  11 ***  49 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   45   40 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803292200 360  11 *** 118 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   47   38 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803292300 350  11 ***  25 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   47   36 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803300000 350  11 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   49   34 ****** 30.16 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198803300100 330  10 *** 118 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   49   38 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803300200 350  10 *** 118 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   47   37 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803300300 110   5 ***  59 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   45   38 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803300400 110   5 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803300500 330   8 ***  25 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   45   39 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803301500 140   6 ***   9 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   41   40 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803301600 110   7 ***   9 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   41   40 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803301700 170   6 ***   7 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   42   40 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803301800 130   5 ***   7 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   44   41 ****** 30.40 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198803301817 ***   0 ***  12 OVC * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803301900 130   6 ***  12 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   45   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803302000 ***   0 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   42 ****** 30.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803302100 330   6 ***  25 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   48   42 ****** 30.43 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803302200 ***   0 *** 197 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   49   39 ****** 30.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803302300 240   6 *** 197 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   52   38 ****** 30.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803310000 250   9 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   52   35 ****** 30.39 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198803310100 250   7 *** 177 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   51   35 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803310200 290   6 *** 177 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   50   35 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803310300 310   5 *** 177 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   49   37 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803310400 300   6 *** 177 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   48   39 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803310500 050   6 *** 177 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   48   39 ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803311500 ***   0 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   41 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803311600 160   8 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   42 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803311700 170   8 ***  49 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   48   43 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803311800 240   7 ***  98 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   49   42 ****** 30.37 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198803311900 240   8 ***  98 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   50   42 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803312000 220   8 ***  79 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   53   42 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803312100 250   9 ***  79 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   54   41 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803312200 260   9 ***  79 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   54   38 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198803312300 200   8 ***  69 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   56   39 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198804010000 270   6 ***  69 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   57   41 ****** 30.29 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198804010100 260   6 *** 207 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   57   39 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198804010300 020   6 *** 722 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   53   40 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198804010400 020   5 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   53   40 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198804010500 040   6 *** 722 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   52   41 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198804011500 200   5 ***   7 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   45   44 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198804011600 180   5 ***   4 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   46   45 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198804011610 130   6 ***   2 OBS * * *  0.2 45 ** ** ** ** ** ** ** * **** **** ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198804011700 140   8 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   45   45 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198804011800 170   7 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   46   46 ****** 30.10 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198804011805 160  10 ***   2 OBS * * *  0.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198804011820 180  10 ***   2 OVC * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198804011900 170  10 ***   1 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   46   46 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198804012000 130  10 ***   3 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   47   45 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
