  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 196803191900 030   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   48   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803192000 360   8 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   49   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803192100 360   5 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   51   33 1033.8 ***** 1010.5 *** *** ***** ***** ***** ***** **
727937 ***** 196803192200 350   7 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   52   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803192300 350   7 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   52   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803200000 340   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   53   35 1032.6 ***** 1009.5 *** *** ***** ***** ***** ***** **
727937 ***** 196803200100 350   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   52   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803200200 340   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   49   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803200300 360   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   34 1031.3 ***** 1008.1 *** *** ***** ***** ***** ***** **
727937 ***** 196803200400 360   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   44   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803200500 330   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   44   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803200600 360   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   43   36 1030.9 ***** 1007.8 *** *** ***** ***** ***** ***** **
727937 ***** 196803200700 360   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   42   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803200800 330   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803200900 010   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   40   35 1030.0 ***** 1007.1 *** *** ***** ***** ***** ***** **
727937 ***** 196803201000 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   39   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803201100 100  10 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   41   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803201200 060   2 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   42   32 1028.8 ***** 1005.8 *** *** ***** ***** ***** ***** **
727937 ***** 196803201300 060   2 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   38   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803201400 060   8 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   39   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803201500 080   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   42   32 1028.7 ***** 1005.8 *** *** ***** ***** ***** ***** **
727937 ***** 196803201600 090   7 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   46   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803201700 090   2 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   51   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803201800 210   2 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   56   35 1028.0 ***** 1005.1 *** *** ***** ***** ***** ***** **
727937 ***** 196803201900 140   9 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   60   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803202000 320   7 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   59   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803202100 170   8 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   63   33 1026.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 196803202200 180   7 *** 722 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   65   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803202300 320   7 *** 722 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   64   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803210000 ***   0 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   65   29 1024.8 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 196803210100 290   3 *** 722 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   64   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803210200 210   3 *** 722 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   62   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803210300 120   2 *** 722 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   56   31 1024.4 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 196803210400 130   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803210500 120  11 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803210600 120  11 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   30 1024.2 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 196803210700 120  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803210800 130   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803210900 120   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   28 1023.8 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 196803211000 120   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   46   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803211100 120   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   46   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803211200 130   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   27 1023.8 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 196803211300 130   8 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803211400 120   9 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   47   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803211500 120  10 *** 722 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   47   27 1023.9 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 196803211600 170   2 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   52   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803211700 140   2 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   56   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803211800 130   9 *** 722 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   59   31 1023.4 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 196803211900 250   3 *** 722 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   57   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803212000 170   7 *** 722 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   61   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803212100 160   7 *** 722 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   63   34 1022.6 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 196803212200 270   7 *** 722 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   63   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803212300 160   9 *** 722 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   66   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803220000 220   6 *** 722 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   64   29 1022.4 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 196803220100 180   6 *** 722 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   63   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803220200 150   5 *** 722 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   60   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803220300 220   2 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   35 1021.8 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 196803220400 130   3 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803220500 130   7 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803220600 170   2 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   32 1022.0 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 196803220700 ***   0 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803220800 130   7 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803220900 170   6 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   32 1021.6 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 196803221000 190   7 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803221100 170   7 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803221200 130   6 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   34 1020.9 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 196803221300 130   9 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803221400 140   7 *** 118 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   47   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803221500 160   2 *** 148 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   48   30 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 196803221600 160   7 *** 148 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   53   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803221700 160  10 *** 148 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   55   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803221800 170   9 *** 148 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   59   35 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 196803221900 190   8 *** 148 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   62   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803222000 180  11 *** 148 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   61   26 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803222100 170  11 *** 148 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   61   26 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 196803222200 180   9 *** 148 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   61   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803222300 200  11 *** 138 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   61   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803230000 210  10 ***  98 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   60   29 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 196803230100 200  11 ***  98 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   58   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803230200 190  15 ***  69 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   56   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803230300 180  17 ***  49 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   53   36 1018.8 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 196803230400 180  21 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803230500 170  14 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803230600 170  14 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   39 1019.1 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 196803230700 160  15 ***  49 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   50   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803230800 160  15 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803230900 150  11 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   41 1018.5 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 196803231000 160  14 ***  39 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   47   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803231100 160  11 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803231200 170  14 ***  98 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   47   41 1018.5 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 196803231300 160  14 ***  39 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   46   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803231400 180  16 ***  49 BKN * * *  7.0 80 ** ** ** ** ** ** ** *   46   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803231500 180  14 *** 118 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   41 1018.6 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 196803231600 180  13 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803231700 180  15 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803231800 190  11 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   41 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 196803231900 160  16 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803232000 170  14 ***  16 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   50   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803232100 210  15 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   41 1018.7 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 196803232200 200  13 ***  28 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803232300 210  14 ***  79 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   51   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803240000 200  15 ***  79 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   48   41 1018.4 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 196803240100 180  15 ***  79 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   47   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803240200 170  19 ***  15 OVC * * *  6.0 80 ** ** ** ** ** ** ** *   46   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803240300 170  19 ***  14 BKN * * *  3.0 61 11 ** ** ** ** ** ** *   46   41 1017.7 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 196803240400 170  21 ***  79 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803240500 180  18 ***  79 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   43   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803240600 190  16 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   42   36 1019.7 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 196803240700 190  16 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   43   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803240800 190  16 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   43   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803240900 190  14 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   42   35 1021.8 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 196803241000 180  14 ***  16 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   43   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803241100 190  18 ***  15 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   42   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803241200 180  13 ***  15 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   41   34 1023.2 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 196803241300 190   9 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803241400 180  11 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803241500 190  14 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   34 1024.0 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 196803241600 190  10 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803241700 180  14 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803241800 180  15 ***  16 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   35 1024.3 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 196803241900 190  14 ***  16 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803242000 190  11 ***  17 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803242100 170  15 ***  17 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   33 1022.6 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 196803242200 160  15 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803242300 190  14 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803250000 160  10 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   31 1019.4 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 196803250100 200   7 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803250200 130   6 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803250300 100  10 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   33 1015.6 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 196803250400 110  10 *** 722 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803250500 110   8 *** 722 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803250600 110  11 ***  39 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   47   33 1011.2 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 196803250700 130  11 ***  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803250800 130   9 ***  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196803250900 130  11 ***  37 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   37 1006.5 *****  984.1 *** *** ***** ***** ***** ***** **
727937 ***** 196803251000 120  13 ***  37 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
