  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 199605241700 340   9 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   59   47 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605241800 320  14 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   61   47 ****** 30.31 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199605241900 340  14 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   63   48 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605242000 340  13 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   64   47 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605242100 350  16 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   66   48 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605242200 360  14 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   68   49 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605242300 350   9 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   68   49 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605250000 010  10 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   69   49 ****** 30.21 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199605250100 010  14 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   68   49 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605250200 330  11 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   67   49 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605250300 350   9 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   63   49 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605250400 350   9 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   61   49 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605250500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605250600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605250700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605250800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605250900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605251000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605251100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605251200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605251300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605251400 020   6 *** 722 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   56   48 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605251500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605251600 030   7 *** 722 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   58   50 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605251700 010   7 *** 246 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   63   51 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605251800 350  11 *** 246 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   62   49 ****** 30.13 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199605251900 350   6 *** 148 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   64   49 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605252000 360  15 *** 246 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   64   47 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605252100 360  15 *** 246 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   62   44 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605252200 360  17 ***  59 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   61   49 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605252300 360  17 ***  98 BKN * * * 65.4 00 ** ** ** ** ** ** ** *   64   44 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605260000 360  11 *** 722 SCT * * * 60.4 00 ** ** ** ** ** ** ** *   65   50 ****** 30.10 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199605260100 010  11 *** 722 SCT * * * 60.4 00 ** ** ** ** ** ** ** *   63   50 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605260200 330  11 *** 722 SCT * * * 60.4 00 ** ** ** ** ** ** ** *   63   50 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605260300 350  13 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   61   49 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605260400 350  11 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   58   48 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605260500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605260600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605260700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605260800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605260900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605261000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605261100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605261200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605261300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605261400 360   7 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   53   46 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605261500 360  11 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   54   46 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605261600 360  17 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   56   45 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605261700 360  13 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   57   45 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605261800 330  14 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   58   45 ****** 30.12 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199605261900 360  14 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   60   47 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605262000 330   9 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   60   45 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605262100 360   9 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   62   45 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605262200 020  10 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   66   45 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605262300 020  10 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   65   42 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605270000 010  11 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   65   45 ****** 30.10 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199605270100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605270200 010   9 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   64   43 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605270300 360   9 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   62   46 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605270400 030   6 *** 722 CLR * * * 30.2 00 ** ** ** ** ** ** ** *   60   45 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605270500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605270600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605270700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605270800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605270900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605271000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605271100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605271200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605271300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605271400 200   7 ***  29 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   53   48 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605271500 170   7 ***  10 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   53   47 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605271600 210  11 ***  13 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   47 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605271700 190   9 ***  13 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   47 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605271800 180   9 ***  13 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   47 ****** 30.15 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199605271900 180   9 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   46 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605272000 180   9 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   46 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605272100 200   9 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   46 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605272200 160   9 ***  23 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   46 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605272300 150   6 ***  24 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   59   46 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605280000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605280100 090   8 ***  49 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   58   47 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605280200 160   6 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   47 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605280300 030   8 ***  36 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   54   49 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605280400 360   8 ***  47 OVC * * *  6.0 61 ** ** ** ** ** ** ** * **** **** ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605280500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605280600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605280700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605280800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605280900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605281000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605281100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605281200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605281300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605281400 120   6 ***  19 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   49   45 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605281500 130   4 ***  26 OVC * * *  7.0 51 ** ** ** ** ** ** ** *   50   45 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605281600 110   4 ***  29 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   51   46 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605281700 140   6 ***  19 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   51   46 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605281719 120   7 ***   9 OVC * * *  7.0 51 ** ** ** ** ** ** ** * **** **** ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605281800 150   8 ***  41 OVC * * * 10.0 51 ** ** ** ** ** ** ** *   52   46 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605281900 130   8 ***  13 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   45 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605282000 200   4 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   44 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605282100 320   6 ***  40 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   55   45 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605282200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605282300 340   6 ***  44 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   56   43 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605290000 330   9 ***  44 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   59   42 ****** 30.04 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199605290100 330   9 ***  44 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   59   42 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605290200 320   7 ***  98 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   58   42 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605290300 350   7 *** 148 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   58   42 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605290400 280   4 ***  98 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   56   45 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605290500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605290600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605290700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605290800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605290900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605291000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605291100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605291200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605291300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605291400 330   6 ***  20 OVC * * *  6.0 80 45 ** ** ** ** ** ** *   50   45 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605291500 360   3 ***  13 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   45 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605291523 160   7 ***   9 OVC * * *  5.0 51 45 ** ** ** ** ** ** * **** **** ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605291600 160   7 ***   9 OVC * * *  5.0 51 45 ** ** ** ** ** ** *   50   47 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605291700 210   4 ***   9 OVC * * *  5.0 51 45 ** ** ** ** ** ** *   50   47 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605291800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605291900 120   6 ***  24 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   52   48 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605292000 140   7 ***  29 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   47 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605292100 120   7 ***  13 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   47 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605292200 090   7 ***  20 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   53   48 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605292300 120   9 ***  27 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   53   48 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605300000 150   6 ***  29 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   54   48 ****** 30.05 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199605300100 130   7 ***  27 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   55   48 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199605300200 060   4 *** 108 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   55   47 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
