  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 197603281500 120   6 ***  30 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   39   35 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603281600 110   7 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   37 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603281700 080   7 ***   5 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   37 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603281725 340  11 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603281800 350   8 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   36 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603281815 350   8 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603281900 350   7 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   35 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603282000 210   6 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   34 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603282100 010   7 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   46   34 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603282200 200   9 ***  79 BKN * * * **** 00 ** ** ** ** ** ** ** * **** **** ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603282300 220   4 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   48   33 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603290000 350   9 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   48   34 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603290100 320   9 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   49   33 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603290200 320   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   47   34 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603290300 340   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   45   35 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603290400 010   2 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   44   36 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603290500 020   7 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   48   36 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603290600 010   8 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   43   35 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603290700 120   7 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   41   34 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603291500 190   8 ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   35 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603291600 160  11 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   36 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603291700 140  11 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   37 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603291800 130  13 ***  25 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   42   38 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603291900 130  11 ***  20 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   48   40 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603292000 150  13 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   40 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603292100 170  14 ***  49 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   46   38 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603292200 150  15 ***  49 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   48   36 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603292300 170  17 ***  49 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   49   37 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603300000 180  16 ***  49 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   49   37 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603300200 160  14 ***  79 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   49   37 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603300300 140  11 ***  79 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   48   37 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603300400 150   9 ***  79 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   47   38 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603300500 150  11 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   39 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603300600 150  11 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   40 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603300700 150  11 ***  79 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   45   40 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603301500 150  11 ***  49 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   47   40 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603301600 150  14 ***  69 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   48   41 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603301700 120  11 ***  69 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   49   43 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603301900 170   9 ***  79 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   51   46 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603302000 180  14 ***  69 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   54   43 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603302100 150  15 ***  69 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   55   44 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603302200 160  13 ***  69 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   57   54 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603302300 200  14 ***  69 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   57   45 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603310000 180  14 ***  69 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   56   45 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603310100 210  21 ***  59 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   54   45 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603310200 240  11 *** 148 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   51   43 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603310300 340  11 ***   4 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   44   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603310400 350  11 ***   5 OVC * * *  2.0 61 ** ** ** ** ** ** ** *   43   40 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603310500 350  11 ***   5 OVC * * *  2.0 61 ** ** ** ** ** ** ** *   42   40 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603310600 330  17 ***   7 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   41   39 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603310700 340  16 ***   9 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   41   38 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603311500 340   6 ***  69 OVC * * * 20.0 51 ** ** ** ** ** ** ** *   35   33 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603311600 *** *** ***  49 OVC * * * 15.0 71 ** ** ** ** ** ** ** *   36   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603311700 050   2 ***  49 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   38   32 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603311800 320   7 ***  49 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   40   34 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603311900 310  11 ***  49 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   42   33 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603312000 300   6 ***  49 OVC * * * **** 00 ** ** ** ** ** ** ** *   48   31 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603312100 330   2 ***  49 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   44   28 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603312200 310  11 ***  98 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   45   30 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197603312300 320   9 ***  98 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   46   26 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197604010000 310  11 ***  39 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   45   32 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197604010100 240   6 ***  39 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   44   32 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197604010200 250  11 *** 177 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   43   30 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197604010300 330   9 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   41   30 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197604010400 310   6 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   39   30 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197604010500 280   6 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   39   32 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197604010600 290  11 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   39   32 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197604010700 280  10 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   39   31 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197604011500 180   6 ***  20 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   38   34 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197604011600 180   6 ***  44 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   39   35 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197604011700 190   7 ***  39 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   41   36 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197604011800 220   4 ***  39 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   41   36 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197604011900 *** *** ***  39 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   42   34 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197604011945 140   8 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   36 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197604012100 050   4 ***  39 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   44   33 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197604012200 280   7 ***  30 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   46   33 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197604012300 250  11 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   48   32 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197604020000 290   9 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   49   37 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197604020100 270   9 ***  49 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   45   28 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197604020200 290   6 ***  79 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   47   37 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197604020300 200   4 *** 118 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   45   32 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197604020400 140   4 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   32 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197604020500 120   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   31 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197604020600 090   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   42   32 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197604020700 110   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   42   32 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197604021500 040   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   37   30 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197604021600 090   6 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   41   31 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197604021700 060   4 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   43   31 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197604021800 350   6 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   46   31 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197604021900 270   8 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   49   34 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197604022000 330   8 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   51   34 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197604022100 240  11 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   53   35 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197604022200 310  11 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   55   36 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197604022300 290   9 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   55   35 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197604030000 310  11 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   54   35 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197604030100 360   9 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   54   36 ****** 30.06 ****** *** *** *****  0.98 ***** ***** **
727937 ***** 197604030200 350   9 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   52   35 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197604030300 350   7 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   50   37 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197604030400 040   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   36 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197604030500 060   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   31 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197604030600 050   2 *** 217 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   30 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197604030700 090   8 *** 217 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   47   30 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197604031500 320  11 *** 246 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   43   38 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197604031800 200   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   51   36 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197604031900 290   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   55   37 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197604032000 260   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   55   35 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197604032100 290   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   58   39 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197604032200 260  10 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   58   37 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197604032300 210   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   59   37 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197604040000 290   4 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   60   34 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197604040100 310   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   58   37 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197604040200 360   8 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   56   39 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197604040300 330   6 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   52   39 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197604040400 350   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   37 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197604040500 330   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   49   32 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197604040600 330  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   49   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 197604040700 360  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   49   35 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197604041500 020   7 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   43   38 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197604041600 360   9 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   45   39 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197604041700 350   7 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   48   38 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197604041800 010  11 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   49   38 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197604041900 040  11 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   51   30 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197604042000 360  11 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   54   34 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197604042100 350   9 *** 722 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   55   38 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197604042200 310   7 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   56   39 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197604042300 320  13 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   57   38 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197604050000 ***   0 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   58   35 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197604050100 340  10 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   58   38 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197604050200 330  10 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   56   40 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197604050300 340   7 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   52   40 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197604050400 340   9 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   50   39 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197604050500 340   8 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   37 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197604050600 340   8 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   36 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197604050700 350   8 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   47   36 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197604051600 330   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   48   40 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197604051700 020   4 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   51   40 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197604051800 260   6 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   55   42 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197604051900 250   4 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   57   43 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
