  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 199905292200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905292253 010   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   48 1020.4 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905292300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905292353 330   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   48 1020.2 30.13 ******  64  56 ***** ***** ***** ***** **
727937 ***** 199905300000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905300053 990   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   46 1020.1 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905300100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905300153 340   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   46 1020.3 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905300200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905300253 320   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   48 1020.5 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905300300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905300353 310   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   46 1020.7 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905300400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905300453 310   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   46 1021.1 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905300500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905300553 360   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 1021.5 30.17 ******  64  53 ***** ***** ***** ***** **
727937 ***** 199905300600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905300653 360   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1021.6 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905300700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905300753 360   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   46 1021.6 30.17 ******  64  45 ***** ***** ***** ***** **
727937 ***** 199905300800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905300853 340   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   50   46 1022.1 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905300900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905300953 320   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   50   46 1022.5 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905301000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905301053 990   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48   46 1022.8 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905301100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905301153 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   45   45 1023.5 30.22 ******  53  45 ***** ***** ***** ***** **
727937 ***** 199905301200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905301253 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   45   45 1024.1 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905301300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905301353 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   50   46 1024.5 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905301400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905301453 360   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   46 1025.0 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905301500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905301553 360   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 1025.3 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905301600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905301653 360   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   48 1025.5 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905301700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905301753 360   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   57   48 1025.5 30.28 ******  58  45 ***** ***** ***** ***** **
727937 ***** 199905301800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905301853 360   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   63   50 1025.2 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905301900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905301953 010   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   63   48 1025.1 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905302000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905302053 990   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   52 1024.6 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905302100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905302153 990   6 *** 108 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   64   46 1024.3 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905302200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905302253 990   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   52 1024.2 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905302300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905310000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905310100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905310153 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   52 1023.1 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905310200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905310253 990   5 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   63   52 1023.1 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905310300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905310353 290   7 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   45 1022.8 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905310400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905310453 010   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   57   46 1022.5 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905310500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905310553 360   7 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   48 1022.5 30.19 ******  64  55 ***** ***** ***** ***** **
727937 ***** 199905310600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905310653 360   6 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   50 1022.0 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905310700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905310753 010   6 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   50 1021.8 30.17 ******  65  45 ***** ***** ***** ***** **
727937 ***** 199905310800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905310853 990   3 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   50 1021.2 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905310900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905310953 990   3 ***  43 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   50 1020.9 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905311000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905311053 ***   0 ***  43 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1020.0 30.12 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 199905311100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905311153 100   6 ***  41 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   50 1019.5 30.11 ******  55  51  0.00T 0.00T***** ***** **
727937 ***** 199905311200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905311253 220   6 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   50 1019.0 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905311300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905311353 170  10 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 1018.3 30.07 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 199905311400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905311453 180  13 ***  49 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   52   50 1017.6 30.05 ****** *** ***  0.00T***** *****  0.00T**
727937 ***** 199905311500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905311527 210   6 ***  10 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   52   52 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905311553 190   7 ***  10 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   52   52 1017.4 30.05 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 199905311600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905311615 180   8 ***   5 OVC * * *  1.8 63 ** ** ** ** ** ** ** *   52   52 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905311653 140   7 ***   8 OVC * * *  1.3 63 10 ** ** ** ** ** ** *   52   52 1017.1 30.03 ****** *** ***  0.23 ***** ***** ***** **
727937 ***** 199905311700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905311717 130   6 ***   8 OVC * * *  2.5 63 ** ** ** ** ** ** ** *   52   52 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905311725 130   7 ***   8 OVC * * *  4.0 61 10 ** ** ** ** ** ** *   52   52 ****** 30.02 ****** *** ***  0.05 ***** ***** ***** **
727937 ***** 199905311753 110   3 ***   3 OVC * * *  9.1 61 ** ** ** ** ** ** ** *   54   54 1017.0 30.03 ******  54  51  0.05  0.28 ***** ***** **
727937 ***** 199905311802 ***   0 ***   4 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   54   54 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905311816 ***   0 ***   3 OVC * * *  1.8 63 ** ** ** ** ** ** ** *   54   54 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905311853 ***   0 ***   2 OVC * * *  4.0 61 10 ** ** ** ** ** ** *   54   54 1016.7 30.02 ****** *** ***  0.08 ***** ***** ***** **
727937 ***** 199905311900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905311915 990   5 ***   2 OVC * * *  0.5 44 ** ** ** ** ** ** ** *   54   54 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905311923 990   6 ***   2 OVC * * *  0.3 44 ** ** ** ** ** ** ** *   54   54 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905311940 350   6 ***   0 OBS * * *  0.3 61 45 ** ** ** ** ** ** *   52   52 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905311953 340   6 ***   0 OBS * * *  0.3 61 45 ** ** ** ** ** ** *   52   52 1017.2 30.04 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 199905312005 990   5 ***   1 OVC * * *  1.0 10 ** ** ** ** ** ** ** *   52   52 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905312011 990   5 ***   1 OVC * * *  3.0 10 ** ** ** ** ** ** ** *   52   52 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905312028 360   5 ***  10 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   52   52 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905312035 010   5 ***   3 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   52 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905312053 320   6 ***   3 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   52 1017.2 30.04 ****** *** ***  0.00T***** *****  0.08 **
727937 ***** 199905312100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905312153 ***   0 ***   4 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905312200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905312253 990   5 ***   6 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   54 1016.6 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905312300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199905312353 100   7 ***   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   54 1016.0 30.00 ******  55  51 *****  0.08 ***** ***** **
727937 ***** 199906010000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199906010045 080   6 ***  21 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   54 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199906010053 090   6 ***  21 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   54 1015.5 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199906010100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199906010153 100   7 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   54 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199906010200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199906010253 990   3 ***  15 OVC * * *  9.1 61 ** ** ** ** ** ** ** *   54   54 1014.6 29.96 ****** *** ***  0.00T***** *****  0.00T**
727937 ***** 199906010300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199906010353 360   8 ***  15 OVC * * *  5.0 61 10 ** ** ** ** ** ** *   52   52 1013.9 29.94 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 199906010400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199906010430 360   8 ***   1 OVC * * *  3.0 61 10 ** ** ** ** ** ** *   50   50 ****** 29.93 ****** *** ***  0.02 ***** ***** ***** **
727937 ***** 199906010453 990   7 ***   1 OVC * * *  1.5 61 10 ** ** ** ** ** ** *   48   48 1013.7 29.93 ****** *** ***  0.02 ***** ***** ***** **
727937 ***** 199906010500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199906010553 990   5 ***   0 OBS * * *  0.8 61 10 ** ** ** ** ** ** *   48   48 1013.2 29.92 ******  56  48  0.01  0.03 ***** ***** **
727937 ***** 199906010600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199906010653 990   5 ***   1 OVC * * *  2.5 61 10 ** ** ** ** ** ** *   46   46 1013.2 29.91 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 199906010700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199906010753 990   6 ***   6 OVC * * *  3.0 61 10 ** ** ** ** ** ** *   45   45 1012.8 29.90 ******  56  45  0.01 ***** ***** ***** **
727937 ***** 199906010800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199906010853 990   6 ***  14 OVC * * *  2.5 61 10 ** ** ** ** ** ** *   45   45 1012.8 29.90 ****** *** ***  0.01 ***** *****  0.03 **
727937 ***** 199906010900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199906010953 ***   0 ***  13 OVC * * *  4.0 61 10 ** ** ** ** ** ** *   45   45 1013.1 29.91 ****** *** ***  0.02 ***** ***** ***** **
