  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 196604231400 090   2 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604231500 190   6 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   42 1029.0 ***** 1006.1 *** *** ***** ***** ***** ***** **
727937 ***** 196604231600 190   6 ***  11 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604231700 230   6 ***  11 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604231800 190   6 ***  17 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   41 1029.2 ***** 1006.1 *** *** ***** ***** ***** ***** **
727937 ***** 196604231900 300   6 ***  17 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604232000 250   2 ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604232100 290   3 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   41 1029.2 ***** 1006.1 *** *** ***** ***** ***** ***** **
727937 ***** 196604232200 170   3 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604232300 290   3 ***  16 OVC * * * 10.0 51 ** ** ** ** ** ** ** *   46   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604240000 340   5 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   41 1028.5 ***** 1005.4 *** *** ***** ***** ***** ***** **
727937 ***** 196604240100 020   3 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604240200 040   3 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604240300 080   3 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   41 1028.1 ***** 1005.1 *** *** ***** ***** ***** ***** **
727937 ***** 196604240400 ***   0 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604240500 010   2 ***  69 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   44   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604240600 ***   0 ***  69 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   44   41 1028.4 ***** 1005.4 *** *** ***** ***** ***** ***** **
727937 ***** 196604240700 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   44   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604240800 360   5 ***  59 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   43   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604240900 360   5 ***   5 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   44   41 1028.3 ***** 1005.4 *** *** ***** ***** ***** ***** **
727937 ***** 196604241000 360   5 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604241100 350   5 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604241200 340   5 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   41 1028.1 ***** 1005.1 *** *** ***** ***** ***** ***** **
727937 ***** 196604241300 340   3 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604241400 350   5 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604241500 340   6 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   41 1027.4 ***** 1004.4 *** *** ***** ***** ***** ***** **
727937 ***** 196604241600 350   6 ***   4 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604241700 020   3 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604241800 300   5 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   43 1026.9 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 196604241900 360   2 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604242000 300   5 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604242100 320   7 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   43 1026.1 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 196604242200 340   7 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604242300 360   9 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604250000 330   6 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   40 1025.2 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 196604250100 340   6 ***  59 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604250200 010   3 ***  49 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   46   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604250300 330   6 ***   5 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1024.3 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 196604250400 330   8 ***   2 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604250500 350   7 ***   6 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604250600 360   7 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1024.6 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 196604250700 360   6 ***   9 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604250800 350   7 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604250900 350   1 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   40 1024.9 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 196604251000 340   3 ***  13 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604251100 340   6 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604251200 350   8 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   39 1024.4 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 196604251300 010   3 ***  15 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   44   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604251400 350   5 ***  15 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   43   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604251500 020   3 ***  20 OVC * * *  3.0 61 11 ** ** ** ** ** ** *   43   40 1024.1 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 196604251600 090   5 ***  10 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   43   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604251700 120   5 ***   4 OVC * * *  2.0 51 45 ** ** ** ** ** ** *   44   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604251800 050   6 ***   4 OVC * * *  2.0 51 45 ** ** ** ** ** ** *   43   40 1023.3 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 196604251900 080   7 ***   7 OVC * * *  2.5 61 45 ** ** ** ** ** ** *   44   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604252000 020   7 ***  11 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   42   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604252100 050   7 ***  44 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   40 1021.6 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 196604252200 360   7 ***  44 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604252300 330   8 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   41   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604260000 320  10 ***  44 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   43   35 1019.8 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 196604260100 330  13 ***  44 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   47   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604260200 330   9 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   44   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604260300 310   9 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   43   34 1019.1 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 196604260400 290  13 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   42   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604260500 320   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604260600 180   8 ***   4 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   39 1019.1 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 196604260700 170   6 ***  16 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   38   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604260800 150   6 ***  39 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   38   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604260900 160   8 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   37   34 1019.8 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 196604261000 200   9 ***  30 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   38   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604261100 170   5 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   38   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604261200 180   6 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   38   34 1020.8 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 196604261300 200   5 ***  30 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   37   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604261400 180   6 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   36   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604261500 180   5 ***  24 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   39   35 1022.6 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 196604261600 210   6 ***  24 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   43   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604261700 220   3 ***  22 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   44   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604261800 310   2 ***  22 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   47   36 1024.4 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 196604261900 240   7 ***  24 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   47   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604262000 290   7 ***  24 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   49   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604262100 020   3 ***  39 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   50   32 1024.9 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 196604262200 020   2 ***  39 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   51   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604262300 330   5 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   53   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604270000 250   2 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   53   26 1024.4 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 196604270100 170   6 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   53   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604270200 ***   0 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   52   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604270300 120   3 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   48   34 1024.1 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 196604270400 070   2 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604270500 110   6 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604270600 080   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   37 1024.7 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 196604270700 190   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604270800 180   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604270900 200   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   36 1026.3 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 196604271000 180   5 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604271100 170   6 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604271200 140   3 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   37 1026.7 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 196604271300 120   5 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604271400 150   5 ***  13 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604271500 110   3 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   38 1027.1 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 196604271600 180   6 ***  18 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604271700 260   5 ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604271800 240   6 ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   38 1026.4 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 196604271900 290   5 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604272000 210   8 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604272100 270   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   50   36 1024.7 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 196604272200 300   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604272300 280  10 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604280000 260   8 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   36 1022.3 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 196604280100 270   8 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604280200 260   5 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604280300 360   6 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   39 1021.2 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 196604280400 020   5 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604280500 020   2 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604280600 350   3 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   38 1021.0 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 196604280700 330   5 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604280800 330   3 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604280900 010   2 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   38 1020.3 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 196604281000 360   5 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   42   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604281100 350   6 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604281200 330   3 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   42   37 1020.0 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 196604281300 350   5 *** 722 BKN * * *  5.0 11 ** ** ** ** ** ** ** *   41   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604281400 ***   0 ***  14 BKN * * *  5.0 11 ** ** ** ** ** ** ** *   42   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604281500 290   5 ***  14 BKN * * *  5.0 11 05 ** ** ** ** ** ** *   44   39 1020.2 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 196604281600 340   6 ***  11 OVC * * *  6.0 05 ** ** ** ** ** ** ** *   45   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604281700 250   6 ***  15 OVC * * *  6.0 05 ** ** ** ** ** ** ** *   46   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604281800 250   6 ***  15 OVC * * *  6.0 05 ** ** ** ** ** ** ** *   47   40 1020.7 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 196604281900 270   6 ***  18 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604282000 320   3 ***  37 *** * * *  7.0 00 ** ** ** ** ** ** ** *   51   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604282100 270   3 ***  37 *** * * *  7.0 00 ** ** ** ** ** ** ** *   54   42 1020.1 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 196604282200 330   6 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   56   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604282300 300   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604290000 280   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   34 1019.8 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 196604290100 270   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604290200 290   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604290300 340   9 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   39 1020.0 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 196604290400 320  10 ***  69 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   46   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604290500 040   3 ***  35 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196604290600 070   6 ***  35 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   44   42 1021.9 *****  999.0 *** *** ***** ***** ***** ***** **
