  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 194201251000 180  18 ***  20 *** * * *  8.0 00 ** ** ** ** ** ** ** *   46   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201251100 180  23 ***  15 *** * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201251200 180  17 ***  15 *** * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201251300 180  16 ***  18 *** * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201251400 180  10 ***  20 *** * * * 10.0 00 ** ** ** ** ** ** ** *   44   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201251500 180  15 ***  15 *** * * * 15.0 00 ** ** ** ** ** ** ** *   44   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201251600 180  11 ***  15 *** * * * 15.0 00 ** ** ** ** ** ** ** *   44   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201251700 180  16 ***  15 *** * * * 15.0 00 ** ** ** ** ** ** ** *   45   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201251800 180  15 ***  15 *** * * * 15.0 00 ** ** ** ** ** ** ** *   46   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201251900 180  17 ***  20 *** * * * 25.0 00 ** ** ** ** ** ** ** *   48   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201252000 158  22 ***  15 *** * * * 15.0 00 ** ** ** ** ** ** ** *   48   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201252100 180  15 ***  15 *** * * * 15.0 00 ** ** ** ** ** ** ** *   49   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201252200 158  11 ***  15 *** * * * 15.0 00 ** ** ** ** ** ** ** *   50   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201252300 158  10 ***  15 *** * * * 15.0 00 ** ** ** ** ** ** ** *   49   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201260000 158   3 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   47   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201260100 113   7 *** 722 *** * * * 30.0 00 ** ** ** ** ** ** ** *   43   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201260200 090   9 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   43   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201260300 090  10 *** 177 *** * * * 15.0 00 ** ** ** ** ** ** ** *   43   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201260400 113   8 *** 138 *** * * * 15.0 00 ** ** ** ** ** ** ** *   43   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201260500 135   7 ***  79 *** * * * 15.0 00 ** ** ** ** ** ** ** *   43   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201260600 090   9 ***  79 *** * * * 15.0 00 ** ** ** ** ** ** ** *   44   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201260700 068  10 ***  79 *** * * * 15.0 00 ** ** ** ** ** ** ** *   43   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201260800 090  13 ***  69 *** * * * 15.0 00 ** ** ** ** ** ** ** *   44   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201260900 090  10 ***  59 *** * * * 10.0 00 ** ** ** ** ** ** ** *   45   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201261000 113   3 ***  39 *** * * *  6.0 63 ** ** ** ** ** ** ** *   44   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201261100 090   6 ***  44 *** * * *  6.0 61 ** ** ** ** ** ** ** *   43   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201261200 113  11 ***  44 *** * * *  6.0 61 ** ** ** ** ** ** ** *   43   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201261300 113  11 ***  44 *** * * *  6.0 00 ** ** ** ** ** ** ** *   44   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201261400 135  11 ***  44 *** * * *  6.0 00 ** ** ** ** ** ** ** *   44   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201261500 135  11 ***  10 *** * * *  3.0 61 45 ** ** ** ** ** ** *   44   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201261600 158  16 ***  20 *** * * *  6.0 61 ** ** ** ** ** ** ** *   45   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201261700 135  10 ***  30 *** * * *  8.0 00 ** ** ** ** ** ** ** *   45   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201261800 135  18 ***  30 *** * * *  8.0 00 ** ** ** ** ** ** ** *   45   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201261900 135  15 ***  30 *** * * * 15.0 00 ** ** ** ** ** ** ** *   47 **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201262000 135  15 ***  44 *** * * * 20.0 00 ** ** ** ** ** ** ** *   48   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201262100 135  13 ***  44 *** * * * 25.0 00 ** ** ** ** ** ** ** *   51   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201262200 135  16 ***  49 *** * * * 20.0 00 ** ** ** ** ** ** ** *   53   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201262300 113  10 ***  44 *** * * * 20.0 00 ** ** ** ** ** ** ** *   51   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201270000 135  11 ***  44 *** * * * 15.0 00 ** ** ** ** ** ** ** *   50   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201270100 135  11 ***  39 *** * * * 10.0 00 ** ** ** ** ** ** ** *   48   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201270200 158  10 ***  30 *** * * *  6.0 61 ** ** ** ** ** ** ** *   47   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201270300 135  11 ***  20 *** * * *  4.0 61 ** ** ** ** ** ** ** *   45   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201270400 135  15 ***  69 *** * * *  6.0 00 ** ** ** ** ** ** ** *   43   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201270500 158  15 ***  39 *** * * *  6.0 61 ** ** ** ** ** ** ** *   44   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201270600 135  16 ***  49 *** * * *  6.0 61 ** ** ** ** ** ** ** *   43   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201270700 158  11 ***  39 *** * * *  6.0 61 ** ** ** ** ** ** ** *   44   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201270800 135  11 ***  89 *** * * * 15.0 00 ** ** ** ** ** ** ** *   42   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201270900 135   8 ***  89 *** * * * 15.0 00 ** ** ** ** ** ** ** *   41   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201271000 135   8 ***  89 *** * * * 15.0 00 ** ** ** ** ** ** ** *   41   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201271100 158  11 ***  39 *** * * * 15.0 00 ** ** ** ** ** ** ** *   43   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201271200 113  11 ***  39 *** * * * 15.0 00 ** ** ** ** ** ** ** *   42   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201271300 135   8 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   41   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201271400 135   8 ***  34 *** * * * 15.0 00 ** ** ** ** ** ** ** *   42   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201271500 113   5 ***  25 *** * * * 15.0 00 ** ** ** ** ** ** ** *   42   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201271600 113   8 ***  39 *** * * * 20.0 00 ** ** ** ** ** ** ** *   43   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201271700 113   6 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   43   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201271800 135   3 ***  49 *** * * * 15.0 00 ** ** ** ** ** ** ** *   45   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201271900 135   9 ***  89 *** * * * 10.0 00 ** ** ** ** ** ** ** *   47   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201272000 135   9 ***  49 *** * * *  8.0 00 ** ** ** ** ** ** ** *   47   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201272100 158  15 ***  79 *** * * * 10.0 00 ** ** ** ** ** ** ** *   49   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201272200 158   9 ***  79 *** * * * 10.0 00 ** ** ** ** ** ** ** *   50   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201272300 135  10 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   49   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201280000 135  10 *** 722 *** * * * 12.0 00 ** ** ** ** ** ** ** *   49   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201280100 113   5 ***  69 *** * * * 15.0 00 ** ** ** ** ** ** ** *   43   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201280200 158   7 ***  49 *** * * * 12.0 00 ** ** ** ** ** ** ** *   43   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201280300 135   8 *** 722 *** * * * 12.0 00 ** ** ** ** ** ** ** *   41   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201280400 135   7 ***  69 *** * * * 12.0 00 ** ** ** ** ** ** ** *   42   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201280500 113   8 ***  89 *** * * * 12.0 00 ** ** ** ** ** ** ** *   40   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201280600 135   8 ***  89 *** * * * 12.0 00 ** ** ** ** ** ** ** *   41   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201280700 180   5 ***  49 *** * * * 12.0 61 ** ** ** ** ** ** ** *   41   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201280800 180   8 ***  49 *** * * * 12.0 61 ** ** ** ** ** ** ** *   42   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201280900 203   5 ***  30 *** * * *  7.0 61 ** ** ** ** ** ** ** *   42   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201281000 203   5 ***  30 *** * * *  7.0 61 ** ** ** ** ** ** ** *   41   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201281100 180   6 ***  10 *** * * *  5.0 61 ** ** ** ** ** ** ** *   41   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201281200 158   3 ***  10 *** * * *  5.0 61 ** ** ** ** ** ** ** *   39   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201281300 135   3 ***  15 *** * * *  5.0 61 ** ** ** ** ** ** ** *   40   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201281400 113   6 ***  15 *** * * *  5.0 61 ** ** ** ** ** ** ** *   39   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201281500 135   7 ***  15 *** * * *  8.0 00 ** ** ** ** ** ** ** *   39   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201281600 135   9 ***  10 *** * * *  6.0 45 ** ** ** ** ** ** ** *   39   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201281700 158   6 ***   5 *** * * *  2.0 45 ** ** ** ** ** ** ** *   40   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201281800 135   6 ***  15 *** * * *  2.0 45 ** ** ** ** ** ** ** *   41   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201281900 180   6 ***  20 *** * * *  4.0 45 ** ** ** ** ** ** ** *   44   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201282000 180   7 ***  34 *** * * *  6.0 45 ** ** ** ** ** ** ** *   46 **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201282100 180   5 ***  34 *** * * *  8.0 00 ** ** ** ** ** ** ** *   46   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201282200 ***   0 ***  20 *** * * *  8.0 00 ** ** ** ** ** ** ** *   46   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201282300 090   2 ***  25 *** * * * 10.0 00 ** ** ** ** ** ** ** *   47   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201290000 090   6 *** 722 *** * * * 12.0 00 ** ** ** ** ** ** ** *   46   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201290100 090   3 *** 722 *** * * * 12.0 00 ** ** ** ** ** ** ** *   42   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201290200 090   5 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   41   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201290300 113   7 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   40   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201290400 135   8 *** 722 *** * * * 11.0 00 ** ** ** ** ** ** ** *   38   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201290500 158   8 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   39   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201290600 135   7 *** 722 *** * * *  9.0 00 ** ** ** ** ** ** ** *   38   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201290700 135   3 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   36   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201290800 113   6 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   36   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201290900 135   8 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   35   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201291000 135   8 ***  79 *** * * *  8.0 00 ** ** ** ** ** ** ** *   36   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201291100 113   6 ***  79 *** * * * 10.0 00 ** ** ** ** ** ** ** *   36   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201291200 090   7 ***  79 *** * * * 10.0 00 ** ** ** ** ** ** ** *   36   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201291300 090   5 ***  69 *** * * * 10.0 00 ** ** ** ** ** ** ** *   35   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201291400 113   5 *** 722 *** * * * 12.0 00 ** ** ** ** ** ** ** *   36   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201291500 113   6 *** 138 *** * * * 30.0 00 ** ** ** ** ** ** ** *   35   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201291600 113   7 *** 722 *** * * * 30.0 00 ** ** ** ** ** ** ** *   35   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201291700 090   5 *** 722 *** * * * 30.0 05 ** ** ** ** ** ** ** *   39   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201291800 090   3 *** 722 *** * * * 30.0 05 ** ** ** ** ** ** ** *   42   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201291900 ***   0 *** 722 *** * * * 20.0 05 ** ** ** ** ** ** ** *   43   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201292000 360   8 *** 722 *** * * *  7.0 00 ** ** ** ** ** ** ** *   45   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201292100 360   5 *** 722 *** * * *  7.0 00 ** ** ** ** ** ** ** *   45   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201292200 360   5 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   46   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201292300 360   5 *** 722 *** * * * 10.0 05 ** ** ** ** ** ** ** *   45   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201300000 360   5 *** 722 *** * * * 20.0 05 ** ** ** ** ** ** ** *   44   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201300100 023   3 *** 722 *** * * * 15.0 05 ** ** ** ** ** ** ** *   42   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201300200 023   5 *** 722 *** * * * 15.0 05 ** ** ** ** ** ** ** *   39   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201300300 023   3 *** 722 *** * * *  4.0 11 04 ** ** ** ** ** ** *   39   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201300400 023   6 *** 722 *** * * *  4.0 11 04 ** ** ** ** ** ** *   38   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201300500 090   5 *** 722 *** * * *  6.0 11 ** ** ** ** ** ** ** *   38   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201300600 ***   0 *** 722 *** * * *  6.0 11 ** ** ** ** ** ** ** *   36   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201300700 068   5 *** 722 *** * * *  6.0 11 ** ** ** ** ** ** ** *   37   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201300800 090   5 *** 118 *** * * *  7.0 00 ** ** ** ** ** ** ** *   36   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201300900 090   5 *** 118 *** * * *  8.0 00 ** ** ** ** ** ** ** *   36   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201301000 068   3 *** 118 *** * * * 10.0 00 ** ** ** ** ** ** ** *   37   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201301100 068   5 *** 108 *** * * * 12.0 00 ** ** ** ** ** ** ** *   37   26 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201301200 090   3 ***  89 *** * * * 12.0 00 ** ** ** ** ** ** ** *   37   26 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201301300 090   6 ***  89 *** * * * 12.0 00 ** ** ** ** ** ** ** *   37   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201301400 113  10 ***  89 *** * * * 12.0 00 ** ** ** ** ** ** ** *   37   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201301500 068   7 ***  89 *** * * * 20.0 00 ** ** ** ** ** ** ** *   37   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201301600 090   5 *** 118 *** * * * 30.0 00 ** ** ** ** ** ** ** *   38   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201301700 135   7 *** 108 *** * * * 20.0 00 ** ** ** ** ** ** ** *   39   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201301800 135   7 ***  98 *** * * * 15.0 00 ** ** ** ** ** ** ** *   40   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201301900 090   7 ***  89 *** * * * 15.0 00 ** ** ** ** ** ** ** *   40   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201302000 135   7 ***  89 *** * * *  8.0 00 ** ** ** ** ** ** ** *   42   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194201302100 135   5 ***  89 *** * * *  8.0 05 ** ** ** ** ** ** ** *   44   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
