  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 195804152000 203  17 ***  28 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   51   41 1016.2 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195804152100 180  14 ***  22 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   49   45 1015.8 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195804152200 203  16 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   46 1014.5 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195804152300 203  16 ***  28 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   51   46 1013.8 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195804160000 180  19 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   46 1012.4 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195804160100 180  16 ***  14 OVC * * *  3.0 80 ** ** ** ** ** ** ** *   49   47 1012.1 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195804160200 203  14 ***  11 OVC * * *  5.0 80 ** ** ** ** ** ** ** *   47   45 1012.1 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195804160300 203  17 ***  11 OVC * * *  3.0 80 ** ** ** ** ** ** ** *   48   45 1011.8 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195804160400 023   9 ***   6 OVC * * *  3.0 80 ** ** ** ** ** ** ** *   44   42 1012.4 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195804160500 023  10 ***   5 OVC * * *  5.0 80 ** ** ** ** ** ** ** *   43   42 1013.1 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195804160600 023  13 ***   6 OVC * * *  5.0 80 ** ** ** ** ** ** ** *   41   40 1014.1 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195804160700 068   6 ***   7 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   41   40 1014.5 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195804160800 068   5 ***  11 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   39   38 1015.1 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195804160900 113   6 ***  18 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   39   37 1015.5 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195804161000 113   6 ***  12 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   39   37 1016.5 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195804161100 158   5 ***   7 OVC * * *  7.0 51 ** ** ** ** ** ** ** *   39   37 1016.8 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195804161200 203   3 ***   5 OVC * * *  5.0 51 ** ** ** ** ** ** ** *   40   35 1017.5 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195804161300 203   5 ***  34 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   39   38 1018.2 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195804161400 ***   0 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 1019.5 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195804161500 180   6 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   39 1019.9 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195804161600 158   5 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   38 1020.9 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195804161700 180   5 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   38 1020.9 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195804161800 113   7 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   37 1021.9 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195804161900 090   3 ***  20 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   38 1021.6 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195804162000 293   7 ***  22 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   49   42 1020.9 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195804162100 225   6 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   40 1020.9 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195804162200 135   7 ***  98 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   54   36 1020.2 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195804162300 203  10 ***  98 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   53   36 1019.9 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195804170000 203   9 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   52   32 1018.9 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195804170100 180   9 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   52   32 1018.2 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195804170200 180   5 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   50   32 1017.5 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195804170300 158   6 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   34 1016.8 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195804170400 113   5 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   33 1016.2 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195804170500 135   6 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   33 1015.5 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195804170600 158   7 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   34 1014.8 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195804170700 158   7 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   37 1014.1 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195804170800 158  10 ***  59 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   45   39 1012.8 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195804170900 158  10 ***  59 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   45   39 1011.4 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195804171000 135   9 ***  59 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   41 1009.0 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 195804171100 135  15 ***  28 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   42 1008.0 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 195804171200 158  18 ***  28 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   44   42 1007.0 *****  985.4 *** *** ***** ***** ***** ***** **
727937 ***** 195804171300 158  18 ***  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   42 1006.0 *****  984.4 *** *** ***** ***** ***** ***** **
727937 ***** 195804171400 158  17 ***  30 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   45   43 1005.0 *****  983.4 *** *** ***** ***** ***** ***** **
727937 ***** 195804171500 158  11 ***  20 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   47   44 1005.0 *****  983.4 *** *** ***** ***** ***** ***** **
727937 ***** 195804171600 180  11 ***  23 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   49   45 1005.0 *****  983.4 *** *** ***** ***** ***** ***** **
727937 ***** 195804171700 203  14 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   47 1005.3 *****  983.7 *** *** ***** ***** ***** ***** **
727937 ***** 195804171800 203  18 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   47 1006.0 *****  984.4 *** *** ***** ***** ***** ***** **
727937 ***** 195804171900 225  22 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   43 1006.7 *****  985.1 *** *** ***** ***** ***** ***** **
727937 ***** 195804172000 203  23 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   54   42 1008.4 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 195804172100 203  23 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   56   41 1008.7 *****  987.1 *** *** ***** ***** ***** ***** **
727937 ***** 195804172200 203  16 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   41 1010.1 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195804172300 225  21 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   38 1011.4 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195804180000 248  15 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   54   34 1013.1 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195804180100 248  19 ***  69 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   52   35 1013.4 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195804180200 225  15 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   34 1014.5 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195804180300 203  17 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   37 1015.1 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195804180400 203  17 ***  59 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   46   36 1016.5 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195804180500 203  17 ***  59 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   46   37 1018.2 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195804180600 203  17 ***  59 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   45   37 1019.2 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195804180700 203  15 ***  22 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   45   39 1020.2 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195804180800 225  19 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   44   38 1020.6 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195804180900 203  14 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   44   38 1021.9 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195804181000 225  11 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 1022.6 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195804181100 180   8 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   38 1023.6 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 195804181200 203   8 ***  21 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   38 1023.6 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195804181300 203   6 ***  23 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   37 1023.9 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195804181400 180   5 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   41   36 1023.9 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195804181500 158   7 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   38 1023.9 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195804181600 203  10 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   38 1023.9 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195804181700 203  15 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   35 1023.6 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 195804181800 203  16 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   37 1022.9 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195804181900 203  16 *** 118 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   50   35 1022.6 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195804182000 225  14 *** 138 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   51   34 1021.9 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195804182100 225  15 *** 138 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   51   34 1021.6 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195804182200 158  11 *** 138 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   53   37 1020.9 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195804182300 203  15 *** 138 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   49   33 1020.6 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195804190000 203   7 ***  98 OVC * * * 40.0 80 ** ** ** ** ** ** ** *   49   36 1019.9 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195804190100 180   9 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   40 1019.2 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195804190200 180  11 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   39 1018.5 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195804190300 180  10 ***  34 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   46   40 1017.5 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195804190400 180  10 ***  31 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   45   39 1017.2 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195804190500 180   7 ***  31 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   40 1017.2 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195804190600 158   7 ***  31 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   40 1016.8 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195804190700 158  10 ***  31 BKN * * *  7.0 61 ** ** ** ** ** ** ** *   43   40 1016.5 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195804190800 180  10 ***  31 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   40 1016.2 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195804190900 180  14 ***  10 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   43 1016.2 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195804191000 180  19 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   43 1015.8 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195804191100 180  21 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   46   44 1015.8 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195804191200 180  17 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   46   45 1016.8 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195804191300 180  17 ***  10 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   47   45 1016.8 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195804191400 180  14 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   45 1017.2 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195804191500 180  11 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   45 1017.5 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195804191600 180  15 ***  11 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   44 1017.9 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195804191700 180  16 ***  12 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   49   45 1017.9 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195804191800 180  11 ***  40 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   48   45 1017.2 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195804191900 180  11 ***  35 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   47   45 1016.8 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195804192000 135  13 ***   5 OVC * * *  3.0 61 11 ** ** ** ** ** ** *   47   45 1015.8 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195804192100 158  17 ***   8 OVC * * *  2.0 61 11 ** ** ** ** ** ** *   47   45 1014.1 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195804192200 135  13 ***   5 OVC * * *  1.5 61 11 ** ** ** ** ** ** *   47   45 1013.1 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195804192300 180  11 ***   7 OVC * * *  5.0 80 ** ** ** ** ** ** ** *   51   47 1012.4 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195804200000 203  14 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   51 1011.8 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195804200100 203  23 ***   9 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   50 1011.4 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195804200200 203  21 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   50 1011.4 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195804200300 203  18 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1011.8 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195804200400 203  17 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   48 1012.4 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195804200500 203  14 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   46 1013.1 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195804200600 203  11 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   49   46 1014.5 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195804200700 180  14 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 1015.5 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195804200800 180  11 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   47   46 1016.5 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195804200900 203  11 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   47   45 1017.2 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195804201000 180   8 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   46   43 1018.5 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195804201100 180   8 ***  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   44 1018.9 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195804201200 180   2 ***  17 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   44 1019.2 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195804201300 180   5 ***  17 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   46   44 1019.5 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195804201400 ***   0 ***  17 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   45 1020.2 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195804201500 180   3 ***  17 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   44 1020.6 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195804201600 180   7 ***  19 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   45 1020.6 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195804201700 203   8 ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   44 1020.6 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195804201800 203   9 ***  11 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   45 1020.9 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195804201900 203  10 ***  14 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   45 1021.2 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195804202000 203  11 ***  22 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   45 1021.2 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195804202100 203   9 ***  28 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   47 1021.6 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195804202200 203  13 ***  28 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   46 1021.6 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195804202300 203  14 ***  28 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   46 1021.6 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195804210000 248   7 ***  31 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   46 1021.9 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195804210100 158   8 ***  89 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   44 1022.3 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195804210200 023   5 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   44 1022.3 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195804210300 023   7 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   44 1022.6 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195804210400 023  10 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   44 1023.6 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 195804210500 023   7 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   43 1023.9 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195804210600 045   5 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   44 1024.3 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 195804210700 113   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 1024.6 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 195804210800 090   2 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   42 1025.0 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 195804210900 113   3 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1025.0 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 195804211000 113   2 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1025.0 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 195804211100 ***   0 ***  24 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   43 1025.0 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 195804211200 113   5 ***  26 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   43 1024.3 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 195804211300 113   6 ***  26 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   43 1023.9 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 195804211400 158   8 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   42 1023.6 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 195804211500 158   7 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   42 1023.3 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195804211600 180   7 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   43 1023.3 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195804211700 203   7 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   43 1022.3 ***** 1000.3 *** *** ***** ***** ***** ***** **
