  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 199201301000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201301100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201301200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201301300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201301400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201301500 180  15 ***   4 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   51   48 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201301600 180  18  28   4 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   51   47 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201301615 180  17  24  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201301700 180  20  28   4 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   48 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201301800 150  16 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201301900 150  14 ***  25 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   52   49 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201302000 170  11 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   48 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201302100 130   9 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   49 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201302200 170  11 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   47 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201302300 160   8 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   47 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201310000 140   9 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   49 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201310100 130   6 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   52   48 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201310200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201310300 140  11 ***  25 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   50   47 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201310355 130  14 ***   3 OVC * * *  1.5 61 45 ** ** ** ** ** ** * **** **** ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201310400 120  11 ***  15 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   50   47 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201310500 100  11 ***  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   50   47 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201310600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201310700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201310800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201310900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201311000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201311100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201311200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201311300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201311400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201311500 160  20  26  30 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   53   48 ****** 29.53 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201311600 180  17 ***  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   55   47 ****** 29.54 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201311700 180  13 ***  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   53   48 ****** 29.55 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201311800 160   9 ***  59 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   53   48 ****** 29.55 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201311900 130  16 ***  59 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   53   48 ****** 29.53 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201312000 180  22  39  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   46 ****** 29.50 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201312100 180  24  39  49 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   59   46 ****** 29.50 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201312200 180  23  34  34 OVC * * * 20.0 61 ** ** ** ** ** ** ** *   58   47 ****** 29.52 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199201312300 190  17  29 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   59   46 ****** 29.52 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202010000 180  23  29  39 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   55   48 ****** 29.58 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202010100 180  17  30  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   47 ****** 29.63 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202010200 180  15  23  24 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   52   47 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202010300 170  15 ***  22 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   52   47 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202010400 180  17  29  20 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   50   45 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202010500 180  17 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   44 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202010600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202010700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202010800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202010900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202011000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202011100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202011200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202011300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202011400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202011500 180  14 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   45 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202011600 160  10 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   45 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202011700 190  15 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   45 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202011704 190  15 ***  10 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202011800 190  10 ***  44 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   49   45 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202011900 180  13 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   45 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202012000 180  15 ***  10 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   50   45 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202012100 180  14 ***  11 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   51   45 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202012200 180  14 ***  16 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   51   44 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202012300 200  16 ***  12 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   50   45 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202012321 180  17 ***  49 OVC * * * 25.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202020000 190  18 ***  59 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   50   44 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202020100 210  17  29 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   49   43 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202020200 200  16 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   48   43 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202020300 200  17 ***  34 BKN * * * 10.0 61 ** ** ** ** ** ** ** *   46   41 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202020400 190  17 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   41 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202020500 130   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   41 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202020600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202020700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202020800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202020900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202021000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202021100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202021200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202021300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202021400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202021500 140   7 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   39 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202021600 110  10 ***  44 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   46   39 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202021700 120  11 ***  44 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   47   39 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202021800 120  11 ***  44 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   47   39 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202021900 140   9 ***  44 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   42 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202022000 150  14 ***  44 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   43 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202022100 140  11 ***  44 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   44 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202022200 150  10 ***  44 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   44 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202022300 150   9 ***  44 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   48   45 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202030000 170   8 ***  34 OVC * * *  6.0 61 45 ** ** ** ** ** ** *   48   45 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202030100 130   7 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202030200 130   8 ***  34 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   48   45 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202030300 240   5 ***  30 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   48   45 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202030400 260   9 ***  30 OVC * * *  7.0 51 ** ** ** ** ** ** ** *   48   45 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202030500 130  13 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   45 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202030600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202030700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202030800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202030900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202031000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202031100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202031200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202031300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202031400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202031500 100  11 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   49   39 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202031600 090  13 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   49   39 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202031700 130  10 *** 246 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   52   39 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202031800 140  10 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   55   39 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202031900 150   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   58   39 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202032000 180   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   62   40 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202032100 ***   0 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   61   41 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202032200 180   7 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   66   41 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202032300 020   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   66   43 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202040000 080   5 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   65   44 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202040100 080   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   62   41 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202040200 080   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   59   42 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202040300 120   7 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   56   41 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202040400 110   7 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   54   39 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202040500 100   9 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   53   39 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202040600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202040700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202040800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202040900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202041000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202041100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202041200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202041300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202041400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202041500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199202041600 030   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   46   33 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
