  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 199511162100 130   6 ***  59 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   53   47 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511162200 100   4 *** 108 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   54   47 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511162300 120   9 *** 108 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   55   48 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511170000 130   8 *** 108 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   57   47 ****** 30.11 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199511170100 180   8 *** 118 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   55   48 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511170200 170   9 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   47 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511170300 180   9 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   49 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511170400 140   8 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   50 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511170500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511170600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511170700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511170800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511170900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511171000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511171100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511171200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511171300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511171400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511171500 130  11 ***  48 OVC * * * 50.3 61 ** ** ** ** ** ** ** *   52   47 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511171600 120  13 ***  48 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   54   47 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511171700 170  15 ***  49 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   56   50 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511171800 160  16 ***  69 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   58   50 ****** 29.93 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199511171900 180  18 ***  43 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   58   50 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511172000 170  11 ***  59 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   59   47 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511172100 170  14 ***  59 BKN * * * 60.4 00 ** ** ** ** ** ** ** *   62   49 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511172200 160  14 ***  59 OVC * * * 60.4 00 ** ** ** ** ** ** ** *   62   49 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511172300 160   9 ***  59 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   62   48 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511180000 160  11 ***  49 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   60   47 ****** 29.70 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199511180100 160  10 ***  49 OVC * * * 25.1 80 ** ** ** ** ** ** ** *   59   49 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511180200 180  11 ***  69 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   57   50 ****** 29.63 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511180300 160  17 ***  59 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   54   52 ****** 29.57 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511180400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511180500 170  23  38  42 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   59   52 ****** 29.58 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511180600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511180700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511180800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511180900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511181000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511181100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511181200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511181300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511181400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511181500 190  16 *** 722 SCT * * * 20.1 00 ** ** ** ** ** ** ** *   47   44 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511181600 180  11 *** 722 SCT * * * 20.1 00 ** ** ** ** ** ** ** *   46   44 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511181700 180  13 *** 722 SCT * * * 25.1 00 ** ** ** ** ** ** ** *   48   44 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511181800 200  15 *** 118 BKN * * * 25.1 00 ** ** ** ** ** ** ** *   51   44 ****** 30.20 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199511181900 220  11 *** 118 BKN * * * 25.1 00 ** ** ** ** ** ** ** *   52   45 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511182000 180  13 *** 118 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   53   45 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511182100 180  11 ***  20 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   53   45 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511182200 190  14 ***  59 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   52   45 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511182227 180  13 ***  30 OVC * * *  8.0 61 ** ** ** ** ** ** ** * **** **** ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511182300 180   7 ***  24 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   50   46 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511190000 170   8 ***  35 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   50   46 ****** 30.22 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199511190100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511190200 160  10 ***   9 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   49   47 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511190300 190  11 ***   8 OVC * * * 12.1 00 ** ** ** ** ** ** ** *   49   47 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511190400 170   9 ***   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   47 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511190409 170   9 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511190500 170   8 ***  29 BKN * * *  5.0 00 ** ** ** ** ** ** ** *   49   47 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511190600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511190700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511190800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511190900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511191000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511191100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511191200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511191300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511191400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511191500 ***   0 *** 722 SCT * * * 20.1 00 ** ** ** ** ** ** ** *   41   41 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511191505 ***   0 ***   4 BKN * * *  2.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511191555 330   4 ***   4 OVC * * *  2.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511191600 330   4 ***   2 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   43   43 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511191635 360   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511191700 010  10 *** 722 SCT * * * 20.1 00 ** ** ** ** ** ** ** *   43   43 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511191800 360  10 *** 722 SCT * * * 20.1 00 ** ** ** ** ** ** ** *   45   42 ****** 30.30 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199511191900 020   6 *** 722 SCT * * * 20.1 00 ** ** ** ** ** ** ** *   45   42 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511192000 360   6 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   48   42 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511192100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511192200 350   6 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   51   42 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511192300 330  10 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   49   43 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511200000 360   9 *** 722 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   45   43 ****** 30.22 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199511200100 360   9 *** 722 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   45   43 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511200200 010   8 *** 722 SCT * * * 25.1 00 ** ** ** ** ** ** ** *   43   43 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511200300 010   8 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   43   43 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511200400 360   9 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   43   43 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511200500 030   9 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   42   42 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511200600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511200700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511200800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511200900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511201000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511201100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511201200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511201300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511201400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511201500 060   6 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   42   32 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511201600 010   4 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   41   32 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511201700 060   4 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   44   33 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511201800 360   4 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   47   37 ****** 30.15 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199511201900 280   6 *** 722 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   56   35 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511202000 360   6 *** 722 BKN * * * 99.0 00 ** ** ** ** ** ** ** *   55   31 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511202100 360   4 *** 722 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   54   34 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511202200 040   7 *** 246 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   57   30 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511202300 010   6 *** 217 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   50   38 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511210000 350   8 *** 217 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   48   41 ****** 30.05 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199511210100 330   6 *** 217 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   45   40 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511210200 030   6 *** 197 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   45   40 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511210300 050   7 *** 197 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   45   40 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511210400 ***   0 *** 722 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   43   40 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511210500 ***   0 *** 722 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   44   39 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511210600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511210700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511210800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511210900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511211000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511211100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511211200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511211300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511211400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511211500 080   6 ***  89 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   44   38 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511211600 140   6 *** 128 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   43   39 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511211700 140   6 ***  89 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   44   38 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511211800 200   6 *** 118 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   46   40 ****** 29.95 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199511211900 160   6 *** 148 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   47   41 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511212000 170   9 *** 148 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   49   42 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511212100 170   9 *** 148 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   50   43 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511212200 160  11 ***  69 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   52   43 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511212300 180  14 ***  69 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   54   44 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511220000 180  14 ***  79 OVC * * * 25.1 00 ** ** ** ** ** ** ** *   55   43 ****** 30.00 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199511220100 180  14 ***  89 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   56   43 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511220200 170   9 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   42 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511220300 180   9 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   44 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199511220400 210   8 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   48 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
