  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 200503072353 120   6 ***  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57   48 1028.0 30.27 ******  59  51 ***** ***** ***** ***** **
727937 ***** 200503080000 130   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   57   48 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503080053 100   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   48 1027.2 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503080153 180   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   46 1026.9 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503080253 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   46 1027.3 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503080353 100   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   46 1027.3 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503080453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 1027.6 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503080553 110   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 1027.9 30.27 ******  58  49 ***** ***** ***** ***** **
727937 ***** 200503080653 100   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   46 1028.0 30.27 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200503080753 090   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   48   46 1028.3 30.28 ******  59  47 ***** ***** ***** ***** **
727937 ***** 200503080853 100   8 ***  48 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 1028.3 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503080953 110   8 ***  31 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 1028.3 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503081025 120   6 ***  29 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   50   45 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503081053 120   8 ***  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   45 1027.6 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503081153 110   9 ***  31 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 1027.4 30.25 ******  51  49 ***** *****  0.05 ***** **
727937 ***** 200503081253 130   6 ***  35 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 1027.6 30.26 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200503081353 130   5 ***  37 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 1027.7 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503081453 110   8 ***  37 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   43 1027.6 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503081553 130   9 *** 197 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   45 1027.8 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503081653 140  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   45 1027.5 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503081753 150  13 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   45 1027.5 30.25 ******  58  48 ***** ***** ***** ***** **
727937 ***** 200503081853 140  10 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   61   45 1027.3 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503081953 160  15 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   64   46 1027.0 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503082053 180  15 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   64   46 1026.4 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503082153 180  14 ***  42 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   64   48 1025.9 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503082253 180  15 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   66   48 1025.3 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503082353 180  17 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   66   50 1025.2 30.19 ******  68  58 ***** ***** ***** ***** **
727937 ***** 200503090053 180  11 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   64   50 1024.9 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503090153 210  13 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   64   50 1024.6 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503090253 190  17 ***  64 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   63   48 1024.8 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503090353 190  19  31 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   48 1025.0 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503090453 180  16 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   50 1025.4 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503090553 170  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   50 1025.9 30.21 ******  66  59 ***** ***** ***** ***** **
727937 ***** 200503090653 170   8 *** 108 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   48 1026.1 30.22 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200503090753 990   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 1026.5 30.23 ******  68  48 ***** ***** ***** ***** **
727937 ***** 200503090853 340   3 ***  98 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 1026.6 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503090953 010   8 ***  89 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   48 1026.8 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503091053 360   3 ***  89 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   48 1027.1 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503091117 020   5 ***  27 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503091153 030   5 ***  22 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 1027.0 30.24 ******  59  50 ***** ***** ***** ***** **
727937 ***** 200503091224 110   5 ***  74 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   52   48 ****** 30.24 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200503091253 100   3 ***  69 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   52   48 1026.6 30.23 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200503091353 ***   0 ***  49 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 1027.1 30.24 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200503091400 ***   0 ***  20 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503091432 ***   0 ***  49 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503091442 ***   0 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503091453 180   5 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1027.4 30.25 ****** *** *** ***** ***** *****  0.01 **
727937 ***** 200503091531 200   5 ***  36 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   50 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503091553 230   3 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1027.9 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503091653 140  10 ***  33 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   54   50 1027.8 30.27 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200503091753 990   5 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   50 1028.4 30.28 ******  54  51  0.00T 0.01 ***** ***** **
727937 ***** 200503091827 340   7 ***   9 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   52   50 ****** 30.30 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200503091853 990   6 ***   9 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   50 1029.6 30.32 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200503091900 990   3 ***   3 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   52   50 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503091915 300   3 ***   3 OVC * * *  0.5 44 ** ** ** ** ** ** ** *   52   50 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503091953 310   5 ***   1 OVC * * *  1.0 10 ** ** ** ** ** ** ** *   52   50 1029.6 30.31 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200503092016 320   3 ***   1 OVC * * *  4.0 10 ** ** ** ** ** ** ** *   52   50 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503092053 ***   0 ***   3 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1029.0 30.30 ****** *** *** ***** ***** *****  0.01 **
727937 ***** 200503092100 ***   0 ***   3 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   50 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503092153 350   5 ***   9 OVC * * *  9.1 00 ** ** ** ** ** ** ** *   54   52 1029.1 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503092253 340   7 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   50 1029.5 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503092353 350   3 ***  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   50 1029.4 30.31 ******  55  51 *****  0.01 ***** ***** **
727937 ***** 200503100007 350   3 ***  22 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   54   50 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503100053 330   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   50 1029.0 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503100153 350   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 1029.0 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503100253 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1029.2 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503100353 ***   0 *** 722 CLR * * *  6.0 10 ** ** ** ** ** ** ** *   50   48 1029.5 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503100453 030   5 *** 722 CLR * * *  6.0 ** ** ** ** 10 ** ** ** *   50   48 1029.5 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503100553 ***   0 *** 722 CLR * * *  1.8 ** ** ** ** 10 ** ** ** *   48   48 1030.1 30.33 ******  56  49 ***** ***** ***** ***** **
727937 ***** 200503100624 360   3 *** 722 CLR * * *  2.5 ** ** ** ** 10 ** ** ** *   50   48 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503100644 010   3 *** 722 CLR * * *  1.0 ** ** ** ** 10 ** ** ** *   48   48 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503100653 010   5 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   50   48 1030.1 30.33 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200503100753 010   6 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   48   48 1030.4 30.34 ******  56  49 ***** ***** ***** ***** **
727937 ***** 200503100853 990   3 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   48   48 1030.4 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503100953 310   3 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   46   46 1031.2 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503101053 340   6 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   48   46 1031.7 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503101153 350   7 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   48   46 1032.0 30.38 ******  50  47 ***** *****  0.02 ***** **
727937 ***** 200503101253 050   5 ***   1 OVC * * *  0.3 ** ** ** ** 30 ** ** ** *   46   46 1032.0 30.38 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200503101301 060   5 ***   1 OVC * * *  1.0 ** ** ** ** 10 ** ** ** *   46   46 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503101303 060   6 ***  84 OVC * * *  2.0 ** ** ** ** 10 ** ** ** *   46   46 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503101310 990   3 ***  89 OVC * * *  6.0 ** ** ** ** 10 ** ** ** *   46   46 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503101353 200   5 ***  79 OVC * * *  6.0 ** ** ** ** 10 ** ** ** *   46   46 1032.0 30.38 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200503101411 ***   0 ***  84 BKN * * *  1.5 ** ** ** ** 10 ** ** ** *   46   45 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503101420 150   5 ***  84 BKN * * *  0.8 ** ** ** ** 10 ** ** ** *   46   46 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503101424 150   6 ***  79 BKN * * *  2.0 ** ** ** ** 10 ** ** ** *   46   46 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503101431 190   5 ***  79 BKN * * *  3.0 ** ** ** ** 10 ** ** ** *   46   46 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503101433 180   5 ***   2 OBS * * *  1.0 ** ** ** ** 10 ** ** ** *   46   46 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503101436 150   3 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   46   46 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503101453 110   6 ***   1 BKN * * *  0.3 44 ** ** ** ** ** ** ** *   46   45 1030.9 30.35 ****** *** *** ***** ***** *****  0.01 **
727937 ***** 200503101500 130   5 *** 197 BKN * * * 10.0 41 ** ** ** ** ** ** ** *   46   45 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503101546 260   5 ***   1 BKN * * *  0.3 41 ** ** ** ** ** ** ** *   46   46 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503101553 290   3 ***   1 OBS * * *  0.3 41 ** ** ** ** ** ** ** *   46   46 1031.3 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503101653 ***   0 ***   1 OBS * * *  0.3 45 ** ** ** ** ** ** ** *   48   46 1031.1 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503101746 020   3 ***   1 OBS * * *  1.0 10 ** ** ** ** ** ** ** *   48   48 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503101753 990   3 *** 722 SCT * * *  5.0 41 ** ** ** ** ** ** ** *   50   48 1031.0 30.35 ******  50  46 *****  0.01 ***** ***** **
727937 ***** 200503101853 990   3 *** 722 CLR * * * 10.0 41 ** ** ** ** ** ** ** *   54   46 1031.3 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503101953 360   6 *** 722 CLR * * * 10.0 41 ** ** ** ** ** ** ** *   59   48 1031.2 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503102053 310   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   63   48 1030.2 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503102153 290   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   61   48 1029.9 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503102253 340   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   48 1029.6 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503102353 340   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   61   48 1029.6 30.32 ******  63  50 ***** ***** ***** ***** **
727937 ***** 200503110053 330   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   48 1029.4 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503110153 330   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   48 1028.9 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503110253 350   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   46 1028.6 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503110353 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   46 1028.4 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503110453 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   45 1028.1 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503110553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   45 1028.0 30.26 ******  61  49 ***** ***** ***** ***** **
727937 ***** 200503110653 360   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 1028.0 30.27 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200503110753 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 1027.8 30.26 ******  63  46 ***** ***** ***** ***** **
727937 ***** 200503110853 030   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   46 1027.5 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503110953 110   3 *** 722 CLR * * *  8.0 ** ** ** ** ** ** ** ** *   48   46 1026.9 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503111053 ***   0 *** 722 CLR * * *  7.0 ** ** ** ** ** ** ** ** *   46   45 1026.5 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503111153 130   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 1025.9 30.21 ******  52  45 ***** *****  0.01 ***** **
727937 ***** 200503111239 ***   0 *** 722 CLR * * *  1.8 ** ** ** ** 10 ** ** ** *   45   45 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503111253 ***   0 *** 722 CLR * * *  7.0 ** ** ** ** ** ** ** ** *   45   43 1025.8 30.20 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200503111353 ***   0 *** 722 CLR * * *  6.0 ** ** ** ** 10 ** ** ** *   45   43 1025.3 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503111453 110   5 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   46   45 1025.3 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503111553 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   52   46 1025.3 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503111653 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   55   48 1025.8 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503111753 270   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   57   48 1025.7 30.20 ******  58  43 ***** ***** ***** ***** **
727937 ***** 200503111853 010   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   59   46 1025.5 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503111953 310   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   63   45 1024.7 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503112053 280   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   48 1024.6 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503112153 330   9 *** 246 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   59   48 1024.2 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503112253 330  14  21  64 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   46 1024.6 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503112313 320  16  21  21 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   46 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503112340 330  11 ***  21 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503112353 320  13  18  21 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 1024.7 30.17 ******  64  52 ***** ***** ***** ***** **
727937 ***** 200503120053 340  10 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   54   46 1024.2 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503120153 340   8 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   46 1024.5 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503120253 350   7 ***  89 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   43 1024.1 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503120353 350   8 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   43 1024.5 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503120453 340   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 1024.8 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503120553 360   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 1025.2 30.19 ******  53  47 ***** ***** ***** ***** **
727937 ***** 200503120653 350   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   45 1025.5 30.20 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200503120753 350   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 1026.0 30.21 ******  64  43 ***** ***** ***** ***** **
727937 ***** 200503120835 330   8 ***  25 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   41 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503120853 330   7 ***  25 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   41 1026.4 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503120953 330   8 ***  21 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 1026.9 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503121053 340   9 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 1027.4 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200503121153 340  11 ***  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 1027.9 30.26 ******  49  47 ***** ***** ***** ***** **
