  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 196002121700 180  16 ***  27 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002121800 180  16 ***  27 OVC * * *  5.0 63 ** ** ** ** ** ** ** *   44   40 1017.2 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 196002121900 180  11 ***  32 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002122000 158  16 ***  32 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002122100 180  18 ***  37 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   42 1017.5 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 196002122200 180  18 ***   8 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002122300 203  11 ***   9 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002130000 180  14 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   41 1018.2 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 196002130100 203  18 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002130200 180  15 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002130300 203  14 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   39 1020.6 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 196002130400 203  14 ***  21 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002130500 225  13 ***  13 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002130600 203   9 ***  13 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   38 1023.6 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 196002130700 203  11 ***  12 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   39   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002130800 203   7 ***  34 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   39   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002130900 180  11 ***  32 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   38   38 1025.0 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 196002131000 180   7 ***  32 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   38   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002131100 203   8 ***  59 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   37   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002131200 180   6 ***  37 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   37 1026.3 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 196002131300 203   9 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002131400 180   8 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   38   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002131500 180   7 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   36 1027.3 ***** 1005.1 *** *** ***** ***** ***** ***** **
727937 ***** 196002131600 203   8 ***  13 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002131700 203  10 ***  13 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002131800 180  10 ***  14 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   40   37 1028.3 ***** 1006.1 *** *** ***** ***** ***** ***** **
727937 ***** 196002131900 180   7 ***  16 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002132000 203  13 ***  27 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   44   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002132100 180  14 ***  29 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   37 1028.0 ***** 1005.8 *** *** ***** ***** ***** ***** **
727937 ***** 196002132200 158  11 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002132300 203  14 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002140000 203  13 ***  24 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   36 1026.7 ***** 1004.4 *** *** ***** ***** ***** ***** **
727937 ***** 196002140100 158  11 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002140200 135  11 ***  24 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   42   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002140300 135  11 ***  33 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   42   38 1025.3 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 196002140400 135   9 ***  33 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   41   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002140500 113  13 ***  27 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   40   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002140600 135  15 ***  27 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   40   40 1022.6 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 196002140700 135  14 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002140800 158  14 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002140900 180  17 ***  28 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   39 1020.9 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 196002141000 180  18 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002141100 180  23 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002141200 158  16 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   39 1019.9 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 196002141300 158  16 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002141400 158  14 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002141500 135  13 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   41 1019.5 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 196002141600 180  18 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002141700 203  18 ***   8 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002141800 180  16 ***   8 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   42 1018.2 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 196002141900 180  21 ***  11 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002142000 180  17 ***  10 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   47   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002142100 158  18 ***  14 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   44 1016.5 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 196002142200 158  18 ***   5 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   45   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002142300 158  16 ***   6 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002150000 158  16 ***   8 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   46   46 1014.8 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 196002150100 203  15 ***   8 OVC * * *  3.0 63 45 ** ** ** ** ** ** *   46   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002150200 203  14 ***  32 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002150300 180   7 *** 128 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   43   41 1015.8 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 196002150400 180  10 ***  14 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   44   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002150500 180  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002150600 203  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   38 1017.2 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 196002150700 180  17 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002150800 248  10 ***  49 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002150900 248   8 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   41   38 1018.5 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 196002151000 180   9 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   40   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002151100 203   9 ***  23 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002151200 203   9 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 1020.6 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 196002151300 180   7 ***  44 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002151400 180   9 ***  37 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002151500 203   9 ***  34 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   37   35 1022.6 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 196002151600 180   7 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002151700 203   9 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002151800 203  13 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 1025.6 ***** 1003.4 *** *** ***** ***** ***** ***** **
727937 ***** 196002151900 203   5 ***  16 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002152000 180   7 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002152100 158   8 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   38 1027.3 ***** 1005.1 *** *** ***** ***** ***** ***** **
727937 ***** 196002152200 158   6 ***  49 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   47   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002152300 293   2 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002160000 045   3 ***  44 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   41   39 1029.0 ***** 1006.8 *** *** ***** ***** ***** ***** **
727937 ***** 196002160100 068   7 ***  49 BKN * * *  5.0 11 ** ** ** ** ** ** ** *   41   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002160200 113   8 ***  79 BKN * * *  5.0 05 ** ** ** ** ** ** ** *   40   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002160300 180   7 ***  59 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   39   39 1030.4 ***** 1008.1 *** *** ***** ***** ***** ***** **
727937 ***** 196002160400 113   6 ***  69 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   39   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002160500 113   7 ***  32 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   40   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002160600 113   7 ***  32 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   36 1032.1 ***** 1009.8 *** *** ***** ***** ***** ***** **
727937 ***** 196002160700 135   9 ***  37 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002160800 158   7 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002160900 180   6 ***  69 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   35 1033.1 ***** 1010.8 *** *** ***** ***** ***** ***** **
727937 ***** 196002161000 158   7 ***  69 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002161100 203   7 ***  69 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   38   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002161200 180   6 ***  69 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   36   36 1034.1 ***** 1011.9 *** *** ***** ***** ***** ***** **
727937 ***** 196002161300 158   5 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   35   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002161400 158   5 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   35   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002161500 ***   0 ***  69 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   36 1034.4 ***** 1012.2 *** *** ***** ***** ***** ***** **
727937 ***** 196002161600 ***   0 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   36   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002161700 180   6 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002161800 158   5 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   36 1034.1 ***** 1011.9 *** *** ***** ***** ***** ***** **
727937 ***** 196002161900 ***   0 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002162000 ***   0 ***  37 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002162100 ***   0 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   36 1034.1 ***** 1011.9 *** *** ***** ***** ***** ***** **
727937 ***** 196002162200 ***   0 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002162300 270   5 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002170000 360   6 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   35 1033.4 ***** 1011.2 *** *** ***** ***** ***** ***** **
727937 ***** 196002170100 360   5 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002170200 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   39   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002170300 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   37   32 1033.1 ***** 1010.5 *** *** ***** ***** ***** ***** **
727937 ***** 196002170400 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   35   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002170500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   35   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002170600 023   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   34   30 1031.8 ***** 1009.5 *** *** ***** ***** ***** ***** **
727937 ***** 196002170700 360   5 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   34   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002170800 360   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   35   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002170900 068   6 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   33   29 1030.4 ***** 1008.1 *** *** ***** ***** ***** ***** **
727937 ***** 196002171000 023   5 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   33   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002171100 023   7 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   31   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002171200 090   6 *** 722 OVC * * *  6.0 11 04 ** ** ** ** ** ** *   31   31 1028.7 ***** 1006.1 *** *** ***** ***** ***** ***** **
727937 ***** 196002171300 023   5 *** 722 OVC * * *  6.0 11 04 ** ** ** ** ** ** *   31   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002171400 023   8 *** 722 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   30   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002171500 023   5 *** 722 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   32   32 1027.3 ***** 1004.7 *** *** ***** ***** ***** ***** **
727937 ***** 196002171600 023   7 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   31   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002171700 023   3 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   32   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002171800 045   8 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   35   32 1026.0 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 196002171900 068   7 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   39   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002172000 113   7 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   43   26 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002172100 090   7 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   44   29 1023.6 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 196002172200 023   6 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   44   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002172300 360   7 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   43   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002180000 068  10 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   43   34 1019.9 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 196002180100 090   9 *** 138 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   42   26 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002180200 090   6 ***  98 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   42   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002180300 270   7 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   24 1018.2 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 196002180400 090   7 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   23 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002180500 090   7 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   23 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002180600 090   9 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   27 1017.2 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 196002180700 090   9 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   23 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196002180800 090   8 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   22 ****** ***** ****** *** *** ***** ***** ***** ***** **
