  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 196105270700 135   5 ***   2 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   49   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105270800 180   2 ***   3 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   49   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105270900 360   7 ***   2 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   48   48 1019.9 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 196105271000 360   7 ***   5 OVC * * *  6.0 51 45 ** ** ** ** ** ** *   48   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105271100 023   5 ***   5 OVC * * *  6.0 51 ** ** ** ** ** ** ** *   48   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105271200 338   6 ***   5 OVC * * *  3.0 51 45 ** ** ** ** ** ** *   48   48 1020.6 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 196105271300 338   8 ***  16 OVC * * *  7.0 51 ** ** ** ** ** ** ** *   47   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105271400 338   9 ***   8 OVC * * * 10.0 51 ** ** ** ** ** ** ** *   46   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105271500 360   3 ***  12 OVC * * *  2.5 61 45 ** ** ** ** ** ** *   47   47 1021.6 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 196105271600 023   3 ***  12 OVC * * *  2.5 51 45 ** ** ** ** ** ** *   47   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105271700 045   3 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   48   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105271800 023   3 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   45 1022.6 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 196105271900 068   8 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105272000 068   7 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105272100 360   6 ***  28 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   55   45 1021.6 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 196105272200 360   2 ***  30 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   56   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105272300 360   5 ***  30 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   58   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105280000 360   6 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   59   42 1020.2 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 196105280100 315   2 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   58   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105280200 360   3 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   58   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105280300 360   2 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   55   44 1018.9 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 196105280400 ***   0 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   53   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105280500 360   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   51   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105280600 360   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   45 1018.9 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 196105280700 338   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   48   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105280800 338   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   49   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105280900 338   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   48   44 1018.2 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 196105281000 360   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   46   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105281100 360   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   45   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105281200 360   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   45   42 1016.8 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 196105281300 360   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   44   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105281400 023   3 *** 722 BKN * * *  0.2 45 ** ** ** ** ** ** ** *   46   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105281500 360   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   46 1016.8 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 196105281600 360   5 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   51   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105281700 315   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   55   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105281800 315   6 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   58   47 1016.2 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 196105281900 338   7 *** 722 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   59   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105282000 360   9 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105282100 360  14 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   49 1013.8 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 196105282200 360  13 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105282300 360  10 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105290000 360  10 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   50 1012.4 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 196105290100 315   6 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105290200 360   5 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105290300 ***   0 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   52 1012.4 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 196105290400 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105290500 023   3 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105290600 360   3 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   47 1014.1 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 196105290700 023   6 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105290800 360   2 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105290900 023   3 ***  89 OVC * * * 10.0 63 ** ** ** ** ** ** ** *   50   48 1014.5 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 196105291000 045   3 ***  39 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   50   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105291100 023   2 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105291200 045   3 ***  24 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   47 1015.1 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 196105291300 090   2 ***  59 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105291400 ***   0 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105291500 158   2 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   47 1016.8 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 196105291600 135   6 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105291700 158   7 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105291800 180   7 *** 118 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57   51 1017.2 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 196105291900 180   9 *** 157 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105292000 158   2 *** 157 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105292100 270   7 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   46 1017.5 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 196105292200 225   5 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105292300 270   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105300000 360   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   49 1016.8 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 196105300100 360  13 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105300200 360   9 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105300300 360   9 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   50 1017.5 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 196105300400 360   8 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105300500 338   7 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105300600 360   9 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   47 1018.2 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 196105300700 360   9 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105300800 360   7 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105300900 338   6 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   46 1018.9 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 196105301000 ***   0 ***  59 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   52   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105301100 ***   0 ***  21 OVC * * *  5.0 61 05 ** ** ** ** ** ** *   50   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105301200 ***   0 ***  16 OVC * * *  5.0 61 11 ** ** ** ** ** ** *   49   48 1019.9 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 196105301300 045   3 ***  16 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   49   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105301400 068   3 ***  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   49   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105301500 068   3 ***  10 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   49   49 1021.6 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 196105301600 ***   0 ***  10 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   51   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105301700 293   2 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105301800 ***   0 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   50 1022.6 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 196105301900 ***   0 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105302000 293   3 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105302100 293   3 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   50 1023.3 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 196105302200 270   3 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105302300 045   3 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105310000 293   3 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   51 1023.3 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 196105310100 293   3 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105310200 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   59   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105310300 023   2 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   50 1023.3 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 196105310400 045   2 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105310500 045   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105310600 045   2 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   48 1023.9 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 196105310700 023   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105310800 023   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105310900 360   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   48 1024.3 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 196105311000 360   2 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105311100 ***   0 ***   2 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   50   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105311200 338   3 ***   3 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   48 1024.3 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 196105311300 360   6 ***   3 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   50   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105311400 360   8 ***   1 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   50   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105311500 360   5 ***   2 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   50   49 1024.6 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 196105311600 360   5 ***   1 OVC * * *  0.5 45 ** ** ** ** ** ** ** *   51   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105311700 360   6 ***   2 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   52   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105311800 360   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   57   52 1023.9 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 196105311900 360   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   62   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105312000 360  10 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   62   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105312100 360   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   53 1022.9 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 196105312200 360   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   65   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196105312300 338   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   65   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196106010000 338   8 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   65   55 1020.9 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 196106010100 360   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   66   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196106010200 360   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   65   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196106010300 338   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   53 1018.9 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 196106010400 338   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   61   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196106010500 023   5 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   59   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196106010600 023   3 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   57   51 1018.9 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 196106010700 023   5 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   57   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196106010800 360   5 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   57   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196106010900 023   7 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   53   50 1018.2 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 196106011000 045   6 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   54   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196106011100 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   53   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196106011200 023   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   50 1017.2 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 196106011300 338   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196106011400 023   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196106011500 360   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   53 1016.8 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 196106011600 360  11 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   62   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196106011700 338   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196106011800 360   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   66   56 1016.2 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 196106011900 360   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   68   56 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196106012000 360  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   71   57 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196106012100 338  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   73   58 1015.1 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 196106012200 360   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   75   59 ****** ***** ****** *** *** ***** ***** ***** ***** **
