  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 200008300200 *** *** ***   2 OVC * * *  0.3 61 44 ** ** ** ** ** ** *   57   57 ****** 29.95 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200008300213 020   5 ***   0 OBS * * *  0.3 61 45 ** ** ** ** ** ** *   57   57 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008300230 *** *** ***   1 OVC * * *  1.0 61 10 ** ** ** ** ** ** *   57   57 ****** 29.95 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200008300241 050   5 ***   3 OVC * * *  2.5 61 ** ** ** ** ** ** ** *   57   57 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008300253 *** *** ***   1 OVC * * *  4.0 10 ** ** ** ** ** ** ** *   59   59 1014.3 29.95 ****** *** ***  0.01 ***** *****  0.13 **
727937 ***** 200008300300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008300312 *** *** ***   1 OVC * * *  2.5 10 ** ** ** ** ** ** ** *   57   57 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008300327 340   5 ***   1 OVC * * *  0.8 10 ** ** ** ** ** ** ** *   57   57 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008300338 *** *** ***   0 OBS * * *  0.3 45 ** ** ** ** ** ** ** *   57   57 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008300353 350   3 ***   0 OBS * * *  0.3 45 ** ** ** ** ** ** ** *   57   57 1014.7 29.97 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200008300400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008300422 330   6 ***   0 OBS * * *  0.8 10 ** ** ** ** ** ** ** *   57   57 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008300434 *** *** ***   0 OBS * * *  0.3 45 ** ** ** ** ** ** ** *   57   57 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008300443 *** *** ***   0 OBS * * *  1.0 10 ** ** ** ** ** ** ** *   55   55 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008300453 340   7 ***   1 OVC * * *  5.0 10 ** ** ** ** ** ** ** *   55   55 1014.8 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008300500 *** *** ***   1 OVC * * *  1.8 10 ** ** ** ** ** ** ** *   55   55 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008300553 340   8 ***   0 OBS * * *  0.3 45 ** ** ** ** ** ** ** *   55   55 1014.9 29.97 ******  59  56 *****  0.13 ***** ***** **
727937 ***** 200008300600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008300653 340   9 ***   0 OBS * * *  0.8 10 ** ** ** ** ** ** ** *   55   55 1015.1 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008300700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008300753 990   6 ***   0 OBS * * *  0.3 45 ** ** ** ** ** ** ** *   55   55 1015.3 29.99 ******  66  54 ***** ***** ***** ***** **
727937 ***** 200008300800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008300853 320   5 ***   0 OBS * * *  0.3 45 ** ** ** ** ** ** ** *   55   55 1015.7 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008300900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008300953 990   7 ***   0 OBS * * *  0.3 45 ** ** ** ** ** ** ** *   55   55 1015.9 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008301000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008301053 990   7 ***   0 OBS * * *  0.3 45 ** ** ** ** ** ** ** *   54   54 1016.3 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008301100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008301153 330   6 ***   1 OVC * * *  5.0 10 ** ** ** ** ** ** ** *   54   54 1016.2 30.01 ******  56  54 ***** *****  0.14 ***** **
727937 ***** 200008301200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008301253 990   5 ***   1 OVC * * *  1.8 10 ** ** ** ** ** ** ** *   55   55 1016.2 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008301300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008301353 360   6 ***   1 OVC * * *  5.0 10 ** ** ** ** ** ** ** *   55   55 1016.8 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008301400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008301453 320   7 ***   1 OVC * * *  4.0 10 ** ** ** ** ** ** ** *   54   54 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008301500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008301553 990   7 ***   6 OVC * * *  5.0 10 ** ** ** ** ** ** ** *   55   55 1017.2 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008301600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008301653 *** *** ***   3 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   55 1017.6 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008301700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008301753 350   7 ***  23 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   57   55 1017.6 30.05 ******  58  54 ***** ***** ***** ***** **
727937 ***** 200008301800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008301853 310   8 ***  23 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   55 1017.5 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008301900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008301953 *** *** ***  26 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   63   55 1017.0 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008302000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008302053 *** *** ***  23 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   63   55 1016.7 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008302100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008302153 010   6 ***  23 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   63   54 1016.2 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008302200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008302253 300   8 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** * **** **** 1015.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008302300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008302353 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   66   54 1014.7 29.97 ******  66  57 ***** ***** ***** ***** **
727937 ***** 200008310000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008310053 320  10 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   64   54 1013.9 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008310100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008310153 *** *** *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   54 1013.1 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008310200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008310253 350   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   54 1012.9 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008310300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008310353 360   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   54 1012.5 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008310400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008310453 350   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   52 1012.1 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008310500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008310553 330   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   52 1011.7 29.88 ******  67  56 ***** ***** ***** ***** **
727937 ***** 200008310600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008310653 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1011.6 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008310700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008310753 010   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1011.4 29.87 ******  67  53 ***** ***** ***** ***** **
727937 ***** 200008310800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008310853 990   6 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   54 1011.0 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008310900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008310953 ***   0 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   54 1010.6 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008311000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008311053 020   3 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   54 1010.4 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008311100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008311200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008311232 100   7 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   54 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008311253 ***   0 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   54 1009.4 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008311300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008311353 100   5 ***  21 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   54 1009.1 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008311400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008311453 160   5 ***  13 OVC * * *  4.0 61 10 ** ** ** ** ** ** *   57   55 1009.1 29.80 ****** *** ***  0.02 ***** *****  0.02 **
727937 ***** 200008311504 220   6 ***   5 OVC * * *  4.0 61 ** ** ** ** ** ** ** *   55   55 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008311553 190  10 ***   4 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   54 1008.8 29.79 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200008311600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008311653 190  10 ***   4 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   54 1008.7 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008311700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008311753 210   8 ***   6 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   54 1008.9 29.80 ******  57  54 *****  0.02 ***** ***** **
727937 ***** 200008311800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008311838 180  11 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   54 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008311853 200   8 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   52 1008.9 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008311900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008311922 190   9 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   52 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008311953 280   7 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   52 1009.0 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008312000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008312016 *** *** ***  26 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008312025 360   7 ***   2 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008312053 010   9 ***  35 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   52 1009.1 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008312100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008312153 *** *** ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   48 1009.2 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008312200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008312253 010   6 ***  46 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   46 1009.1 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008312300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200008312353 *** *** ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   46 1009.1 29.80 ******  58  53 ***** ***** ***** ***** **
727937 ***** 200009010000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009010053 010  10 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   46 1009.3 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009010100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009010153 010   9 ***  42 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   46 1009.4 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009010200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009010253 020   7 ***  59 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   54   48 1009.5 29.81 ****** *** ***  0.00T***** *****  0.00T**
727937 ***** 200009010300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009010353 030   6 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1009.7 29.82 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200009010400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009010453 050   8 ***  36 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1009.8 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009010500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009010553 060   7 ***  32 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   46 1009.7 29.82 ******  57  51 *****  0.01 ***** ***** **
727937 ***** 200009010600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009010653 050   6 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   46 1009.7 29.82 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200009010700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009010753 110   5 ***  48 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   45 1009.7 29.82 ******  58  51 ***** ***** ***** ***** **
727937 ***** 200009010800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009010853 150   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   52   46 1009.8 29.82 ****** *** *** ***** ***** *****  0.00T**
727937 ***** 200009010900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009010953 150   8 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1009.9 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009011000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009011053 190   8 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1009.7 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009011100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009011153 170   6 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1009.6 29.81 ******  53  51 *****  0.00T 0.03 ***** **
727937 ***** 200009011200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009011253 120   8 ***  89 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   48 1009.4 29.81 ****** *** *** ***** ***** ***** ***** **
