  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 200303042253 ***   0 ***  37 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   36 1011.9 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303042300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303042353 290   5 ***  48 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   34 1011.8 29.87 ******  49  43 ***** ***** ***** ***** **
727937 ***** 200303050000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303050053 270   3 ***  42 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   36 1011.4 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303050100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303050153 ***   0 ***  36 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   34 1010.9 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303050200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303050253 ***   0 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   34 1010.7 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303050300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303050353 ***   0 ***  36 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   36 1011.2 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303050400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303050453 140   6 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   36 1010.5 29.83 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200303050500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303050553 110   5 ***  33 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   37 1010.3 29.83 ******  48  44  0.00T 0.00T***** ***** **
727937 ***** 200303050600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303050653 140   7 ***  45 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1009.8 29.81 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200303050700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303050753 210   6 ***  38 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1009.5 29.80 ******  49  38 ***** ***** ***** ***** **
727937 ***** 200303050800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303050853 170  14 ***  47 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1009.5 29.80 ****** *** *** ***** ***** *****  0.00T**
727937 ***** 200303050900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303050953 160   9 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 1008.9 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303051000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303051053 170  10 *** 108 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1008.1 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303051100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303051153 160   9 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1007.4 29.74 ******  44  42 *****  0.00T***** ***** **
727937 ***** 200303051200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303051253 180  13 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1006.6 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303051300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303051353 190  10 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 1006.0 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303051400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303051453 190  11 ***  19 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 1005.5 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303051500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303051553 190   8 ***  23 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 1005.9 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303051600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303051700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303051753 180   9 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   37 1006.0 29.70 ******  45  42 ***** ***** ***** ***** **
727937 ***** 200303051800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303051853 190   9 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   37 1005.9 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303051900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303051953 ***   0 ***  24 OVC * * *  4.0 61 ** ** ** ** ** ** ** *   45   37 1005.8 29.70 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200303052000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303052015 ***   0 ***  30 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   39 ****** 29.68 ****** *** ***  0.02 ***** ***** ***** **
727937 ***** 200303052041 ***   0 ***  20 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 ****** 29.68 ****** *** ***  0.02 ***** ***** ***** **
727937 ***** 200303052053 ***   0 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 1005.1 29.67 ****** *** ***  0.02 ***** *****  0.03 **
727937 ***** 200303052100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303052126 ***   0 ***  29 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 ****** 29.66 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303052153 010   6 ***  22 OVC * * *  5.0 61 10 ** ** ** ** ** ** *   45   43 1004.3 29.65 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200303052200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303052253 990   3 ***  28 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   41 1003.8 29.64 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200303052300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303052353 360   3 ***  27 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   39 1003.7 29.63 ******  45  43  0.03  0.08 ***** ***** **
727937 ***** 200303060000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303060053 ***   0 ***  25 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   39 1003.3 29.62 ****** *** ***  0.03 ***** ***** ***** **
727937 ***** 200303060100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303060153 ***   0 ***  22 OVC * * *  5.0 61 10 ** ** ** ** ** ** *   43   39 1003.1 29.62 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200303060200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303060253 ***   0 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1003.0 29.61 ****** *** ***  0.00T***** *****  0.04 **
727937 ***** 200303060300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303060353 ***   0 ***  17 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1002.9 29.61 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200303060402 990   5 ***  14 OVC * * *  2.5 65 10 ** ** ** ** ** ** *   39   39 ****** 29.63 ****** *** ***  0.07 ***** ***** ***** **
727937 ***** 200303060407 990   6 ***   7 OVC * * *  1.3 65 10 ** ** ** ** ** ** *   39   37 ****** 29.63 ****** *** ***  0.13 ***** ***** ***** **
727937 ***** 200303060418 240   5 ***   7 OVC * * *  3.0 63 10 ** ** ** ** ** ** *   39   37 ****** 29.64 ****** *** ***  0.17 ***** ***** ***** **
727937 ***** 200303060453 ***   0 ***   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 1003.9 29.64 ****** *** ***  0.18 ***** ***** ***** **
727937 ***** 200303060500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303060553 990   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   39   34 1004.4 29.65 ******  43  39 *****  0.23 ***** ***** **
727937 ***** 200303060600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303060653 170   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   37   34 1005.3 29.68 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303060700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303060753 ***   0 ***  31 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   37   36 1005.9 29.69 ******  45  37 ***** ***** ***** ***** **
727937 ***** 200303060800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303060853 140   9 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 1006.0 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303060900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303060953 150   9 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   36 1006.5 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303061000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303061053 170   7 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   36 1006.8 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303061100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303061153 170   6 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   34 1007.0 29.73 ******  39  37 ***** *****  0.31 ***** **
727937 ***** 200303061200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303061253 160   6 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   34 1007.3 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303061300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303061353 150   6 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   34 1007.3 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303061400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303061453 160   9 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   37   34 1007.2 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303061500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303061553 160   7 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   34 1007.4 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303061600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303061653 170   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   37   36 1007.6 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303061700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303061753 200  13 ***  12 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 1007.4 29.74 ******  40  36 ***** ***** ***** ***** **
727937 ***** 200303061800 190  11 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303061802 180  10 ***  15 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303061853 190  11 ***  15 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   41   34 1007.2 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303061900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303061924 190  10 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   43   36 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303061953 250   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   45   36 1007.1 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303062000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303062053 990   3 ***  31 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   36 1006.6 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303062100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303062153 250   3 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   36 1006.3 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303062200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303062232 340   7 ***  25 OVC * * *  9.1 61 ** ** ** ** ** ** ** *   43   36 ****** 29.72 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200303062253 020   5 ***  38 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   36 1006.4 29.71 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200303062300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303062353 360   6 ***  34 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   36 1006.3 29.71 ******  45  40  0.00T 0.01 ***** ***** **
727937 ***** 200303070000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303070053 360   8 ***  34 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 1006.3 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303070100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303070153 030   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   43   36 1006.3 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303070210 080   3 ***  26 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   36 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303070300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303070353 150   7 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   34 1005.7 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303070400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303070453 170   7 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   34 1005.9 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303070500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303070553 190   7 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 1005.8 29.69 ******  44  39 ***** ***** ***** ***** **
727937 ***** 200303070600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303070653 190  10 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 1005.7 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303070700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303070753 200   9 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 1005.5 29.68 ******  45  36 ***** ***** ***** ***** **
727937 ***** 200303070800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303070853 010   5 ***  13 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 1005.5 29.68 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303070900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303070953 100   3 ***  29 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   39   36 1005.6 29.69 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200303071000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303071053 360   6 ***  37 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   39   34 1005.3 29.68 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200303071100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303071153 300   6 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   34 1005.2 29.67 ******  39  37  0.00T 0.00T 0.01 ***** **
727937 ***** 200303071200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303071253 240   3 ***  49 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   37   34 1005.3 29.68 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200303071300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200303071353 170   8 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   36 1005.5 29.68 ****** *** ***  0.00T***** ***** ***** **
