  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 197803160700 110   6 ***  79 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   47   37 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803161500 100   7 ***  98 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   44   34 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803161600 130   9 *** 118 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   45   35 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803161800 130   8 *** 138 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   51   35 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803161900 170   4 *** 148 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   53   34 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803162000 160  10 *** 148 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   56   36 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803162100 300   6 ***  98 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   54   41 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803162200 200   6 ***  98 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   60   35 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803162300 130   6 *** 177 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   62   31 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803170000 160   7 *** 177 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   61   30 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803170100 180   7 ***  98 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   60   28 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803170200 340  11 *** 148 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   51   42 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803170300 330   7 *** 148 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   42 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803170400 330   6 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   42 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803170500 320   6 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   40 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803170600 360   4 *** 177 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   40 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803170700 350   7 *** 177 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   39 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803171500 ***   0 *** 246 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   44   36 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803171600 ***   0 *** 246 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   46   36 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803171700 ***   0 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   50   38 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803171800 ***   0 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   54   39 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803171900 260   9 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   56   42 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803172000 230   4 *** 246 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   56   41 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803172100 290   7 *** 197 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   55   42 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803172200 360  11 *** 148 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   53   43 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803172300 320   9 *** 148 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   53   43 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803180000 340   6 *** 108 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   54   40 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803180100 040   3 *** 108 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   56   39 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803180200 360   4 *** 108 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   55   39 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803180300 330   8 *** 108 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   40 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803180400 330   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   41 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803180500 330   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   39 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803180600 330   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   37 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803180700 350   4 *** 108 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   37 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803181500 ***   0 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   45   38 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803181600 ***   0 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   48   39 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803181800 290   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   53   40 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803181900 290   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   55   40 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803182000 360   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   55   42 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803182100 300   7 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   58   42 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803182200 270   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   58   44 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803182300 340   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   60   43 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803190000 350   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   60   44 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803190100 320   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   58   44 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803190200 340   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   55   47 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803190300 320   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   52   45 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803190400 320   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   51   45 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803190500 320   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   49   45 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803190600 320   4 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   48   44 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803190700 330   4 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   43 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803191500 270   6 ***   1 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   46   44 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803191533 340   6 ***   3 OBS * * *  1.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803191600 340   6 ***   2 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   46   44 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803191700 360   6 ***   4 OBS * * *  2.0 45 ** ** ** ** ** ** ** *   47   44 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803191719 020   6 ***   5 BKN * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803191800 020   6 ***  98 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   48   45 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803191900 330  14 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   48 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803192000 330   9 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   53   40 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803192100 280   6 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   55   41 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803192200 260   7 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   57   42 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803192300 280   7 *** 177 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   55   41 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803200000 310   6 *** 177 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   56   41 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803200100 330   8 *** 177 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   55   34 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803200200 350   8 *** 197 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   54   34 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803200300 350   9 *** 197 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   52   33 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803200400 010   7 *** 197 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   51   34 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803200500 350   7 *** 197 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   50   37 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803200600 340   9 *** 177 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   47   38 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803200700 350   7 *** 177 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   48   40 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803201500 310   4 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   40 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803201600 320   6 *** 177 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   45   42 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803201700 350   6 *** 177 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   49   42 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803201800 360   6 *** 177 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   52   41 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803201900 330   9 *** 177 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   52   40 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803202000 340   6 *** 177 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   43   42 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803202100 300   9 *** 177 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   55   38 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803202200 310   7 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   57   42 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803202300 340   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   58   46 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803210000 320  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   60   42 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803210100 330   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   59   42 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803210200 320   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   55   43 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803210300 330   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   52   41 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803210400 350  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   40 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803210500 350   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   49   42 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803210600 350   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   47   44 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803210700 340   9 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   46   44 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803211500 340  11 ***   6 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   45   42 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803211600 340  13 ***   5 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   46   43 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803211700 340  10 ***   7 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   48   44 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803211800 330  10 ***   5 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   47   44 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803211818 350   9 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803211900 340  11 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   51   44 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803212000 350  16 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   53   44 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803212100 350  13 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   56   46 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803212200 330  15 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   58   45 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803220000 310   9 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   58   47 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803220100 320  11 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   58   46 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803220200 320   9 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   56   46 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803220300 320   9 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   52   44 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803220400 330   8 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   50   43 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803220500 340   7 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   51   43 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803220600 350   6 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   52   43 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803220700 350   9 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   52   43 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803221500 ***   0 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   42 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803221600 ***   0 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   43 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803221700 ***   0 *** 207 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   43 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803221800 120   6 *** 207 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   43 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803221900 ***   0 *** 207 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   47 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803222000 170   4 *** 207 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   45 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803222100 200  11 *** 207 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   46 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803222200 280   7 *** 207 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   45 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803222300 160   8 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   46 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803230000 190  11 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   62   49 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803230100 180  13 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   60   48 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803230200 190  14 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   47 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803230300 180  11 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   46 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803230400 170  11 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   46 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803230500 140  11 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   45 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803230600 140  11 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   45 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803230700 150   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   45 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803231500 110   8 ***  49 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   52   47 ****** 29.65 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803231600 130   9 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   47 ****** 29.63 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803231700 130   9 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   49 ****** 29.63 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803231800 160  11 ***  39 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   53   49 ****** 29.65 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803231900 180  11 ***  39 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   52   47 ****** 29.66 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803232000 160  14 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   48 ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803232100 180  13 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   47 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803232200 150  14 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   47 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803232206 180  14  23  14 OVC * * *  5.0 80 ** ** ** ** ** ** ** * **** **** ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803232300 170  14 ***  69 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   51   45 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803240000 190  21 ***  20 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   52   45 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803240100 170  14 ***  34 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   52   48 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803240200 150  16 ***  34 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   52   43 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803240300 150  16 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   42 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803240400 150  17 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   43 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803240500 150  14 ***  30 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   50   44 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803240600 160  17 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   44 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197803240700 140  21 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   43 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
