  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 200405171653 990   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 1019.0 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405171700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405171753 330   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   48 1018.6 30.00 ******  59  49 *****  0.00T***** ***** **
727937 ***** 200405171800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405171853 010   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   48 1018.5 29.99 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200405171900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405171953 330   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64   50 1018.3 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405172000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405172053 990   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64   52 1018.0 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405172100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405172153 990   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   66   52 1017.6 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405172200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405172253 360   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   68   50 1017.2 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405172300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405172353 360   6 *** 722 SCT * * * 10.0 61 ** ** ** ** ** ** ** *   63   52 1017.1 29.95 ******  68  58  0.00T 0.00T***** ***** **
727937 ***** 200405180000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405180053 340   6 ***  69 BKN * * *  9.1 61 ** ** ** ** ** ** ** *   61   55 1016.5 29.93 ****** *** ***  0.02 ***** ***** ***** **
727937 ***** 200405180100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405180153 030   3 *** 722 CLR * * * 10.0 61 ** ** ** ** ** ** ** *   64   55 1015.8 29.91 ****** *** ***  0.02 ***** ***** ***** **
727937 ***** 200405180200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405180253 990   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   55 1016.2 29.93 ****** *** *** ***** ***** *****  0.04 **
727937 ***** 200405180300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405180353 340   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   55 1016.4 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405180400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405180453 010   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   57   52 1017.3 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405180500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405180553 360   6 *** 118 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57   48 1016.9 29.95 ******  65  57 *****  0.04 ***** ***** **
727937 ***** 200405180600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405180653 010   8 *** 108 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   46 1016.6 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405180700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405180753 010   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 1016.6 29.94 ******  68  49 ***** ***** ***** ***** **
727937 ***** 200405180800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405180853 030   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   50 1016.2 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405180900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405180953 010   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   50 1016.2 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405181000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405181053 050   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   50 1016.2 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405181100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405181153 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   50 1016.3 29.93 ******  57  53 ***** *****  0.04 ***** **
727937 ***** 200405181200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405181253 120   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   50 1016.3 29.93 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200405181300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405181353 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1016.6 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405181400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405181453 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   48 1016.7 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405181500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405181553 250   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   50 1017.0 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405181600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405181653 990   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   50 1017.3 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405181700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405181753 250   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   63   52 1017.1 29.96 ******  63  52 ***** ***** ***** ***** **
727937 ***** 200405181800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405181853 270   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64   52 1017.0 29.95 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200405181900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405181953 230   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   66   52 1017.1 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405182000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405182053 990   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   70   52 1016.7 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405182100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405182153 210   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   70   52 1016.7 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405182200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405182253 240   9  16 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   72   54 1016.3 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405182300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405182353 210   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   73   54 1016.4 29.93 ******  73  62 ***** ***** ***** ***** **
727937 ***** 200405190000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405190053 210  11 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   72   54 1016.6 29.94 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200405190100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405190153 190  13 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   70   52 1017.0 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405190200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405190253 210  11 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   64   54 1018.1 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405190300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405190353 180  17 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   61   54 1019.0 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405190400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405190453 190  15  25  14 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57   52 1020.2 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405190500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405190521 190  14 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   52 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405190553 180  11 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   55   50 1021.0 30.07 ******  73  56 ***** ***** ***** ***** **
727937 ***** 200405190600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405190653 180  11 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   48 1021.1 30.07 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200405190700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405190753 170   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 1022.0 30.10 ******  73  52 ***** ***** ***** ***** **
727937 ***** 200405190800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405190821 160   9 ***  19 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405190853 180  15 ***  19 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   46 1022.3 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405190900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405190941 180  13 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   54   46 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405190953 180  11 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   46 1022.7 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405191000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405191053 180  13 ***  46 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   46 1022.9 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405191100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405191153 170   9 ***  46 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   46 1023.1 30.13 ******  56  53 ***** ***** ***** ***** **
727937 ***** 200405191200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405191253 180   8 ***  48 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   46 1023.3 30.14 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200405191300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405191328 190  11 ***  21 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   46 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405191353 190   8 ***  48 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   46 1023.5 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405191400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405191425 170   9 ***  23 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   45 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405191453 180   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   54   45 1023.8 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405191500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405191553 240   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   54   46 1024.2 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405191600 220   6 ***  23 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   46 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405191653 190   6 ***  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   46 1024.1 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405191700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405191753 990   5 ***  27 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   46 1024.1 30.16 ******  56  52 ***** ***** ***** ***** **
727937 ***** 200405191800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405191853 990   5 ***  29 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57   46 1023.9 30.15 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200405191900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405191930 270   6 ***  31 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   59   46 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405191953 230   8 ***  31 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   59   46 1023.6 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405192004 230   9 ***  29 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   46 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405192013 230   7 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   46 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405192053 240   9 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   46 1023.5 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405192100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405192153 280   8 ***  32 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   46 1023.2 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405192200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405192253 270   7 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   46 1022.8 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405192300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405192353 270   5 ***  36 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   61   46 1022.4 30.11 ******  63  55 ***** ***** ***** ***** **
727937 ***** 200405200000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405200053 990   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   61   48 1022.5 30.11 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200405200100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405200153 350   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   48 1022.0 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405200200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405200253 990   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   57   50 1022.1 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405200300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405200353 990   5 ***  39 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   48 1022.1 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405200400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405200453 990   5 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 1022.3 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405200500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405200553 010   8 ***  37 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 1022.2 30.10 ******  62  53 ***** ***** ***** ***** **
727937 ***** 200405200600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200405200653 010   8 ***  33 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 1021.9 30.09 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200405200700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
