  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 198302170400 140   9 ***  59 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   48   42 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302171600 160  11 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   42 ****** 29.53 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302171612 140  18 ***   1 OVC * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.52 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302171616 140  18 ***   6 OVC * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.52 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302171700 160  14 ***   6 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   43 ****** 29.51 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302171800 160  18 ***   3 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   51   44 ****** 29.52 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198302171900 180  16 ***   9 OVC * * *  4.0 63 ** ** ** ** ** ** ** *   52   43 ****** 29.54 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302172000 150  11 ***   8 OVC * * *  2.0 63 45 ** ** ** ** ** ** *   52   46 ****** 29.53 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302172020 180  16 ***  15 OVC * * *  8.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.54 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302172100 170  17  29  39 OVC * * * 14.0 61 ** ** ** ** ** ** ** *   52   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302172200 190  17  29  30 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   51   46 ****** 29.54 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302172300 200  17  29  30 BKN * * * 20.0 61 ** ** ** ** ** ** ** *   51   45 ****** 29.55 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302180100 180  15  25 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   45 ****** 29.57 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302180200 180  16  25  20 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   53   44 ****** 29.61 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302180300 180  21 ***  20 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   52   44 ****** 29.60 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302180400 170  21  32  20 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   51   45 ****** 29.59 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302181500 320  11 *** 207 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   45   40 ****** 29.55 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302181600 320  11 *** 207 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   45   40 ****** 29.55 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302181700 320   9 *** 207 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   46   37 ****** 29.56 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302181800 330  13 ***  49 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   46   38 ****** 29.58 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198302181900 340  11 ***  25 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   47   39 ****** 29.62 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302182000 320   9 ***  25 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   48   39 ****** 29.65 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302182100 300  14 ***  25 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   48   38 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302182200 310  11 ***  59 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   48   39 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302182300 330   9 ***  59 BKN * * * **** 00 ** ** ** ** ** ** ** *   48   38 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302190000 330   6 ***  44 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   49   38 ****** 29.79 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198302190100 220   4 ***  39 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   48   37 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302190200 240   8 ***  15 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   48   37 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302190300 050   7 ***  30 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   46   38 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302190400 050   8 ***  20 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   46   38 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302191600 120   9 ***  34 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   45   36 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302191700 120  11 ***  39 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   46   35 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302191800 140   9 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   35 ****** 30.09 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198302191900 160  16 ***  34 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   35 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302192000 140  14 ***  34 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   37 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302192100 140  17  23  20 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   46   38 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302192200 130  17 ***  34 OVC * * * 25.0 61 ** ** ** ** ** ** ** *   46   38 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302192300 140  14 ***  44 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   48   38 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302200000 160  24  34  59 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   52   35 ****** 29.98 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198302200100 180  24  31  59 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   53   33 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302200200 160  21  29  59 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   54   32 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302200300 160  24  34  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   31 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302200400 150  24  34  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   31 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302201600 170  11 ***  25 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   48   39 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302201700 180  17 ***   6 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   48   41 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302201800 310   9 ***   3 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   46   42 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302201900 030   6 ***   6 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   42 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302202000 170   6 ***   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   43 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302202100 180   9 ***   9 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   43 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302202200 270   6 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   43 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302202300 190   9 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   43 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302210000 150   8 ***  25 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   52   43 ****** 30.08 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198302210100 170   8 ***  34 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   52   42 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302210200 180   7 ***  39 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   51   42 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302210300 120   7 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   42 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302210400 120   6 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   42 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302211600 140   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   41   36 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302211700 *** *** *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   44   36 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302211800 070   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   47   36 ****** 30.08 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198302211900 060  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   50   36 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302212000 080   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   52   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302212100 120   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   56   36 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302212200 310   7 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   54   36 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302212300 360   7 *** 118 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   54   38 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302220000 090   8 ***  79 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   55   38 ****** 29.87 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198302220100 100   7 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   38 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302220200 140  11 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   40 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302220300 140  11 ***  39 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   52   42 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302220400 130  15 ***  39 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   50   42 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302221600 130  11 ***  25 BKN * * * 10.0 80 ** ** ** ** ** ** ** *   56   46 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302221700 120  11 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   47 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302221800 110  11 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   48 ****** 29.88 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198302221900 *** *** ***  20 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   55   50 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302222000 120   8 ***  20 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   56   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302222100 160   9 ***  25 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   57   50 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302222200 200   7 ***  39 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   58   50 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302222300 080   8 ***  39 OVC * * * 25.0 80 ** ** ** ** ** ** ** *   59   50 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302230000 080   9 ***  39 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   60   50 ****** 29.77 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198302230100 110  11 *** 157 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   59   50 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302230200 100   9 *** 157 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   59   50 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302230300 130  11 ***  39 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   58   50 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302231600 110  11 ***  59 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   52   48 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302231700 110  11 ***  59 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   52   47 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302231800 160  14 ***  69 OVC * * * 20.0 61 ** ** ** ** ** ** ** *   53   48 ****** 29.63 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302231900 080  11 ***  39 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   55   47 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302232000 090   9 ***  69 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   56   49 ****** 29.62 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302232100 100   6 *** 118 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   61   51 ****** 29.60 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302232200 320   6 *** 118 BKN * * * 60.0 00 ** ** ** ** ** ** ** *   61   51 ****** 29.59 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302232300 270   4 *** 197 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   62   51 ****** 29.57 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302240000 240   7 *** 118 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   61   51 ****** 29.56 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198302240200 210  11 ***  44 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   58   49 ****** 29.57 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302240300 170   7 ***  44 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   56   47 ****** 29.58 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302240400 190  17 ***  30 OVC * * * 15.0 81 ** ** ** ** ** ** ** *   55   47 ****** 29.61 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302241600 150  11 ***   9 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   42 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302241700 180  11 ***   7 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   48   42 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302241800 180   9 ***   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   43 ****** 29.70 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198302241900 160  13 ***   9 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   42 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302242000 180  13 ***   9 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   42 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302242100 150   9 ***   9 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   42 ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302242116 150  11 ***  10 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302242200 160  11 ***  10 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   50   41 ****** 29.66 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302242300 150  11 ***  10 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   50   41 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302250000 160  11 *** 138 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   51   40 ****** 29.65 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198302250100 130  11 *** 207 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   50   41 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302250200 150  11 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   48   40 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302250300 100  11 *** 722 SCT * * * 20.0 61 ** ** ** ** ** ** ** *   48   40 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302250400 140  11 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   47   40 ****** 29.63 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302251600 170   7 ***  15 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   44   37 ****** 29.56 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302251700 120   7 ***  20 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   44   38 ****** 29.55 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302251800 090  11 ***  25 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   45   38 ****** 29.54 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198302251900 100  11 ***  30 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   48   38 ****** 29.51 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302252000 080   8 ***  59 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   49   37 ****** 29.47 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302252100 070   7 *** 118 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   53   36 ****** 29.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302252200 110   9 *** 118 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   55   36 ****** 29.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302252300 070   9 *** 118 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   56   36 ****** 29.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302260000 080   7 *** 118 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   57   37 ****** 29.33 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198302260100 100  11 ***  44 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   57   36 ****** 29.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302260200 150   6 ***  30 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   55   35 ****** 29.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302260300 150   8 ***  30 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   52   38 ****** 29.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302260400 190  17 ***  30 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   48   39 ****** 29.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302261600 160  11 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   38 ****** 29.56 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302261700 160  13 ***  12 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   38 ****** 29.59 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302261800 180  18 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   38 ****** 29.61 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198302261900 180  17 ***  20 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   47   38 ****** 29.63 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302262000 180  14 ***  15 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   48   38 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302262100 170  14 ***  15 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   49   38 ****** 29.65 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302262200 170  17 *** 197 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   50   38 ****** 29.65 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302262300 160  16 *** 197 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   51   38 ****** 29.66 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302270000 180   9 *** 197 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   51   32 ****** 29.67 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198302270100 170  15 *** 118 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   51   37 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302270200 170  11 *** 118 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   49   37 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302270300 160  11 *** 118 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   45   37 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302270400 160  11 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   37 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302271556 340   7 ***   2 OBS * * *  2.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302271600 330   9 ***   1 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   43   36 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302271631 360   9 ***   4 BKN * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.66 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302271650 340  11 ***   1 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   43   37 ****** 29.66 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198302271715 350   8 ***   2 OBS * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.67 ****** *** *** ***** ***** ***** ***** **
