  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 198003201900 170  13 ***  12 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   49   42 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003202000 200  11 ***  12 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   50   40 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003202200 230   9 *** 207 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   55   43 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003202300 250   9 ***  59 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   56   40 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003210000 280   8 ***  59 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   52   39 ****** 30.03 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198003210200 320   8 ***  34 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   49   40 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003210300 340  10 ***  34 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   47   40 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003210400 300  10 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   40 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003210500 300  10 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   41 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003210600 320  11 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   41 ****** 30.15 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198003210700 290   9 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   41 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003211500 270   9 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   41 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003211600 310   6 ***  14 BKN * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003211800 290   6 ***  14 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   47   42 ****** 30.30 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198003211900 340   9 ***  14 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003212000 320   9 ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003212100 350   7 ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   39 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003212200 350   8 ***  18 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   48   40 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003212300 ***   0 ***  25 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   51   41 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003220000 350   6 ***  39 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   55   43 ****** 30.30 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198003220100 280   7 ***  34 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   56   39 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003220200 ***   0 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   54   46 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003220300 ***   0 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   48   38 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003220400 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   37 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003220700 110   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   38 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003221500 140   8 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   34 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003221600 160   7 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   31 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003221700 160  11 ***   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   41 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003221732 160  10 ***  12 OVC * * * 12.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003221800 150  18 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   41 ****** 30.24 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198003221900 150  11  21  30 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   47   40 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003222000 160  13 ***  24 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   42   40 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003222012 150   9 ***   8 OVC * * *  4.0 61 45 ** ** ** ** ** ** * **** **** ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003222100 140   9 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   42 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003222200 130  17 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   43 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003222300 180  11  23  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   41 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003230000 180  16 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   41 ****** 30.06 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198003230100 200  17 ***  30 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   49   40 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003230300 290  17  23  30 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   46   38 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003230400 290   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   37 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003230500 350   4 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   44   36 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003230600 140   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   34 ****** 30.11 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198003230700 100   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   42   36 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003231500 140  13 ***  98 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   40   33 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003231600 140  11 ***  98 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   40   33 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003231700 160   6 ***  98 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   43   36 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003231800 240   7 ***  79 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   47   37 ****** 30.26 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198003231900 270   7 ***  79 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   50   35 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003232000 240   7 ***  59 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   52   31 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003232100 260   7 ***  39 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   50   35 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003232200 250   7 ***  34 BKN * * * 25.0 61 ** ** ** ** ** ** ** *   45   35 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003232300 340   8 ***  39 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   50   46 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003240000 340   9 ***  39 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   50   36 ****** 30.23 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198003240100 320   8 ***  30 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   48   36 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003240200 300  13 ***  30 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   46   34 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003240300 290  10 ***  30 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   45   33 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003240400 320  11 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   43   34 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003240500 320   7 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   42   35 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003240600 300   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   41   36 ****** 30.27 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198003241500 110   6 ***   6 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   38   33 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003241600 130   9 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   36 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003241700 160   9 ***  17 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   37 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003241800 110  10 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   37 ****** 30.24 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198003241900 160   9 ***  18 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   36 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003242000 200  11 ***  30 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   46   35 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003242100 100  10 ***  39 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   48   34 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003242200 100   8 ***  34 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   48   35 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003242300 010   6 ***  34 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   50   34 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003250000 010   8 ***  37 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   50   33 ****** 30.10 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198003250100 020   7 ***  39 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   52   35 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003250200 200   6 ***  49 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   52   30 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003250300 120   6 *** 722 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   48   31 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003250400 070   7 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   45   30 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003250500 140   7 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   43   30 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003250600 100   7 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   42   30 ****** 30.00 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198003250700 100   9 *** 722 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   41   31 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003251500 330   4 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   37   35 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003251600 360   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   40   34 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003251800 300   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   50   35 ****** 30.02 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198003251900 300   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   53   33 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003252000 320   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   54   33 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003252100 170   4 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   56   32 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003252200 240  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   56   31 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003252300 260   9 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   56   28 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003260100 270   6 *** 177 BKN * * * 50.0 00 ** ** ** ** ** ** ** * ****   31 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003260200 ***   0 ***  79 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   53   32 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003260300 ***   0 ***  79 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   50   32 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003260400 350   8 ***  79 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   47   29 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003260500 340   9 ***  79 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   45   34 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003260600 020   8 *** 138 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   45   39 ****** 29.93 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198003260700 ***   0 *** 118 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   45   42 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003261450 140   8 ***  16 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   40   36 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003261600 130   9 ***  10 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   40   36 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003261612 140   9 ***   4 OVC * * *  8.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003261700 120  14 ***   4 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   40   36 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003262000 160  14 ***   7 BKN * * *  8.0 61 ** ** ** ** ** ** ** *   42   39 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003262100 190  14 ***   6 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   40 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003262300 190   9 ***  16 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   40 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003270000 360   9 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   43 ****** 29.81 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198003270200 080   6 ***  24 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   46   44 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003270300 040   6 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   40 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003270400 150  10 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   39 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003270500 120   7 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   38 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003270700 150   6 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   41 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003271500 130   7 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   38   35 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003271600 120   7 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   36 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003271700 180   7 ***  30 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   41   39 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003271800 180   9 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   41 ****** 30.26 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198003271900 270   4 ***  30 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   42   40 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003272000 360   4 ***  25 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   50   44 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003272100 340   4 ***  30 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   51   45 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003272200 070   7 ***  39 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   50   37 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003272300 040   6 ***  39 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   49   34 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003280000 110  11 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   53   35 ****** 30.30 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198003280100 090  11 *** 118 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   52   34 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003280200 060   7 *** 118 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   50   32 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003280300 070   7 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   31 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003280400 090   7 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   31 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003280500 090   7 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   39 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003280600 110   9 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   31 ****** 30.33 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198003280700 090  10 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   32 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003281500 170   8 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003281700 150  16  23  98 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   45   33 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003281800 160  14  23  34 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   45   37 ****** 30.28 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198003281900 160  17  26  44 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   46   35 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003282000 130  17  23  39 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   48   40 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003282100 140  14  23  25 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   50   41 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003282200 160  11  23  30 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   51   42 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003282300 150  11  23  25 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   50   43 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003290000 180  11  23  25 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   50   43 ****** 30.27 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198003290100 200  11  23  14 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   49   43 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003290200 240   7  17  14 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   48   45 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003290300 200   7 ***   6 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003290400 170  13 ***   9 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   44 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003290500 160  14 ***   6 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   44 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003290600 180  14 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   43 ****** 30.26 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198003290700 170  14 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   47   42 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198003291500 210  11 ***  33 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   43   37 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
