  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 198703082200 ***   0 *** 118 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   55   40 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703082300 ***   0 *** 118 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   59   39 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703090000 ***   0 ***  98 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   58   37 ****** 29.91 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198703090100 200  17 ***  98 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   54   39 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703090200 200  13 ***  39 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   51   43 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703090300 180   6 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   44 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703090400 210   3 ***  39 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   50   42 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703090500 130   5 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   44 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703091500 130   8 ***  49 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   47   43 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703091700 140  11 ***  79 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   49   43 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703091800 150  13 ***  89 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   52   43 ****** 30.01 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198703091900 140  15 ***  79 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   54   43 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703092000 180  15 ***  59 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   54   40 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703092100 190  15 ***  44 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   53   43 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703092200 180  14 ***  44 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   52   42 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703092300 150  11 ***  39 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   51   46 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703100000 140  15 ***  39 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   51   44 ****** 29.98 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198703100100 150   9 ***  39 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   51   44 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703100200 160   9 ***  33 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   50   45 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703100300 180   7 ***  30 OVC * * * 15.0 51 ** ** ** ** ** ** ** *   50   45 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703100400 180   5 ***  24 OVC * * * 15.0 51 ** ** ** ** ** ** ** *   49   45 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703100500 210   9 ***  24 OVC * * * 15.0 51 ** ** ** ** ** ** ** *   48   44 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703101500 130  10 ***  20 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   47   44 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703101600 120  11 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   45 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703101700 130  14 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   45 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703101800 120   8 ***  59 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   50   45 ****** 29.90 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198703101900 100   8 ***  34 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   50   47 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703102000 130   6 ***  38 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   51   47 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703102100 150  10 ***  39 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   52   49 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703102200 120   9 ***  98 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   53   46 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703102300 100  11 *** 118 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   56   46 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703110000 090  10 *** 118 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   57   45 ****** 29.83 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198703110100 070   8 *** 118 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   56   45 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703110200 060   7 *** 118 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   55   44 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703110300 110   7 ***  69 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   54   44 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703111500 130   6 ***  44 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   50   43 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703111600 130  10 ***  44 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   50   43 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703111700 140  15 ***  44 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   52   43 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703111800 140   9 ***  39 OVC * * * 50.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.90 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198703111900 140   8 ***  39 OVC * * * 40.0 61 ** ** ** ** ** ** ** *   60   43 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703112000 140   9 ***  49 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   54   43 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703112100 190  11 ***  49 OVC * * * 20.0 61 ** ** ** ** ** ** ** *   52   45 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703112200 140   8 ***  49 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   51 **** ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703112300 150  11 ***  39 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   51   47 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703120000 130   8 ***  20 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   51   47 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703120100 100   7 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   48 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703120200 130   8 ***  25 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   51   47 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703120400 090   8 ***  24 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   47 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703120500 120   8 ***  24 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   50   47 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703121500 110   9 ***  22 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   49   45 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703121600 130   7 ***  25 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   49   45 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703121700 120   8 ***  49 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   51   45 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703121800 120   8 ***  49 OVC * * * 40.0 61 ** ** ** ** ** ** ** *   51   45 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703121900 150  10 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   47 1010.2 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703122000 100   9 ***  49 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   53   49 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703122100 090  13 ***  98 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   54   48 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703122200 160   9 ***  98 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   58   48 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703122300 170   9 ***  98 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   57   46 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703130000 130   9 ***  98 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   56   46 ****** 29.77 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198703130100 120   8 ***  98 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   56   49 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703130200 100  10 ***  98 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   55   49 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703130300 130   6 ***  98 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   53   48 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703130400 ***   0 ***  98 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   53   48 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703130500 ***   0 ***  98 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   53   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703131500 170  17 ***  30 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   49   44 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703131600 180  23 ***  49 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   49   44 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703131700 170  23  29  49 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   50   43 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703131800 180  17  29  39 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   52   43 ****** 29.79 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198703131900 190  17  30  39 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   53   42 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703132000 180  17  30  39 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   55   43 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703132300 180  17 ***  49 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   51   43 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703140000 170  23 ***  49 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   50   42 ****** 29.82 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198703140100 170  16 ***  69 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   50   42 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703140200 180  14 ***  25 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   50   43 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703140300 170  14 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   43 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703140400 160  15 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   43 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703140500 170  17 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   42 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703141500 100   8 ***  98 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   45   39 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703141600 ***   0 ***  49 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   45   39 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703141700 200   7 ***  49 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   46   39 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703141800 260   7 ***  49 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   48   40 ****** 29.76 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198703141900 360   6 ***  98 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   50   42 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703142000 270   9 ***  49 OVC * * * 20.0 51 ** ** ** ** ** ** ** *   50   43 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703142100 220   9 ***  49 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   49   43 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703142200 170   9 ***  49 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   51   38 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703142300 130   5 ***  49 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   52   38 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703150000 250   6 ***  89 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   51   39 ****** 29.78 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198703150100 180   6 ***  89 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   52   39 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703150200 250   6 *** 177 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   51   38 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703150300 ***   0 *** 177 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   49   39 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703150400 180   5 ***  79 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   49   40 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703150500 ***   0 ***  79 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   49   42 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703151500 ***   0 ***   5 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   41 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703151600 ***   0 ***   6 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703151633 220   5 ***   3 OVC * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703151700 ***   0 ***   3 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   46   43 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703151800 260   5 ***   3 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   48   44 ****** 29.92 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198703151900 300   6 ***  39 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   49   44 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703152000 250   5 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   42 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703152100 270   6 ***  39 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   41 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703152200 250   7 ***  32 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   54   40 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703152300 270   6 ***  34 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   55   40 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703160000 310   8 *** 246 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   54   38 ****** 29.90 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198703160100 290   9 ***  25 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   52   37 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703160200 360   6 ***  25 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   50   40 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703160300 360   6 ***  27 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   41 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703160400 280   7 ***  24 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   41 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703160500 290   9 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   42 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703161500 290   3 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   40 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703161600 ***   0 ***  34 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   46   39 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703161700 ***   0 ***  34 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   47   38 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703161800 ***   0 ***  49 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   48   37 ****** 30.08 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198703161900 150   8 ***  18 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   48   39 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703162000 120  10 ***  12 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   48   41 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703162100 120  10 ***  12 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   49   40 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703162200 170  13 ***  49 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   51   35 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703162300 200   9 ***  79 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   51   39 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703170000 160   9 ***  79 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   51   38 ****** 30.03 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198703170100 150   9 ***  79 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   50   37 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703170200 180  14 ***  79 OVC * * * 40.0 61 ** ** ** ** ** ** ** *   51   37 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703170208 160  14 ***  24 OVC * * * 25.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703170300 180  14 ***  24 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   46   41 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703170400 140   7 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   43 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703170500 150  11 ***   5 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   43 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703171600 190  17  23  12 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   47   42 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703171700 200  11 ***  11 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   47   41 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703171800 180  14 ***  10 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   47   41 ****** 29.83 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198703171900 180  15 ***  10 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   48   41 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703172000 180  14 ***  19 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   49   41 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703172100 200  11 ***  18 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   50   40 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703172200 300   9 ***  18 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   48   45 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703172300 *** *** ***  20 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   47   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703172315 010  14 ***   6 OVC * * * 10.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703180000 330  14 ***   6 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   45   41 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703180200 030   7 ***   5 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   44   40 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703180300 030   8 ***  12 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   40 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703180400 120   9 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   40 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198703180500 100   9 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   39 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
