  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 200102202100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102202153 360   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   34 1015.2 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102202200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102202253 320   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   54   36 1015.1 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102202300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102202353 *** *** *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   36 1015.1 29.97 ******  54  43 ***** ***** ***** ***** **
727937 ***** 200102210000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102210053 *** *** *** 217 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   37 1015.1 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102210100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102210153 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   46   36 1015.5 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102210200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102210253 ***   0 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   36 1016.0 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102210300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102210353 040   5 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   36 1016.0 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102210400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102210453 100   6 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   36 1016.0 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102210500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102210553 170   5 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   34 1016.1 30.00 ******  53  46 ***** ***** ***** ***** **
727937 ***** 200102210600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102210653 350   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 1016.2 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102210700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102210753 330   3 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 1016.6 30.01 ******  54  35 ***** ***** ***** ***** **
727937 ***** 200102210800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102210853 ***   0 *** 108 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102210900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102210953 ***   0 *** 108 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   36 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102211000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102211053 110   5 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   36 1016.2 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102211100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102211153 100   6 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   36 1016.1 30.00 ******  46  40 ***** ***** ***** ***** **
727937 ***** 200102211200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102211253 100   7 *** 108 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   34 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102211300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102211353 120   5 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   34 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102211400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102211453 ***   0 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   34 1015.9 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102211500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102211553 090   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   43   34 1015.8 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102211600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102211653 090   8 *** 246 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   34 1015.5 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102211700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102211753 090   6 *** 246 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   36 1015.4 29.98 ******  48  40 ***** ***** ***** ***** **
727937 ***** 200102211800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102211853 ***   0 *** 246 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   37 1015.5 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102211900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102211953 ***   0 *** 246 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   37 1015.2 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102212000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102212053 *** *** *** 108 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   37 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102212100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102212153 010   6 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   39 1013.9 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102212200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102212253 990   6 *** 217 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   37 1013.8 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102212300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102212353 270   3 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   39 1014.0 29.94 ******  54  48 ***** ***** ***** ***** **
727937 ***** 200102220000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102220053 200   8 ***  69 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   43 1014.8 29.96 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200102220100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102220153 190   8 ***  69 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   45 1015.2 29.97 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200102220200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102220253 120   7 ***  37 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   45 1015.2 29.97 ****** *** ***  0.00T***** *****  0.01 **
727937 ***** 200102220300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102220353 170   7 ***  33 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   45 1015.6 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102220400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102220429 130   8 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   45 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102220453 130   9 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   45 1015.8 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102220500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102220514 130   9 ***  36 OVC * * *  9.1 00 ** ** ** ** ** ** ** *   46   45 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102220543 150   9 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   45 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102220553 150  13 ***  21 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   45 1016.0 30.00 ******  50  45 *****  0.01 ***** ***** **
727937 ***** 200102220603 150  10 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   45 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102220626 160  10 ***  49 OVC * * *  9.1 61 ** ** ** ** ** ** ** *   45   45 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102220653 150  10 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   45 1016.3 30.01 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200102220700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102220753 150  10 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   45 1016.6 30.02 ******  54  40 ***** ***** ***** ***** **
727937 ***** 200102220808 160   9 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   45 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102220818 150   7 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   45 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102220827 150   8 ***   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   45 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102220853 160   7 ***   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   45 1016.8 30.02 ****** *** *** ***** ***** *****  0.00T**
727937 ***** 200102220900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102220936 130  10 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102220953 130  10 *** 722 CLR * * *  9.1 00 ** ** ** ** ** ** ** *   43   43 1016.6 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102221000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102221053 140   7 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   43 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102221100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102221153 ***   0 ***  19 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   43 1016.4 30.01 ******  45  41 *****  0.00T 0.01 ***** **
727937 ***** 200102221200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102221253 090   5 ***  17 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   43 1016.0 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102221300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102221346 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   43   43 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102221353 100   5 ***  21 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   41 1015.7 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102221400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102221440 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   41   41 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102221453 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   39   39 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102221500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102221553 030   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   43   41 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102221600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102221635 360   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   43   43 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102221653 340   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   43   43 1014.5 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102221700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102221753 *** *** ***   3 BKN * * *  6.0 10 ** ** ** ** ** ** ** *   45   45 1014.7 29.96 ******  45  40 ***** ***** ***** ***** **
727937 ***** 200102221800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102221829 360   8 *** 722 SCT * * *  9.1 00 ** ** ** ** ** ** ** *   46   45 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102221853 360   6 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   45 1014.4 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102221900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102221953 350   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 1014.0 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102222000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102222053 330  10 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 1013.5 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102222100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102222153 320   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   48   43 1012.8 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102222200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102222253 *** *** *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   48   41 1012.4 29.89 ****** *** ***  0.10 ***** ***** ***** **
727937 ***** 200102222300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102222353 330   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48   39 1012.1 29.88 ******  50  44 *****  0.10 ***** ***** **
727937 ***** 200102230000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102230053 320   9 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   46   39 1011.5 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102230100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102230153 310   9 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 1011.8 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102230200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102230253 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1012.3 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102230300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102230353 340   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   41   39 1012.5 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102230400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102230453 320   5 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   39   39 1012.4 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102230500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102230553 320   3 *** 722 CLR * * *  6.0 10 ** ** ** ** ** ** ** *   39   39 1012.6 29.89 ******  48  38 ***** ***** ***** ***** **
727937 ***** 200102230600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102230653 ***   0 *** 722 CLR * * *  4.0 10 ** ** ** ** ** ** ** *   39   37 1012.5 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102230700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102230753 ***   0 *** 722 CLR * * *  4.0 10 ** ** ** ** ** ** ** *   36   36 1012.7 29.90 ******  50  36 ***** ***** ***** ***** **
727937 ***** 200102230800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200102230853 ***   0 *** 722 CLR * * *  2.0 10 ** ** ** ** ** ** ** *   36   36 1012.7 29.90 ****** *** *** ***** ***** ***** ***** **
