  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 195203100500 203  16 ***  14 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   38  993.9 *****  971.6 *** *** ***** ***** ***** ***** **
727937 ***** 195203100600 180  14 ***  13 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   41   38  993.6 *****  971.2 *** *** ***** ***** ***** ***** **
727937 ***** 195203100700 180  14 ***  13 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   40   38  992.9 *****  970.5 *** *** ***** ***** ***** ***** **
727937 ***** 195203100800 158  14 ***  12 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   40   38  992.6 *****  970.2 *** *** ***** ***** ***** ***** **
727937 ***** 195203100900 180  17 ***  12 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   40   37  992.6 *****  970.2 *** *** ***** ***** ***** ***** **
727937 ***** 195203101000 203   8 ***  12 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   39   37  992.9 *****  970.5 *** *** ***** ***** ***** ***** **
727937 ***** 195203101100 180  10 ***  11 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   39   37  992.9 *****  970.5 *** *** ***** ***** ***** ***** **
727937 ***** 195203101200 180   8 ***   5 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   38   36  993.6 *****  971.2 *** *** ***** ***** ***** ***** **
727937 ***** 195203101300 158   8 ***   7 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   38   36  993.9 *****  971.6 *** *** ***** ***** ***** ***** **
727937 ***** 195203101400 158   6 ***   5 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   38   36  994.2 *****  971.9 *** *** ***** ***** ***** ***** **
727937 ***** 195203101500 113   3 ***   5 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   39   37  994.9 *****  972.6 *** *** ***** ***** ***** ***** **
727937 ***** 195203101600 090   5 ***   3 OVC * * *  0.1 61 45 ** ** ** ** ** ** *   37   37  996.3 *****  973.9 *** *** ***** ***** ***** ***** **
727937 ***** 195203101700 113   5 ***   8 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   40   38  997.0 *****  974.6 *** *** ***** ***** ***** ***** **
727937 ***** 195203101800 ***   0 ***   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   39  998.0 *****  975.6 *** *** ***** ***** ***** ***** **
727937 ***** 195203101900 203   6 ***   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   39  999.0 *****  976.6 *** *** ***** ***** ***** ***** **
727937 ***** 195203102000 ***   0 ***  10 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   43   38  999.7 *****  977.3 *** *** ***** ***** ***** ***** **
727937 ***** 195203102100 158   7 ***  10 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   42   40 1000.3 *****  978.0 *** *** ***** ***** ***** ***** **
727937 ***** 195203102200 180   6 ***   7 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   42   40 1001.0 *****  978.7 *** *** ***** ***** ***** ***** **
727937 ***** 195203102300 180   7 ***   7 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   42   40 1001.7 *****  979.3 *** *** ***** ***** ***** ***** **
727937 ***** 195203110000 158   6 ***   7 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   42   40 1002.4 *****  980.0 *** *** ***** ***** ***** ***** **
727937 ***** 195203110100 180   6 ***   8 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   42   38 1002.7 *****  980.4 *** *** ***** ***** ***** ***** **
727937 ***** 195203110200 180   7 ***   8 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   41   38 1002.7 *****  980.4 *** *** ***** ***** ***** ***** **
727937 ***** 195203110300 158   7 ***  12 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   40   38 1003.4 *****  981.0 *** *** ***** ***** ***** ***** **
727937 ***** 195203110400 158   9 ***  11 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   40   38 1003.4 *****  981.0 *** *** ***** ***** ***** ***** **
727937 ***** 195203110500 135   6 ***  10 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   39   37 1003.4 *****  981.0 *** *** ***** ***** ***** ***** **
727937 ***** 195203110600 158  10 ***  10 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   39   37 1003.7 *****  981.4 *** *** ***** ***** ***** ***** **
727937 ***** 195203110700 135   8 ***   5 OVC * * *  2.0 80 45 ** ** ** ** ** ** *   38   38 1003.7 *****  981.4 *** *** ***** ***** ***** ***** **
727937 ***** 195203110800 158   8 ***   5 OVC * * *  2.0 80 45 ** ** ** ** ** ** *   38   38 1003.7 *****  981.4 *** *** ***** ***** ***** ***** **
727937 ***** 195203110900 203   8 ***   5 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   38   37 1004.4 *****  982.1 *** *** ***** ***** ***** ***** **
727937 ***** 195203111000 158   7 ***   5 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   38   37 1004.7 *****  982.4 *** *** ***** ***** ***** ***** **
727937 ***** 195203111100 158   7 ***   8 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   38   37 1005.1 *****  982.7 *** *** ***** ***** ***** ***** **
727937 ***** 195203111200 158   6 ***  39 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   37   35 1006.1 *****  983.7 *** *** ***** ***** ***** ***** **
727937 ***** 195203111300 180   8 ***  37 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   37   35 1006.8 *****  984.4 *** *** ***** ***** ***** ***** **
727937 ***** 195203111400 203   8 ***  20 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   36   34 1007.5 *****  985.1 *** *** ***** ***** ***** ***** **
727937 ***** 195203111500 203   6 ***  10 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   36   34 1008.1 *****  985.4 *** *** ***** ***** ***** ***** **
727937 ***** 195203111600 180   6 ***   7 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   36   36 1008.5 *****  985.8 *** *** ***** ***** ***** ***** **
727937 ***** 195203111700 180  10 ***   8 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   37   35 1009.1 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 195203111800 180  11 ***  10 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   38   35 1009.5 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 195203111900 180   7 ***  20 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   40   35 1009.5 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 195203112000 180  11 ***  20 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   42   31 1009.1 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 195203112100 203  10 ***  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   31 1008.8 *****  986.1 *** *** ***** ***** ***** ***** **
727937 ***** 195203112200 180  10 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   31 1008.1 *****  985.4 *** *** ***** ***** ***** ***** **
727937 ***** 195203112300 180  10 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   34 1008.1 *****  985.4 *** *** ***** ***** ***** ***** **
727937 ***** 195203120000 203  11 ***  25 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   44   35 1007.5 *****  984.8 *** *** ***** ***** ***** ***** **
727937 ***** 195203120100 180   6 ***  30 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   41   34 1007.5 *****  984.8 *** *** ***** ***** ***** ***** **
727937 ***** 195203120200 180   9 ***  59 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   40   35 1007.5 *****  984.8 *** *** ***** ***** ***** ***** **
727937 ***** 195203120300 180  10 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   38   36 1007.5 *****  984.8 *** *** ***** ***** ***** ***** **
727937 ***** 195203120400 158   7 ***  10 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   35 1007.5 *****  984.8 *** *** ***** ***** ***** ***** **
727937 ***** 195203120500 158   6 ***  10 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   35 1007.8 *****  985.1 *** *** ***** ***** ***** ***** **
727937 ***** 195203120600 158  10 ***  10 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   35 1007.8 *****  985.1 *** *** ***** ***** ***** ***** **
727937 ***** 195203120700 135   8 ***  10 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   34 1007.8 *****  985.1 *** *** ***** ***** ***** ***** **
727937 ***** 195203120800 135   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   36   34 1007.1 *****  984.8 *** *** ***** ***** ***** ***** **
727937 ***** 195203120900 158   6 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   33 1007.1 *****  984.8 *** *** ***** ***** ***** ***** **
727937 ***** 195203121000 158   7 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   33 1007.1 *****  984.8 *** *** ***** ***** ***** ***** **
727937 ***** 195203121100 158   6 ***  26 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   34 1006.8 *****  984.4 *** *** ***** ***** ***** ***** **
727937 ***** 195203121200 135   3 ***  25 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   36   34 1007.1 *****  984.8 *** *** ***** ***** ***** ***** **
727937 ***** 195203121300 135   3 ***  25 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   36   34 1007.5 *****  985.1 *** *** ***** ***** ***** ***** **
727937 ***** 195203121400 135   3 ***  25 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   36   34 1007.5 *****  985.1 *** *** ***** ***** ***** ***** **
727937 ***** 195203121500 ***   0 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   33 1008.1 *****  985.4 *** *** ***** ***** ***** ***** **
727937 ***** 195203121600 248   3 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   35 1008.1 *****  985.4 *** *** ***** ***** ***** ***** **
727937 ***** 195203121700 ***   0 ***  26 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   40   36 1008.5 *****  985.8 *** *** ***** ***** ***** ***** **
727937 ***** 195203121800 068   3 ***  22 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   41   34 1008.8 *****  986.1 *** *** ***** ***** ***** ***** **
727937 ***** 195203121900 045   3 ***  20 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   43   34 1009.1 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 195203122000 293   7 ***  20 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   44   32 1009.5 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 195203122100 293   7 ***  25 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   42   33 1009.5 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 195203122200 248   7 ***  30 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   42   33 1009.5 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 195203122300 270   6 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   41   35 1009.5 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 195203130000 180   7 ***  20 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   40   36 1009.8 *****  987.1 *** *** ***** ***** ***** ***** **
727937 ***** 195203130100 ***   0 ***  69 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   38   36 1009.5 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 195203130200 113   6 ***  20 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   37   37 1009.8 *****  987.1 *** *** ***** ***** ***** ***** **
727937 ***** 195203130300 090   3 ***  32 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   37   36 1009.8 *****  987.1 *** *** ***** ***** ***** ***** **
727937 ***** 195203130400 090   3 ***  40 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   35 1009.5 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 195203130500 090   5 ***  27 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   35 1009.5 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 195203130600 135   5 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   35 1008.8 *****  986.1 *** *** ***** ***** ***** ***** **
727937 ***** 195203130700 158  10 ***   6 OVC * * *  4.0 61 ** ** ** ** ** ** ** *   37   35 1008.5 *****  985.8 *** *** ***** ***** ***** ***** **
727937 ***** 195203130800 158   7 ***   6 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   36   35 1008.5 *****  985.8 *** *** ***** ***** ***** ***** **
727937 ***** 195203130900 158   8 ***   6 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   36   35 1008.5 *****  985.8 *** *** ***** ***** ***** ***** **
727937 ***** 195203131000 158   6 ***   6 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   36   36 1007.5 *****  985.1 *** *** ***** ***** ***** ***** **
727937 ***** 195203131100 158  10 ***   5 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   36   36 1006.8 *****  984.4 *** *** ***** ***** ***** ***** **
727937 ***** 195203131200 158  11 ***   5 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   36   36 1006.4 *****  984.1 *** *** ***** ***** ***** ***** **
727937 ***** 195203131300 158   8 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   36 1006.1 *****  983.7 *** *** ***** ***** ***** ***** **
727937 ***** 195203131400 158  10 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   38   37 1006.1 *****  983.7 *** *** ***** ***** ***** ***** **
727937 ***** 195203131500 158   6 ***   8 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   37   35 1006.1 *****  983.7 *** *** ***** ***** ***** ***** **
727937 ***** 195203131600 203   9 ***   8 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   38   33 1006.1 *****  983.7 *** *** ***** ***** ***** ***** **
727937 ***** 195203131700 180  11 ***  16 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 1006.1 *****  983.7 *** *** ***** ***** ***** ***** **
727937 ***** 195203131800 158  11 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   36 1006.4 *****  984.1 *** *** ***** ***** ***** ***** **
727937 ***** 195203131900 158   8 ***  16 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   34 1006.4 *****  984.1 *** *** ***** ***** ***** ***** **
727937 ***** 195203132000 135  14 ***  15 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   38   36 1006.1 *****  983.7 *** *** ***** ***** ***** ***** **
727937 ***** 195203132100 158  11 ***  15 OVC * * * 20.0 80 ** ** ** ** ** ** ** *   38   36 1005.8 *****  983.4 *** *** ***** ***** ***** ***** **
727937 ***** 195203132200 158   9 ***  69 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   40   36 1005.1 *****  982.7 *** *** ***** ***** ***** ***** **
727937 ***** 195203132300 135   9 ***  69 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   40   35 1004.4 *****  982.1 *** *** ***** ***** ***** ***** **
727937 ***** 195203140000 158  10 ***  69 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   42   34 1003.7 *****  981.4 *** *** ***** ***** ***** ***** **
727937 ***** 195203140100 158  10 ***  59 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   41   32 1003.4 *****  981.0 *** *** ***** ***** ***** ***** **
727937 ***** 195203140200 135  11 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   32 1003.4 *****  981.0 *** *** ***** ***** ***** ***** **
727937 ***** 195203140300 158  10 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   32 1003.4 *****  981.0 *** *** ***** ***** ***** ***** **
727937 ***** 195203140400 113   8 ***  39 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   40   34 1003.4 *****  981.0 *** *** ***** ***** ***** ***** **
727937 ***** 195203140500 113  10 ***  39 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   40   33 1003.4 *****  981.0 *** *** ***** ***** ***** ***** **
727937 ***** 195203140600 113  10 ***  39 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   40   33 1003.7 *****  981.4 *** *** ***** ***** ***** ***** **
727937 ***** 195203140700 135  11 ***  34 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   42   30 1004.1 *****  981.7 *** *** ***** ***** ***** ***** **
727937 ***** 195203140800 135  10 ***  34 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   42   31 1004.1 *****  981.7 *** *** ***** ***** ***** ***** **
727937 ***** 195203140900 113   7 ***  34 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   39   31 1004.4 *****  982.1 *** *** ***** ***** ***** ***** **
727937 ***** 195203141000 113   6 ***  69 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   38   31 1004.4 *****  982.1 *** *** ***** ***** ***** ***** **
727937 ***** 195203141100 113   6 ***  79 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   40   30 1004.4 *****  982.1 *** *** ***** ***** ***** ***** **
727937 ***** 195203141200 113   6 ***  79 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   40   30 1004.1 *****  981.7 *** *** ***** ***** ***** ***** **
727937 ***** 195203141300 135   3 ***  79 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   40   30 1004.4 *****  982.1 *** *** ***** ***** ***** ***** **
727937 ***** 195203141400 113   3 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   30 1004.4 *****  982.1 *** *** ***** ***** ***** ***** **
727937 ***** 195203141500 ***   0 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   30 1005.1 *****  982.7 *** *** ***** ***** ***** ***** **
727937 ***** 195203141600 ***   0 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   45   31 1005.8 *****  983.4 *** *** ***** ***** ***** ***** **
727937 ***** 195203141700 158  10 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   50   32 1006.1 *****  983.7 *** *** ***** ***** ***** ***** **
727937 ***** 195203141800 090  10 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   50   30 1006.4 *****  984.1 *** *** ***** ***** ***** ***** **
727937 ***** 195203141900 068  19 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   51   30 1006.1 *****  983.7 *** *** ***** ***** ***** ***** **
727937 ***** 195203142000 068  18 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   51   28 1006.1 *****  983.7 *** *** ***** ***** ***** ***** **
727937 ***** 195203142100 068  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   51   28 1006.1 *****  983.7 *** *** ***** ***** ***** ***** **
727937 ***** 195203142200 068  15 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   53   28 1006.1 *****  983.7 *** *** ***** ***** ***** ***** **
727937 ***** 195203142300 068  18 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   52   26 1006.1 *****  983.7 *** *** ***** ***** ***** ***** **
727937 ***** 195203150000 090  15 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   51   27 1006.8 *****  984.4 *** *** ***** ***** ***** ***** **
727937 ***** 195203150100 113  16 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   50   26 1007.1 *****  984.8 *** *** ***** ***** ***** ***** **
727937 ***** 195203150200 090   8 ***  89 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   48   26 1007.8 *****  985.4 *** *** ***** ***** ***** ***** **
727937 ***** 195203150300 090  11 ***  89 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   48   26 1008.5 *****  986.1 *** *** ***** ***** ***** ***** **
727937 ***** 195203150400 090   8 ***  79 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   48   26 1008.8 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 195203150500 068  15 *** 148 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   46   26 1008.8 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 195203150600 045  16 *** 148 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   47   26 1009.1 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 195203150700 045  11 *** 148 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   47   26 1009.5 *****  987.1 *** *** ***** ***** ***** ***** **
727937 ***** 195203150800 023   8 *** 148 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   25 1009.8 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 195203150900 045  10 *** 148 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   26 1009.8 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 195203151000 045   8 *** 148 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   28 1010.2 *****  987.8 *** *** ***** ***** ***** ***** **
727937 ***** 195203151100 023   7 *** 148 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   28 1010.2 *****  987.8 *** *** ***** ***** ***** ***** **
727937 ***** 195203151200 023   8 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   29 1009.8 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 195203151300 045   7 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   28 1010.2 *****  987.8 *** *** ***** ***** ***** ***** **
727937 ***** 195203151400 338   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   40   29 1010.5 *****  988.1 *** *** ***** ***** ***** ***** **
727937 ***** 195203151500 338   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   41   28 1010.8 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195203151600 338  10 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   43   34 1011.2 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195203151700 338  14 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   44   34 1011.5 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 195203151800 315  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   47   28 1011.5 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 195203151900 338  10 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   50   32 1011.5 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 195203152000 338  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   53   34 1011.2 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195203152100 360  10 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   53   35 1010.8 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195203152200 338  18 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   53   36 1010.8 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195203152300 360  15 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   52   36 1010.8 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195203160000 338  11 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   52   35 1010.2 *****  987.8 *** *** ***** ***** ***** ***** **
