  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 198603132300 220  14 ***  59 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   50   40 ****** 29.66 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603140000 180  11 ***  34 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   52   39 ****** 29.67 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198603140100 220  17  23  30 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   46   41 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603140200 130  11 ***  25 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   45   42 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603140300 120  11 ***   5 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   45   42 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603140400 130  14 ***   3 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   45   42 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603140500 180  15 ***   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   42 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603141600 160   8 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   34 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603141700 170  13 ***  12 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   44   36 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603141800 190  10 ***  25 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   45   35 ****** 29.95 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198603141900 160  11 ***  30 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   47   35 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603142000 160  11 ***  30 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   48   34 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603142100 220   6 ***  39 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   48   32 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603142200 250   8 ***  49 BKN * * * 60.0 00 ** ** ** ** ** ** ** *   48   33 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603150000 350   5 *** 197 BKN * * * 60.0 00 ** ** ** ** ** ** ** *   50   31 ****** 29.86 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198603150100 310   7 *** 722 BKN * * * 60.0 00 ** ** ** ** ** ** ** *   51   30 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603150200 290   6 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   48   31 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603150300 310   5 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   47   31 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603150400 010   5 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   46   30 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603151500 340   7 ***  79 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   38   29 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603151600 350  10 ***  89 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   41   32 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603151700 360  10 *** 108 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   44   34 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603151800 350   8 *** 138 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   44   33 ****** 29.77 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198603151900 350  10 ***  98 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   45   33 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603152000 320   9 ***  98 BKN * * * 60.0 00 ** ** ** ** ** ** ** *   48   31 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603152100 330   9 ***  98 OVC * * * 60.0 00 ** ** ** ** ** ** ** *   48   33 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603152200 320   9 ***  79 OVC * * * 60.0 00 ** ** ** ** ** ** ** *   48   33 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603152300 320   8 ***  79 OVC * * * 60.0 00 ** ** ** ** ** ** ** *   49   33 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603160000 330   6 ***  79 OVC * * * 60.0 00 ** ** ** ** ** ** ** *   50   33 ****** 29.75 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198603160100 280   7 ***  59 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   49   35 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603160200 230   6 ***  59 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   48   36 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603160300 260   5 ***  59 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   48   36 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603160400 310   6 ***  44 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   47   37 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603160500 320   8 ***  69 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   46   38 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603161500 340   7 ***  98 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   43   38 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603161600 340   9 ***  98 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   44   38 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603161700 340   8 ***  98 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   45   40 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603161800 320   7 ***  98 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   46   39 ****** 29.86 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198603161900 350   8 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   50   39 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603162000 290   7 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   49   40 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603162100 320   7 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   51   36 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603162200 030   8 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   52   39 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603162300 310   6 *** 177 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   54   37 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603170100 240   9 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   54   34 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603170200 240   8 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   51   33 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603170300 250   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   50   33 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603170400 ***   0 ***  59 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   49   33 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603170500 360   6 ***  59 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   48   34 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603171500 140   8 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   37 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603171600 160   9 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   45   38 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603171700 150   7 ***  30 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   45   38 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603171800 150   9 ***  30 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   46   37 ****** 30.16 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198603171900 150   9 ***  39 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   48   37 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603172000 220   7 ***  30 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   47   37 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603172100 140   7 ***  30 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   49   36 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603172200 170  14 ***  30 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   49   36 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603172300 180  11 ***  30 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   49   37 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603180000 150   9 ***  30 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   50   36 ****** 30.22 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198603180100 160   8 ***  34 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   49   34 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603180200 190   9 ***  34 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   49   33 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603180300 180  14 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   34 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603180400 160   8 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   33 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603181500 120   7 ***   2 OVC * * *  1.1 51 45 ** ** ** ** ** ** *   45   41 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603181600 130   9 ***   3 OVC * * *  1.1 53 45 ** ** ** ** ** ** *   45   42 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603181700 130  11 ***   2 OVC * * *  1.5 51 45 ** ** ** ** ** ** *   46   43 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603181800 140  10 ***   4 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   47   44 ****** 30.34 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198603181900 130   7 ***   2 OVC * * *  1.2 45 ** ** ** ** ** ** ** *   47   44 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603182000 130  11 ***   3 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   48   45 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603182100 160   6 ***   2 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   48   46 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603182200 160  11 ***   5 OVC * * *  6.0 45 05 ** ** ** ** ** ** *   50   47 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603182300 160   9 ***   7 OVC * * *  6.0 45 05 ** ** ** ** ** ** *   51   47 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603182328 180   8 ***  10 OVC * * *  6.0 45 05 ** ** ** ** ** ** * **** **** ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603190000 180   5 ***  10 OVC * * *  3.0 45 05 ** ** ** ** ** ** *   51   48 ****** 30.35 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198603190100 070   5 ***   4 OVC * * *  1.5 45 05 ** ** ** ** ** ** *   51   48 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603190200 040   7 ***   3 OVC * * *  0.8 45 ** ** ** ** ** ** ** *   50   48 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603190300 060   8 ***   1 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   50   48 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603190400 060   6 ***   1 OBS * * *  0.8 45 ** ** ** ** ** ** ** *   49   48 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603190500 060   6 ***   2 OBS * * *  1.5 61 45 ** ** ** ** ** ** *   50   49 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603191500 060   6 ***  30 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   48   45 ****** 30.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603191600 050   6 ***  15 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   50   45 ****** 30.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603191700 040   6 ***  15 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   50   46 ****** 30.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603191800 020   7 ***   9 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   50   46 ****** 30.41 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198603191808 050   6 *** 177 BKN * * * 20.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603191900 350   6 *** 197 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   51   47 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603192000 350   8 *** 207 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   53   46 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603192100 020   8 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   55   46 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603192200 360   8 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   57   46 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603192300 360   9 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   57   47 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603200000 350  11 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   57   46 ****** 30.32 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198603200100 340  11 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   56   46 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603200200 350  11 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   53   46 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603200300 360   8 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   50   45 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603200400 360   9 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   48   44 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603200500 350   7 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   48   44 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603201500 150   7 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   52   41 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603201600 120   8 *** 722 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   55   40 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603201700 170   7 *** 722 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   57   40 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603201800 140  10 *** 722 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   61   41 ****** 30.15 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198603201900 150   9 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   66   41 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603202000 150  18 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   69   40 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603202100 170  11 *** 246 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   71   41 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603202200 180  13 *** 207 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   72   41 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603202300 240  13 *** 197 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   70   42 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603210000 230  14 *** 197 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   70   42 ****** 30.07 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198603210100 220   9 *** 246 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   58   47 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603210200 180  14 *** 197 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   67   45 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603210300 210  18 *** 197 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   62   45 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603210400 190  20 *** 108 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   60   42 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603210500 170  17 ***  59 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   58   44 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603211500 180   9 ***  30 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   48   41 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603211600 200  21  28  14 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   48   42 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603211700 190  20  25  15 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   50   42 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603211800 210  15  22  15 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   51   42 ****** 30.21 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198603211911 210  20  25 108 BKN * * * 30.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603212000 210  22  34  98 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   52   38 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603212100 220  14  21  30 BKN * * * 10.0 61 ** ** ** ** ** ** ** *   50   42 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603212200 220  14  21  30 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   52   41 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603212300 200  16 ***  30 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   53   40 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603220000 220  17 ***  30 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   55   39 ****** 30.27 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198603220100 350  14 ***  30 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   51   41 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603220200 330   9 ***  49 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   49   40 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603220300 300  11 ***  69 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   47   41 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603221500 090   6 *** 722 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   42   39 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603221600 140   7 *** 246 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   39 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603221700 ***   0 *** 148 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   45   40 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603221800 030   9 *** 148 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   47   36 ****** 30.33 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198603221900 360  10 *** 138 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   48   34 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603222000 360  11 *** 118 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   48   35 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603222100 330  11 *** 118 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   51   37 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603222200 350  11 *** 197 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   51   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603222300 340  11 *** 197 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   51   35 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603230000 310  11 *** 197 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   52   32 ****** 30.18 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198603230100 300  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   53   33 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603230200 320   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   51   33 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603230300 340   6 *** 207 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   48   34 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603230400 350   7 *** 722 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   45   35 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603230500 330   6 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   44   36 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198603231500 110   9 ***  69 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   48   31 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
