  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 199403012100 150  11 ***  12 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   56   52 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403012200 160  14 ***   5 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   56   52 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403012300 160  13 ***   5 OVC * * *  7.0 63 ** ** ** ** ** ** ** *   56   53 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403020000 160  16 ***   5 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   56   52 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403020100 160  15 ***  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   56   52 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403020200 160  15 ***  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   56   52 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403020300 160   9 ***  49 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   55   52 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403020400 140  10 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   50 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403020500 150   8 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   50 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403021500 160  17 ***  59 BKN * * * 10.0 61 ** ** ** ** ** ** ** *   57   47 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403021600 180  11 ***  69 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   57   49 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403021700 180  15 ***  69 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   57   49 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403021800 180  18 ***  34 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   57   51 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403021900 200  25  34  34 OVC * * * 25.1 61 ** ** ** ** ** ** ** *   59   50 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403022000 170  17  32  44 OVC * * * 25.1 80 ** ** ** ** ** ** ** *   58   51 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403022100 180  17  25  13 OVC * * * 12.1 80 ** ** ** ** ** ** ** *   56   51 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403022200 180  21 ***  49 OVC * * * 20.1 61 ** ** ** ** ** ** ** *   56   52 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403022300 180  21 ***  12 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   59   54 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403030000 200  16 ***  44 BKN * * * 25.1 00 ** ** ** ** ** ** ** *   61   52 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403030100 200  14 *** 177 OVC * * * 25.1 00 ** ** ** ** ** ** ** *   58   49 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403030200 170   9 *** 177 OVC * * * 25.1 00 ** ** ** ** ** ** ** *   56   49 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403030300 170   9 *** 148 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   47 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403030400 170   7 *** 148 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   47 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403030500 110   7 *** 148 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   47 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403031500 190   4 ***  25 OVC * * * 35.2 00 ** ** ** ** ** ** ** *   47   44 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403031600 060   6 ***  49 OVC * * * 35.2 00 ** ** ** ** ** ** ** *   48   44 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403031700 070   8 ***  49 OVC * * * 20.1 61 ** ** ** ** ** ** ** *   48   45 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403031800 090   7 ***  44 OVC * * * 30.2 61 ** ** ** ** ** ** ** *   49   46 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403031838 150   9 ***  25 OVC * * *  2.0 61 ** ** ** ** ** ** ** *   50   47 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403031900 150   9 ***  25 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   50   47 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403031920 180  11 ***   8 OVC * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403032000 150   9 ***   4 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   50   47 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403032100 180  15 ***   6 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   47 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403032200 180  11 ***  10 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   57   50 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403032300 180  16 ***  10 OVC * * * 20.1 61 ** ** ** ** ** ** ** *   57   52 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403040000 200  17  23  10 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   59   52 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403040015 200  17  29  98 OVC * * * 20.1 00 ** ** ** ** ** ** ** * **** **** ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403040100 200  21  29  98 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   58   48 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403040200 190  14  23 722 BKN * * * 25.1 00 ** ** ** ** ** ** ** *   56   46 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403040300 200  16  23  79 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   54   47 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403040400 190  15 ***  79 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   53   45 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403040500 200  16 ***  79 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   52   46 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403041500 350  10 ***   5 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   45   41 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403041600 120   6 ***   5 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   43   41 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403041700 100   4 ***  11 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   42   40 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403041800 110  10 ***  44 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   43   41 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403041900 070   7 ***  15 BKN * * * 15.1 61 ** ** ** ** ** ** ** *   48   42 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403042000 030  11 ***  15 BKN * * * 25.1 00 ** ** ** ** ** ** ** *   48   41 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403042100 010  13 ***  44 BKN * * * 25.1 00 ** ** ** ** ** ** ** *   50   39 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403042200 010  13 ***  44 BKN * * * 25.1 00 ** ** ** ** ** ** ** *   47   40 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403042300 010  14 ***  44 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   47   40 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403050000 340  11 ***  17 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   46   40 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403050100 350  10 ***  25 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   44   39 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403050200 330   8 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403050300 340  10 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   36 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403050400 350  11 ***  25 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   43   34 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403050500 310  10 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   31 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403051500 330  10 ***  79 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   38   33 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403051600 360  15 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   40   33 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403051700 010  17 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   41   33 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403051800 350  18 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   42   33 ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403051900 350  14 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   43   33 ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403052000 010  14 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   45   33 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403052100 360  15 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   46   27 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403052200 360  15 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   48   32 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403052300 320  16 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   49   34 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403060000 320   9 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   48   34 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403060100 320   9 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   47   34 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403060200 340  11 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   45   34 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403060300 330  11 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   42   34 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403060400 330  13 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   42   33 ****** 30.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403060500 320  11 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   41   32 ****** 30.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403061500 ***   0 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   33   31 ****** 30.47 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403061600 340   9 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   34   32 ****** 30.48 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403061700 360   9 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   38   32 ****** 30.48 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403061800 360  14 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   40   31 ****** 30.48 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403061900 330  10 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   42   29 ****** 30.49 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403062000 330  14 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   44   31 ****** 30.48 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403062100 330  15 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   46   23 ****** 30.47 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403062200 360  17 *** 722 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   47   25 ****** 30.44 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403062300 360  16 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   47   31 ****** 30.44 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403070000 340  11 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   47   31 ****** 30.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403070100 340  11 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   46   29 ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403070200 340  14 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   45   27 ****** 30.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403070300 350   9 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   42   29 ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403070500 350   8 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   40   33 ****** 30.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403071500 010   6 *** 177 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   36   32 ****** 30.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403071600 360   9 *** 177 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   38   34 ****** 30.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403071700 350  10 *** 177 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   40   34 ****** 30.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403071800 360  11 *** 177 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   42   33 ****** 30.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403071900 360  11 *** 177 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   46   32 ****** 30.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403072000 360  11 *** 722 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   49   32 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403072200 360  11 *** 722 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   52   31 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403072300 360  13 *** 722 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   52   30 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403080000 360  14 *** 722 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   52   28 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403080100 010  13 *** 722 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   50   32 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403080200 330   9 *** 722 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   48   30 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403080300 350  11 *** 722 BKN * * * 25.1 00 ** ** ** ** ** ** ** *   45   31 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403080400 350   9 *** 722 BKN * * * 25.1 00 ** ** ** ** ** ** ** *   44   34 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403080500 010   8 *** 722 SCT * * * 25.1 00 ** ** ** ** ** ** ** *   42   35 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403081500 020   6 *** 722 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   37   34 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403081600 360   7 *** 722 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   40   33 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403081700 340   9 *** 246 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   44   30 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403081800 350   6 *** 722 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   48   30 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403081900 030   6 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   53   29 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403082000 330   7 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   56   29 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403082100 300   4 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   56   27 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403082200 340   7 *** 246 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   59   27 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403082300 330   9 *** 246 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   59   28 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403090000 340   7 *** 246 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   61   31 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403090100 010   9 *** 148 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   54   30 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403090200 010   9 *** 118 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   51   33 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403090300 300   4 *** 118 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   50   34 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403090400 330   9 *** 118 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   50   33 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403090500 360   4 *** 118 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   48   34 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403091500 270   4 ***  98 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   43   31 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403091600 160   4 *** 118 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   45   32 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403091800 160   4 ***  79 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   52   34 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403091900 300   6 ***  79 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   51   37 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403092000 180   6 *** 197 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   57   37 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403092100 230   6 ***  79 OVC * * * 70.4 00 ** ** ** ** ** ** ** *   56   40 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403092200 250   6 *** 197 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   59   37 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403092300 *** *** ***  79 OVC * * * 65.4 00 ** ** ** ** ** ** ** *   56   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403100000 230   4 ***  79 OVC * * * 65.4 00 ** ** ** ** ** ** ** *   55   37 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403100100 ***   0 *** 148 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   54   38 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403100200 150   8 *** 148 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   57   36 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403100400 240   7 *** 148 OVC * * * 12.1 00 ** ** ** ** ** ** ** *   53   39 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403100500 230   6 ***  98 OVC * * * 12.1 61 ** ** ** ** ** ** ** *   51   41 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403101500 230   4 ***   4 OBS * * *  0.8 61 45 ** ** ** ** ** ** *   47   46 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403101600 310   8 ***   1 OBS * * *  0.5 51 45 ** ** ** ** ** ** *   46   46 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403101700 350   8 ***   2 OVC * * *  1.5 51 45 ** ** ** ** ** ** *   45   44 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403101800 340  10 ***   2 OVC * * *  2.0 51 45 ** ** ** ** ** ** *   45   43 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403101900 340   9 ***   2 OVC * * *  2.0 51 45 ** ** ** ** ** ** *   45   44 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403102000 010   8 ***   8 OVC * * *  2.5 51 45 ** ** ** ** ** ** *   46   44 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403102100 360  11 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   44 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403102200 010   8 ***  31 OVC * * * 12.1 00 ** ** ** ** ** ** ** *   50   43 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403102300 030  13 ***  31 OVC * * * 12.1 00 ** ** ** ** ** ** ** *   50   42 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199403110000 360  11 ***  31 OVC * * * 12.1 00 ** ** ** ** ** ** ** *   50   43 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
