  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 196203232200 180  21 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203232300 180  21 ***  39 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   46   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203240000 180  14 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   33 1012.4 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 196203240100 180  14 ***  22 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203240200 180  16 ***  25 OVC * * *  7.0 61 51 ** ** ** ** ** ** *   42   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203240300 180  11 ***  12 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   42   36 1011.4 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 196203240400 180   9 ***  12 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   42   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203240500 180  10 ***   4 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   42   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203240600 180  14 ***   4 OVC * * *  5.0 63 45 ** ** ** ** ** ** *   42   37 1011.4 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 196203240700 203  14 ***   4 OVC * * *  6.0 61 45 ** ** ** ** ** ** *   42   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203240800 203  16 ***   4 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203240900 203  10 ***  14 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   37 1011.4 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 196203241000 180   9 ***  26 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203241100 180  11 ***   7 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203241200 180  11 ***   8 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   42   37 1009.7 *****  987.8 *** *** ***** ***** ***** ***** **
727937 ***** 196203241300 180   9 ***  22 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   42   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203241400 158   7 ***  16 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   42   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203241500 158   8 ***   6 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   43   38 1009.4 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 196203241600 158   9 ***  12 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   42   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203241700 158   9 ***   9 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203241800 180  11 ***   9 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   45   39 1009.7 *****  987.8 *** *** ***** ***** ***** ***** **
727937 ***** 196203241900 180  11 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203242000 180  14 ***  10 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   45   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203242100 180  14 ***  10 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   39 1010.4 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 196203242200 203  18 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203242300 203  14 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203250000 203  14 ***  25 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   48   40 1010.7 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 196203250100 225  11 ***  24 OVC * * *  5.0 80 ** ** ** ** ** ** ** *   44   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203250200 203  14 ***  24 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   44   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203250300 203  16 ***  24 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   44   35 1011.4 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 196203250400 158  11 ***  24 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   43   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203250500 158  11 ***  79 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   43   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203250600 158  11 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   37 1012.8 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 196203250700 158  11 ***   7 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   43   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203250800 158  11 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203250900 180  10 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   38 1013.1 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 196203251000 180  11 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   43   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203251100 180  11 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203251200 158   9 ***  59 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   36 1014.1 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 196203251300 158   8 ***  10 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   42   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203251400 180   8 ***   4 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   41   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203251500 203   9 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   37 1016.2 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 196203251600 203  11 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203251700 203  11 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203251800 203   9 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 1017.9 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 196203251900 180  11 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203252000 180   8 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203252100 158  14 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   37 1017.9 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 196203252200 158   9 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203252300 180  11 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203260000 203   9 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   35 1017.2 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 196203260100 203   7 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203260200 203   5 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203260300 203   3 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   35 1015.8 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 196203260400 ***   0 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203260500 ***   0 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203260600 293   2 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   37 1016.2 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 196203260700 ***   0 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203260800 ***   0 ***  79 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   42   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203260900 135   2 ***   3 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   38 1017.2 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 196203261000 135   5 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203261100 158   6 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203261200 135   7 ***   4 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   38 1017.5 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 196203261300 135   7 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203261400 135   7 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203261500 158   7 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   37 1017.9 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 196203261600 158   7 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   42   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203261700 158   9 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   44   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203261800 158   9 ***  20 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   37 1017.9 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 196203261900 203  11 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203262000 203  14 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203262100 180  10 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   40 1017.5 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 196203262200 203  14 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203262300 203  16 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203270000 203  11 ***  59 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   48   35 1016.5 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 196203270100 203  14 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203270200 203  11 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203270300 360   7 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   37 1016.5 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 196203270400 338   7 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203270500 360   8 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203270600 360   6 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   34 1018.6 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 196203270700 045   6 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203270800 045   5 ***  16 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203270900 068   9 ***  18 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   38   32 1018.9 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 196203271000 113   3 ***  18 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   38   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203271100 135   3 ***   4 OVC * * *  6.0 61 45 ** ** ** ** ** ** *   37   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203271200 090   7 ***   4 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   35   31 1019.2 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 196203271300 068   5 ***   2 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   34   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203271400 068   6 ***   1 OVC * * *  0.8 71 45 ** ** ** ** ** ** *   33   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203271500 068   5 ***   4 OBS * * *  1.5 71 ** ** ** ** ** ** ** *   33   29 1018.9 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 196203271600 113   5 ***   1 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   34   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203271700 158   6 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203271800 113   7 ***  39 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   38   30 1020.2 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 196203271900 135   3 ***  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   39   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203272000 023  10 ***  16 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   40   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203272100 360   6 ***  15 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   40   32 1021.6 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 196203272200 360  10 ***   8 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   39   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203272300 338   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   41   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203280000 338   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   42   31 1022.9 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 196203280100 315   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   42   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203280200 315   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   41   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203280300 338   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   39   30 1024.3 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 196203280400 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   38   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203280500 045   2 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   38   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203280600 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   39   29 1027.0 ***** 1004.7 *** *** ***** ***** ***** ***** **
727937 ***** 196203280700 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   36   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203280800 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   33   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203280900 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   37   31 1028.0 ***** 1005.8 *** *** ***** ***** ***** ***** **
727937 ***** 196203281000 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   33   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203281100 ***   0 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   34   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203281200 ***   0 ***  14 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   34   28 1029.0 ***** 1006.8 *** *** ***** ***** ***** ***** **
727937 ***** 196203281300 023   2 ***  13 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203281400 ***   0 ***   9 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   34   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203281500 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   33   29 1029.0 ***** 1006.4 *** *** ***** ***** ***** ***** **
727937 ***** 196203281600 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   37   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203281700 315   3 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203281800 315   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   30 1028.3 ***** 1006.1 *** *** ***** ***** ***** ***** **
727937 ***** 196203281900 338   3 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203282000 360   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203282100 360   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   46   31 1027.3 ***** 1005.1 *** *** ***** ***** ***** ***** **
727937 ***** 196203282200 338   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203282300 360  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   49   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203290000 360  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   33 1025.0 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 196203290100 338  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   47   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203290200 338   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203290300 338   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   43   33 1023.6 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 196203290400 338   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   43   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203290500 338   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   41   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203290600 360   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   41   33 1023.6 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 196203290700 338   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   40   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203290800 338   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   40   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203290900 023   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   39   33 1023.3 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 196203291000 023   2 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   38   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203291100 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   36   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196203291200 023   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   36   30 1022.6 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 196203291300 338   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   36   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
